input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
4a344b01e9ad103b1cfda3e56d774dd4778c77de+6afdeaec43e6d72f1265141e4fd0f15c1dfe2f0a/6007f3ce2db1f9b8a77c338bc826c355fd647cb9+6a9250ca0ed514cc7cbc9733c67e62ee7f6a809c,java_gumtree,1332659,1332659,1094944,81,0,2.154580427,0,30.432152481,0,10.218558025
4a344b01e9ad103b1cfda3e56d774dd4778c77de+6afdeaec43e6d72f1265141e4fd0f15c1dfe2f0a/6007f3ce2db1f9b8a77c338bc826c355fd647cb9+6a9250ca0ed514cc7cbc9733c67e62ee7f6a809c,gumtree_lazy,1332659,1332659,1094944,81,0.025227267,0.087982896,0,12.027072562,0.395711477,1.447216376
4a344b01e9ad103b1cfda3e56d774dd4778c77de+6afdeaec43e6d72f1265141e4fd0f15c1dfe2f0a/6007f3ce2db1f9b8a77c338bc826c355fd647cb9+6a9250ca0ed514cc7cbc9733c67e62ee7f6a809c,gumtree_not_lazy,1332659,1332659,1094944,81,0.495732494,1.453286017,0,12.2737297,0.251594056,2.065365433
4a344b01e9ad103b1cfda3e56d774dd4778c77de+6afdeaec43e6d72f1265141e4fd0f15c1dfe2f0a/6007f3ce2db1f9b8a77c338bc826c355fd647cb9+6a9250ca0ed514cc7cbc9733c67e62ee7f6a809c,gumtree_partial_lazy,1332659,1332659,1094944,81,0.031882578,0.106084195,0.46403879,11.972618886,0.188439791,1.352930446
6007f3ce2db1f9b8a77c338bc826c355fd647cb9+6a9250ca0ed514cc7cbc9733c67e62ee7f6a809c/e89493b2472211772e5f90d3e0ca327a1ba5736c+4732a867e2a986f09b28acee924ab74d92bd6ae7,java_gumtree,1332659,1332659,1094967,0,0,1.860262992,0,0.269258587,0,12.049466327
6007f3ce2db1f9b8a77c338bc826c355fd647cb9+6a9250ca0ed514cc7cbc9733c67e62ee7f6a809c/e89493b2472211772e5f90d3e0ca327a1ba5736c+4732a867e2a986f09b28acee924ab74d92bd6ae7,gumtree_lazy,1332659,1332659,1094967,0,0.026722847,0.043571149,0,0.001325989,0.600915714,1.725698069
6007f3ce2db1f9b8a77c338bc826c355fd647cb9+6a9250ca0ed514cc7cbc9733c67e62ee7f6a809c/e89493b2472211772e5f90d3e0ca327a1ba5736c+4732a867e2a986f09b28acee924ab74d92bd6ae7,gumtree_not_lazy,1332659,1332659,1094967,0,0.553177834,0.279635932,0,0.001992606,0.208436725,1.554885029
6007f3ce2db1f9b8a77c338bc826c355fd647cb9+6a9250ca0ed514cc7cbc9733c67e62ee7f6a809c/e89493b2472211772e5f90d3e0ca327a1ba5736c+4732a867e2a986f09b28acee924ab74d92bd6ae7,gumtree_partial_lazy,1332659,1332659,1094967,0,0.022431795,0.040719458,0.480344562,0.004182243,0.266144966,1.61201676
e89493b2472211772e5f90d3e0ca327a1ba5736c+4732a867e2a986f09b28acee924ab74d92bd6ae7/ec03cca31bb46b83866d3d60e774cc9034f01d04+ed50449f4ff752d4bc1afa23d01f80c80bd4b378,java_gumtree,1332659,1331019,1093528,1499,0,1.487009438,0,13.070881837,0,12.84826885
e89493b2472211772e5f90d3e0ca327a1ba5736c+4732a867e2a986f09b28acee924ab74d92bd6ae7/ec03cca31bb46b83866d3d60e774cc9034f01d04+ed50449f4ff752d4bc1afa23d01f80c80bd4b378,gumtree_lazy,1332659,1331019,1093528,1499,0.025410196,0.048163522,0,10.057288772,0.379683206,1.290877752
e89493b2472211772e5f90d3e0ca327a1ba5736c+4732a867e2a986f09b28acee924ab74d92bd6ae7/ec03cca31bb46b83866d3d60e774cc9034f01d04+ed50449f4ff752d4bc1afa23d01f80c80bd4b378,gumtree_not_lazy,1332659,1331019,1093528,1499,0.513077026,0.946517113,0,10.089520371,0.201391347,1.313202234
e89493b2472211772e5f90d3e0ca327a1ba5736c+4732a867e2a986f09b28acee924ab74d92bd6ae7/ec03cca31bb46b83866d3d60e774cc9034f01d04+ed50449f4ff752d4bc1afa23d01f80c80bd4b378,gumtree_partial_lazy,1332659,1331019,1093528,1499,0.02552825,0.045117317,0.347928185,9.999488306,0.211200972,1.5168070340000002
ec03cca31bb46b83866d3d60e774cc9034f01d04+ed50449f4ff752d4bc1afa23d01f80c80bd4b378/96d3c1e5dd338ae74e02b5798fecd7f8b5f75d4f+8a85a41693051ffa1a5ccda102168999f47c027a,java_gumtree,1331019,1330954,1093512,85,0,1.61609027,0,11.589343031,0,11.958434151
ec03cca31bb46b83866d3d60e774cc9034f01d04+ed50449f4ff752d4bc1afa23d01f80c80bd4b378/96d3c1e5dd338ae74e02b5798fecd7f8b5f75d4f+8a85a41693051ffa1a5ccda102168999f47c027a,gumtree_lazy,1331019,1330954,1093512,85,0.026387285,0.040618051,0,8.258292675,0.37176904,1.539347712
ec03cca31bb46b83866d3d60e774cc9034f01d04+ed50449f4ff752d4bc1afa23d01f80c80bd4b378/96d3c1e5dd338ae74e02b5798fecd7f8b5f75d4f+8a85a41693051ffa1a5ccda102168999f47c027a,gumtree_not_lazy,1331019,1330954,1093512,85,0.532097349,1.126754709,0,8.693410357,0.266988605,1.4140919140000001
ec03cca31bb46b83866d3d60e774cc9034f01d04+ed50449f4ff752d4bc1afa23d01f80c80bd4b378/96d3c1e5dd338ae74e02b5798fecd7f8b5f75d4f+8a85a41693051ffa1a5ccda102168999f47c027a,gumtree_partial_lazy,1331019,1330954,1093512,85,0.026794534,0.041123219,0.413104712,8.181167108,0.2277656,1.5064272399999998
96d3c1e5dd338ae74e02b5798fecd7f8b5f75d4f+8a85a41693051ffa1a5ccda102168999f47c027a/327d9469787ccc080fb8284dc7a5609a4a19c8bc+38379f11caa7cb0dea66e78608d1a356b92748e9,java_gumtree,1330954,1330954,1093523,0,0,1.3834837119999999,0,0.293933606,0,10.472985604
96d3c1e5dd338ae74e02b5798fecd7f8b5f75d4f+8a85a41693051ffa1a5ccda102168999f47c027a/327d9469787ccc080fb8284dc7a5609a4a19c8bc+38379f11caa7cb0dea66e78608d1a356b92748e9,gumtree_lazy,1330954,1330954,1093523,0,0.024893046,0.039616407,0,0.001017753,0.525348284,1.4114950880000001
96d3c1e5dd338ae74e02b5798fecd7f8b5f75d4f+8a85a41693051ffa1a5ccda102168999f47c027a/327d9469787ccc080fb8284dc7a5609a4a19c8bc+38379f11caa7cb0dea66e78608d1a356b92748e9,gumtree_not_lazy,1330954,1330954,1093523,0,0.535680724,0.286993189,0,0.002185684,0.222067541,1.5546561479999998
96d3c1e5dd338ae74e02b5798fecd7f8b5f75d4f+8a85a41693051ffa1a5ccda102168999f47c027a/327d9469787ccc080fb8284dc7a5609a4a19c8bc+38379f11caa7cb0dea66e78608d1a356b92748e9,gumtree_partial_lazy,1330954,1330954,1093523,0,0.025764213,0.043098279,0.391387326,0.002003731,0.196540529,1.381658308
327d9469787ccc080fb8284dc7a5609a4a19c8bc+38379f11caa7cb0dea66e78608d1a356b92748e9/559b88a17b9346663359e877e81692667ea874e8+ff696deb11d83a59e1befd4a146b96b5e8b8fd3d,java_gumtree,1330954,1336885,1092732,6628,0,1.7922367110000001,0,22.277889482,0,12.293952268
327d9469787ccc080fb8284dc7a5609a4a19c8bc+38379f11caa7cb0dea66e78608d1a356b92748e9/559b88a17b9346663359e877e81692667ea874e8+ff696deb11d83a59e1befd4a146b96b5e8b8fd3d,gumtree_lazy,1330954,1336885,1092732,6628,0.024065258,0.125507196,0,4.693427254,0.484846888,1.653995224
327d9469787ccc080fb8284dc7a5609a4a19c8bc+38379f11caa7cb0dea66e78608d1a356b92748e9/559b88a17b9346663359e877e81692667ea874e8+ff696deb11d83a59e1befd4a146b96b5e8b8fd3d,gumtree_not_lazy,1330954,1336885,1092732,6628,0.513642855,1.202289923,0,4.576020092,0.272433022,1.544191453
327d9469787ccc080fb8284dc7a5609a4a19c8bc+38379f11caa7cb0dea66e78608d1a356b92748e9/559b88a17b9346663359e877e81692667ea874e8+ff696deb11d83a59e1befd4a146b96b5e8b8fd3d,gumtree_partial_lazy,1330954,1336885,1092732,6628,0.026377376,0.122192326,0.354451453,4.361224854,0.236208612,1.6934115809999999
559b88a17b9346663359e877e81692667ea874e8+ff696deb11d83a59e1befd4a146b96b5e8b8fd3d/26b81a2e5991ecdd2bde0f7071264cb80bb235cf+e85672246f8a2d31bbace30ea11ec27c98c90bdb,java_gumtree,1336885,1336942,1098490,62,0,1.450535595,0,3.266569026,0,11.363561407
559b88a17b9346663359e877e81692667ea874e8+ff696deb11d83a59e1befd4a146b96b5e8b8fd3d/26b81a2e5991ecdd2bde0f7071264cb80bb235cf+e85672246f8a2d31bbace30ea11ec27c98c90bdb,gumtree_lazy,1336885,1336942,1098490,62,0.026943162,0.042496856,0,0.909720813,0.372167385,1.396862303
559b88a17b9346663359e877e81692667ea874e8+ff696deb11d83a59e1befd4a146b96b5e8b8fd3d/26b81a2e5991ecdd2bde0f7071264cb80bb235cf+e85672246f8a2d31bbace30ea11ec27c98c90bdb,gumtree_not_lazy,1336885,1336942,1098490,62,0.56869345,0.756050376,0,0.688464581,0.187135612,1.428688385
559b88a17b9346663359e877e81692667ea874e8+ff696deb11d83a59e1befd4a146b96b5e8b8fd3d/26b81a2e5991ecdd2bde0f7071264cb80bb235cf+e85672246f8a2d31bbace30ea11ec27c98c90bdb,gumtree_partial_lazy,1336885,1336942,1098490,62,0.025032968,0.041580792,0.351097486,0.695249983,0.203540333,1.414866344
26b81a2e5991ecdd2bde0f7071264cb80bb235cf+e85672246f8a2d31bbace30ea11ec27c98c90bdb/de59bf7aebc20110c21c0e39e9b987e4aec91911+a6489b698173d00ce4d3106642705e2c460eb00a,java_gumtree,1336942,1319692,1055449,77082,0,95.707802986,0,137.257769063,0,9.746206509
26b81a2e5991ecdd2bde0f7071264cb80bb235cf+e85672246f8a2d31bbace30ea11ec27c98c90bdb/de59bf7aebc20110c21c0e39e9b987e4aec91911+a6489b698173d00ce4d3106642705e2c460eb00a,gumtree_lazy,1336942,1319692,1055449,77082,0.026754949,90.537309274,0,79.46453644,0.375172765,1.498620974
26b81a2e5991ecdd2bde0f7071264cb80bb235cf+e85672246f8a2d31bbace30ea11ec27c98c90bdb/de59bf7aebc20110c21c0e39e9b987e4aec91911+a6489b698173d00ce4d3106642705e2c460eb00a,gumtree_not_lazy,1336942,1319692,1055449,77082,0.505957658,92.977950719,0,79.377187969,0.200325386,1.561610748
26b81a2e5991ecdd2bde0f7071264cb80bb235cf+e85672246f8a2d31bbace30ea11ec27c98c90bdb/de59bf7aebc20110c21c0e39e9b987e4aec91911+a6489b698173d00ce4d3106642705e2c460eb00a,gumtree_partial_lazy,1336942,1319692,1055449,77082,0.023290661,89.136298867,0.344718313,80.732690063,0.274292194,1.613276191
de59bf7aebc20110c21c0e39e9b987e4aec91911+a6489b698173d00ce4d3106642705e2c460eb00a/b78a51bc742b195e352370d02358152af53af921+77351571c97870a3f4caadb9ee689724b46e4c91,java_gumtree,1319692,1319671,1085433,36,0,1.77400394,0,5.503292053,0,10.000994181
de59bf7aebc20110c21c0e39e9b987e4aec91911+a6489b698173d00ce4d3106642705e2c460eb00a/b78a51bc742b195e352370d02358152af53af921+77351571c97870a3f4caadb9ee689724b46e4c91,gumtree_lazy,1319692,1319671,1085433,36,0.025044499,0.037172276,0,0.633014304,0.374829244,1.378306247
de59bf7aebc20110c21c0e39e9b987e4aec91911+a6489b698173d00ce4d3106642705e2c460eb00a/b78a51bc742b195e352370d02358152af53af921+77351571c97870a3f4caadb9ee689724b46e4c91,gumtree_not_lazy,1319692,1319671,1085433,36,0.495517577,1.028955643,0,0.450083076,0.173559114,1.3468688
de59bf7aebc20110c21c0e39e9b987e4aec91911+a6489b698173d00ce4d3106642705e2c460eb00a/b78a51bc742b195e352370d02358152af53af921+77351571c97870a3f4caadb9ee689724b46e4c91,gumtree_partial_lazy,1319692,1319671,1085433,36,0.024741526,0.037160397,0.344263903,0.458094447,0.183999708,1.310686339
b78a51bc742b195e352370d02358152af53af921+77351571c97870a3f4caadb9ee689724b46e4c91/70b1ec69de8688a7ffc7279676f7ebeae914f7dc+0d9470c009e7ae3a8f4de8582de832dc8dffb4a4,java_gumtree,1319671,1319671,1085441,0,0,1.725512854,0,0.266453347,0,9.866432731
b78a51bc742b195e352370d02358152af53af921+77351571c97870a3f4caadb9ee689724b46e4c91/70b1ec69de8688a7ffc7279676f7ebeae914f7dc+0d9470c009e7ae3a8f4de8582de832dc8dffb4a4,gumtree_lazy,1319671,1319671,1085441,0,0.024803362,0.039387927,0,0.001005347,0.484158886,1.180550896
b78a51bc742b195e352370d02358152af53af921+77351571c97870a3f4caadb9ee689724b46e4c91/70b1ec69de8688a7ffc7279676f7ebeae914f7dc+0d9470c009e7ae3a8f4de8582de832dc8dffb4a4,gumtree_not_lazy,1319671,1319671,1085441,0,0.526323233,0.25892218,0,0.001969583,0.196225277,1.347056452
b78a51bc742b195e352370d02358152af53af921+77351571c97870a3f4caadb9ee689724b46e4c91/70b1ec69de8688a7ffc7279676f7ebeae914f7dc+0d9470c009e7ae3a8f4de8582de832dc8dffb4a4,gumtree_partial_lazy,1319671,1319671,1085441,0,0.025122925,0.040623025,0.346117409,0.001974165,0.183765805,1.253149064
70b1ec69de8688a7ffc7279676f7ebeae914f7dc+0d9470c009e7ae3a8f4de8582de832dc8dffb4a4/0fae36ed4c14264143aa0a4f3a04e67aa1bad23c+40faa2cb6a7e4aa9535b1a2a21265d533aca3eae,java_gumtree,1319671,1319671,1085441,0,0,1.46728888,0,0.169680909,0,9.809805144
70b1ec69de8688a7ffc7279676f7ebeae914f7dc+0d9470c009e7ae3a8f4de8582de832dc8dffb4a4/0fae36ed4c14264143aa0a4f3a04e67aa1bad23c+40faa2cb6a7e4aa9535b1a2a21265d533aca3eae,gumtree_lazy,1319671,1319671,1085441,0,0.020882006,0.040476373,0,0.001024668,0.542848647,1.389599279
70b1ec69de8688a7ffc7279676f7ebeae914f7dc+0d9470c009e7ae3a8f4de8582de832dc8dffb4a4/0fae36ed4c14264143aa0a4f3a04e67aa1bad23c+40faa2cb6a7e4aa9535b1a2a21265d533aca3eae,gumtree_not_lazy,1319671,1319671,1085441,0,0.496503935,0.256941109,0,0.001961359,0.183490869,1.34535179
70b1ec69de8688a7ffc7279676f7ebeae914f7dc+0d9470c009e7ae3a8f4de8582de832dc8dffb4a4/0fae36ed4c14264143aa0a4f3a04e67aa1bad23c+40faa2cb6a7e4aa9535b1a2a21265d533aca3eae,gumtree_partial_lazy,1319671,1319671,1085441,0,0.022106862,0.039507636,0.376114146,0.001978485,0.203846327,1.41218761
0fae36ed4c14264143aa0a4f3a04e67aa1bad23c+40faa2cb6a7e4aa9535b1a2a21265d533aca3eae/e5a5e05f997ef184b165434dcb43edbc5350b66a+26cef449be327744c2f9652d9099e3b57d6b07f8,java_gumtree,1319671,1318560,1084376,1211,0,1.879457616,0,13.918411059,0,10.262378071
0fae36ed4c14264143aa0a4f3a04e67aa1bad23c+40faa2cb6a7e4aa9535b1a2a21265d533aca3eae/e5a5e05f997ef184b165434dcb43edbc5350b66a+26cef449be327744c2f9652d9099e3b57d6b07f8,gumtree_lazy,1319671,1318560,1084376,1211,0.024439692,0.052648506,0,11.184914754,0.375953456,1.439150683
0fae36ed4c14264143aa0a4f3a04e67aa1bad23c+40faa2cb6a7e4aa9535b1a2a21265d533aca3eae/e5a5e05f997ef184b165434dcb43edbc5350b66a+26cef449be327744c2f9652d9099e3b57d6b07f8,gumtree_not_lazy,1319671,1318560,1084376,1211,0.502747219,0.934286317,0,11.037378446,0.213991945,1.5535050400000001
0fae36ed4c14264143aa0a4f3a04e67aa1bad23c+40faa2cb6a7e4aa9535b1a2a21265d533aca3eae/e5a5e05f997ef184b165434dcb43edbc5350b66a+26cef449be327744c2f9652d9099e3b57d6b07f8,gumtree_partial_lazy,1319671,1318560,1084376,1211,0.026434199,0.055653986,0.364761914,11.847218062,0.228478013,1.414992383
e5a5e05f997ef184b165434dcb43edbc5350b66a+26cef449be327744c2f9652d9099e3b57d6b07f8/0b67d29996a80b5f4fc4ce3619e9eec17dc5ac61+a2cefbbdd5658e2bdbd3c85a80c8149f3b533e0a,java_gumtree,1318560,1318508,1084455,65,0,1.811411889,0,8.769040907,0,10.492827833
e5a5e05f997ef184b165434dcb43edbc5350b66a+26cef449be327744c2f9652d9099e3b57d6b07f8/0b67d29996a80b5f4fc4ce3619e9eec17dc5ac61+a2cefbbdd5658e2bdbd3c85a80c8149f3b533e0a,gumtree_lazy,1318560,1318508,1084455,65,0.024983992,0.037895035,0,0.619201971,0.365896467,1.364211871
e5a5e05f997ef184b165434dcb43edbc5350b66a+26cef449be327744c2f9652d9099e3b57d6b07f8/0b67d29996a80b5f4fc4ce3619e9eec17dc5ac61+a2cefbbdd5658e2bdbd3c85a80c8149f3b533e0a,gumtree_not_lazy,1318560,1318508,1084455,65,0.527953159,1.234203953,0,0.392711967,0.171928243,1.286831161
e5a5e05f997ef184b165434dcb43edbc5350b66a+26cef449be327744c2f9652d9099e3b57d6b07f8/0b67d29996a80b5f4fc4ce3619e9eec17dc5ac61+a2cefbbdd5658e2bdbd3c85a80c8149f3b533e0a,gumtree_partial_lazy,1318560,1318508,1084455,65,0.027233396,0.038789571,0.370001386,0.423878464,0.20242304,1.402097111
0b67d29996a80b5f4fc4ce3619e9eec17dc5ac61+a2cefbbdd5658e2bdbd3c85a80c8149f3b533e0a/ee16a1d54a1d90a7e27a3624c69578e16bfbcf33+98d35bc16ff8efd5404d8f8b493ba4bca0f59b63,java_gumtree,1318508,1318259,1084144,484,0,2.144349453,0,18.360321158,0,10.65279014
0b67d29996a80b5f4fc4ce3619e9eec17dc5ac61+a2cefbbdd5658e2bdbd3c85a80c8149f3b533e0a/ee16a1d54a1d90a7e27a3624c69578e16bfbcf33+98d35bc16ff8efd5404d8f8b493ba4bca0f59b63,gumtree_lazy,1318508,1318259,1084144,484,0.026393719,0.060469284,0,6.164923212,0.414170774,1.455958654
0b67d29996a80b5f4fc4ce3619e9eec17dc5ac61+a2cefbbdd5658e2bdbd3c85a80c8149f3b533e0a/ee16a1d54a1d90a7e27a3624c69578e16bfbcf33+98d35bc16ff8efd5404d8f8b493ba4bca0f59b63,gumtree_not_lazy,1318508,1318259,1084144,484,0.495583928,1.490774265,0,5.52131034,0.203012091,1.380876419
0b67d29996a80b5f4fc4ce3619e9eec17dc5ac61+a2cefbbdd5658e2bdbd3c85a80c8149f3b533e0a/ee16a1d54a1d90a7e27a3624c69578e16bfbcf33+98d35bc16ff8efd5404d8f8b493ba4bca0f59b63,gumtree_partial_lazy,1318508,1318259,1084144,484,0.026479923,0.060522436,0.356967453,6.044376579,0.188129364,1.42373272
ee16a1d54a1d90a7e27a3624c69578e16bfbcf33+98d35bc16ff8efd5404d8f8b493ba4bca0f59b63/a3317a8238493ee3da9b9ac8d02d207866388877+018796b79b314b5b7790c9320c1a7c89140af76d,java_gumtree,1318259,1318259,1084269,0,0,1.386873736,0,0.179080513,0,9.802990789
ee16a1d54a1d90a7e27a3624c69578e16bfbcf33+98d35bc16ff8efd5404d8f8b493ba4bca0f59b63/a3317a8238493ee3da9b9ac8d02d207866388877+018796b79b314b5b7790c9320c1a7c89140af76d,gumtree_lazy,1318259,1318259,1084269,0,0.024992498,0.056783989,0,0.0016018,0.587030846,1.402948514
ee16a1d54a1d90a7e27a3624c69578e16bfbcf33+98d35bc16ff8efd5404d8f8b493ba4bca0f59b63/a3317a8238493ee3da9b9ac8d02d207866388877+018796b79b314b5b7790c9320c1a7c89140af76d,gumtree_not_lazy,1318259,1318259,1084269,0,0.498524672,0.262916392,0,0.001958492,0.21485781,1.428911994
ee16a1d54a1d90a7e27a3624c69578e16bfbcf33+98d35bc16ff8efd5404d8f8b493ba4bca0f59b63/a3317a8238493ee3da9b9ac8d02d207866388877+018796b79b314b5b7790c9320c1a7c89140af76d,gumtree_partial_lazy,1318259,1318259,1084269,0,0.022053136,0.040260069,0.353600989,0.001966683,0.192949911,1.4031846049999999
a3317a8238493ee3da9b9ac8d02d207866388877+018796b79b314b5b7790c9320c1a7c89140af76d/7d428ecc2d6409eab3d4060d7c8b2e18339db939+6d80f83821b841e94a592a80cb303ca4a2dfee11,java_gumtree,1318259,1316913,1083177,1155,0,1.681030995,0,13.714697761,0,10.591013732
a3317a8238493ee3da9b9ac8d02d207866388877+018796b79b314b5b7790c9320c1a7c89140af76d/7d428ecc2d6409eab3d4060d7c8b2e18339db939+6d80f83821b841e94a592a80cb303ca4a2dfee11,gumtree_lazy,1318259,1316913,1083177,1155,0.025380251,0.159934228,0,2.8890155809999998,0.462125867,1.517601854
a3317a8238493ee3da9b9ac8d02d207866388877+018796b79b314b5b7790c9320c1a7c89140af76d/7d428ecc2d6409eab3d4060d7c8b2e18339db939+6d80f83821b841e94a592a80cb303ca4a2dfee11,gumtree_not_lazy,1318259,1316913,1083177,1155,0.543785063,1.5562795820000002,0,2.576065077,0.194470449,1.476784629
a3317a8238493ee3da9b9ac8d02d207866388877+018796b79b314b5b7790c9320c1a7c89140af76d/7d428ecc2d6409eab3d4060d7c8b2e18339db939+6d80f83821b841e94a592a80cb303ca4a2dfee11,gumtree_partial_lazy,1318259,1316913,1083177,1155,0.02215156,0.156150604,0.379840899,2.672488133,0.177775363,1.392413893
7d428ecc2d6409eab3d4060d7c8b2e18339db939+6d80f83821b841e94a592a80cb303ca4a2dfee11/2220a72c5fac9b9eb8b06ab826a874e268bb58d5+0ff2f78959537882728047a0c26f79101bd44149,java_gumtree,1316913,1316579,1082906,301,0,1.697278677,0,1.555741086,0,10.922952756
7d428ecc2d6409eab3d4060d7c8b2e18339db939+6d80f83821b841e94a592a80cb303ca4a2dfee11/2220a72c5fac9b9eb8b06ab826a874e268bb58d5+0ff2f78959537882728047a0c26f79101bd44149,gumtree_lazy,1316913,1316579,1082906,301,0.025085148,0.046267162,0,1.5794142070000001,0.550572005,1.4025044
7d428ecc2d6409eab3d4060d7c8b2e18339db939+6d80f83821b841e94a592a80cb303ca4a2dfee11/2220a72c5fac9b9eb8b06ab826a874e268bb58d5+0ff2f78959537882728047a0c26f79101bd44149,gumtree_not_lazy,1316913,1316579,1082906,301,0.531944866,0.531259685,0,1.480302121,0.204449395,1.361856758
7d428ecc2d6409eab3d4060d7c8b2e18339db939+6d80f83821b841e94a592a80cb303ca4a2dfee11/2220a72c5fac9b9eb8b06ab826a874e268bb58d5+0ff2f78959537882728047a0c26f79101bd44149,gumtree_partial_lazy,1316913,1316579,1082906,301,0.025241474,0.045763644,0.34855399,1.4617983350000001,0.180501935,1.30248469
2220a72c5fac9b9eb8b06ab826a874e268bb58d5+0ff2f78959537882728047a0c26f79101bd44149/5c2418ee9d9c0c33b76b29717c36168f9040cb0f+a645ccb05da25c8cdcc26cf9af8c29cd42edd408,java_gumtree,1316579,1316579,1082909,0,0,1.5300632250000001,0,0.247666604,0,10.714362059
2220a72c5fac9b9eb8b06ab826a874e268bb58d5+0ff2f78959537882728047a0c26f79101bd44149/5c2418ee9d9c0c33b76b29717c36168f9040cb0f+a645ccb05da25c8cdcc26cf9af8c29cd42edd408,gumtree_lazy,1316579,1316579,1082909,0,0.024798589,0.039580399,0,0.001015385,0.55659462,1.5177051609999999
2220a72c5fac9b9eb8b06ab826a874e268bb58d5+0ff2f78959537882728047a0c26f79101bd44149/5c2418ee9d9c0c33b76b29717c36168f9040cb0f+a645ccb05da25c8cdcc26cf9af8c29cd42edd408,gumtree_not_lazy,1316579,1316579,1082909,0,0.500488701,0.26439261,0,0.002090936,0.195011718,1.418594744
2220a72c5fac9b9eb8b06ab826a874e268bb58d5+0ff2f78959537882728047a0c26f79101bd44149/5c2418ee9d9c0c33b76b29717c36168f9040cb0f+a645ccb05da25c8cdcc26cf9af8c29cd42edd408,gumtree_partial_lazy,1316579,1316579,1082909,0,0.02496584,0.040573274,0.392383506,0.001972911,0.195053718,1.351946303
5c2418ee9d9c0c33b76b29717c36168f9040cb0f+a645ccb05da25c8cdcc26cf9af8c29cd42edd408/29c38043915a92fe6e8da214e443fd711e4ca69f+9cffbe5017dd5d3f82bf81a06c0df5b00e2f6635,java_gumtree,1316579,1315203,1081585,1523,0,1.624694099,0,9.634362248,0,10.552207033
5c2418ee9d9c0c33b76b29717c36168f9040cb0f+a645ccb05da25c8cdcc26cf9af8c29cd42edd408/29c38043915a92fe6e8da214e443fd711e4ca69f+9cffbe5017dd5d3f82bf81a06c0df5b00e2f6635,gumtree_lazy,1316579,1315203,1081585,1523,0.026225714,0.049556412,0,5.818598681,0.505254128,1.670770846
5c2418ee9d9c0c33b76b29717c36168f9040cb0f+a645ccb05da25c8cdcc26cf9af8c29cd42edd408/29c38043915a92fe6e8da214e443fd711e4ca69f+9cffbe5017dd5d3f82bf81a06c0df5b00e2f6635,gumtree_not_lazy,1316579,1315203,1081585,1523,0.525522909,0.911057392,0,5.346673939,0.180924148,1.352517196
5c2418ee9d9c0c33b76b29717c36168f9040cb0f+a645ccb05da25c8cdcc26cf9af8c29cd42edd408/29c38043915a92fe6e8da214e443fd711e4ca69f+9cffbe5017dd5d3f82bf81a06c0df5b00e2f6635,gumtree_partial_lazy,1316579,1315203,1081585,1523,0.026673319,0.049356667,0.345094157,5.389173856,0.190220047,1.370288192
29c38043915a92fe6e8da214e443fd711e4ca69f+9cffbe5017dd5d3f82bf81a06c0df5b00e2f6635/444adc6be1f6a1c0f6b628d7fcb8e23fe30d1529+9dfb111c251350fb326ed540609163bf1a0bbd88,java_gumtree,1315203,1315629,1081770,374,0,1.807580894,0,4.681477547,0,10.672498203
29c38043915a92fe6e8da214e443fd711e4ca69f+9cffbe5017dd5d3f82bf81a06c0df5b00e2f6635/444adc6be1f6a1c0f6b628d7fcb8e23fe30d1529+9dfb111c251350fb326ed540609163bf1a0bbd88,gumtree_lazy,1315203,1315629,1081770,374,0.024764869,0.041660383,0,4.701593797,0.576880016,1.35409427
29c38043915a92fe6e8da214e443fd711e4ca69f+9cffbe5017dd5d3f82bf81a06c0df5b00e2f6635/444adc6be1f6a1c0f6b628d7fcb8e23fe30d1529+9dfb111c251350fb326ed540609163bf1a0bbd88,gumtree_not_lazy,1315203,1315629,1081770,374,0.55109169,0.51809861,0,4.709936251,0.194271287,1.365831846
29c38043915a92fe6e8da214e443fd711e4ca69f+9cffbe5017dd5d3f82bf81a06c0df5b00e2f6635/444adc6be1f6a1c0f6b628d7fcb8e23fe30d1529+9dfb111c251350fb326ed540609163bf1a0bbd88,gumtree_partial_lazy,1315203,1315629,1081770,374,0.026537708,0.043898277,0.369896029,4.650386147,0.200601996,1.417811745
444adc6be1f6a1c0f6b628d7fcb8e23fe30d1529+9dfb111c251350fb326ed540609163bf1a0bbd88/313edd309762dbd6297dbb66ba5c0268103b36a5+91cce52173b844e13bf2c88f15f3a789b23d071a,java_gumtree,1315629,1315629,1082139,0,0,1.627088612,0,0.238326496,0,9.913861542
444adc6be1f6a1c0f6b628d7fcb8e23fe30d1529+9dfb111c251350fb326ed540609163bf1a0bbd88/313edd309762dbd6297dbb66ba5c0268103b36a5+91cce52173b844e13bf2c88f15f3a789b23d071a,gumtree_lazy,1315629,1315629,1082139,0,0.026226209,0.039850521,0,0.001018842,0.549612724,1.336081515
444adc6be1f6a1c0f6b628d7fcb8e23fe30d1529+9dfb111c251350fb326ed540609163bf1a0bbd88/313edd309762dbd6297dbb66ba5c0268103b36a5+91cce52173b844e13bf2c88f15f3a789b23d071a,gumtree_not_lazy,1315629,1315629,1082139,0,0.481436597,0.263229449,0,0.001970772,0.199532538,1.337957536
