input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
5a6e53da1ca13517c16f45d03273f4d88525ed71+61c27e7ff2a79f0b454d0f40cb96af33cad6622f+816bb676b2a85fb77defbf4f65848615ae8ecd63/bef721a75dd7732564d39b73af8ab5d2bea00959+59b7de7348358aee691a2bd282003a86ca3c7936+75603abbd56f55f46ea3dceda9ef1cdb719f935a,gumtree_not_lazy,4019155,4019155,3128588,11,2.656354063,3.903048891,0,0.427832677,0.750143964,8.12775034
5a6e53da1ca13517c16f45d03273f4d88525ed71+61c27e7ff2a79f0b454d0f40cb96af33cad6622f+816bb676b2a85fb77defbf4f65848615ae8ecd63/bef721a75dd7732564d39b73af8ab5d2bea00959+59b7de7348358aee691a2bd282003a86ca3c7936+75603abbd56f55f46ea3dceda9ef1cdb719f935a,gumtree_partial_lazy,4019155,4019155,3128588,11,0.10199583,0.372726753,1.979755516,0.224946859,0.973503671,7.5848276519999995
bef721a75dd7732564d39b73af8ab5d2bea00959+59b7de7348358aee691a2bd282003a86ca3c7936+75603abbd56f55f46ea3dceda9ef1cdb719f935a/0a5f3581d27a7d128369880616015dbe2e3a49f0+3c74ca6cb41f45f4bc38837f5cabba8254cc5674+da7935d6cca1e48adbdea9ecae8c9a150e8ce5e8,java_gumtree,4019155,4019155,3128586,15,0,5.136285352,0,6.363617232,0,109.803117236
bef721a75dd7732564d39b73af8ab5d2bea00959+59b7de7348358aee691a2bd282003a86ca3c7936+75603abbd56f55f46ea3dceda9ef1cdb719f935a/0a5f3581d27a7d128369880616015dbe2e3a49f0+3c74ca6cb41f45f4bc38837f5cabba8254cc5674+da7935d6cca1e48adbdea9ecae8c9a150e8ce5e8,gumtree_lazy,4019155,4019155,3128586,15,0.076992512,0.115211032,0,0.761970659,1.6701338570000002,5.057367363
bef721a75dd7732564d39b73af8ab5d2bea00959+59b7de7348358aee691a2bd282003a86ca3c7936+75603abbd56f55f46ea3dceda9ef1cdb719f935a/0a5f3581d27a7d128369880616015dbe2e3a49f0+3c74ca6cb41f45f4bc38837f5cabba8254cc5674+da7935d6cca1e48adbdea9ecae8c9a150e8ce5e8,gumtree_not_lazy,4019155,4019155,3128586,15,2.030664487,2.916210404,0,0.300018515,0.770139892,5.192588161
bef721a75dd7732564d39b73af8ab5d2bea00959+59b7de7348358aee691a2bd282003a86ca3c7936+75603abbd56f55f46ea3dceda9ef1cdb719f935a/0a5f3581d27a7d128369880616015dbe2e3a49f0+3c74ca6cb41f45f4bc38837f5cabba8254cc5674+da7935d6cca1e48adbdea9ecae8c9a150e8ce5e8,gumtree_partial_lazy,4019155,4019155,3128586,15,0.08687564,0.157427384,1.451291671,0.346785642,0.920567061,5.589597238
0a5f3581d27a7d128369880616015dbe2e3a49f0+3c74ca6cb41f45f4bc38837f5cabba8254cc5674+da7935d6cca1e48adbdea9ecae8c9a150e8ce5e8/b5838749c687ff01cb820a31a4079619086591fd+b45cd98ea1a3c5d884c3353aa71392d465752db2+8ee11e2e30f26d022bcd0ff5f5292f5032898f74,java_gumtree,4019155,4019177,3128589,29,0,4.514317102,0,5.57008296,0,107.993366053
0a5f3581d27a7d128369880616015dbe2e3a49f0+3c74ca6cb41f45f4bc38837f5cabba8254cc5674+da7935d6cca1e48adbdea9ecae8c9a150e8ce5e8/b5838749c687ff01cb820a31a4079619086591fd+b45cd98ea1a3c5d884c3353aa71392d465752db2+8ee11e2e30f26d022bcd0ff5f5292f5032898f74,gumtree_lazy,4019155,4019177,3128589,29,0.099125495,0.121737222,0,1.290579422,1.46945906,4.860665266
0a5f3581d27a7d128369880616015dbe2e3a49f0+3c74ca6cb41f45f4bc38837f5cabba8254cc5674+da7935d6cca1e48adbdea9ecae8c9a150e8ce5e8/b5838749c687ff01cb820a31a4079619086591fd+b45cd98ea1a3c5d884c3353aa71392d465752db2+8ee11e2e30f26d022bcd0ff5f5292f5032898f74,gumtree_not_lazy,4019155,4019177,3128589,29,2.047237228,3.01502356,0,0.72254316,0.797938652,5.275504873
0a5f3581d27a7d128369880616015dbe2e3a49f0+3c74ca6cb41f45f4bc38837f5cabba8254cc5674+da7935d6cca1e48adbdea9ecae8c9a150e8ce5e8/b5838749c687ff01cb820a31a4079619086591fd+b45cd98ea1a3c5d884c3353aa71392d465752db2+8ee11e2e30f26d022bcd0ff5f5292f5032898f74,gumtree_partial_lazy,4019155,4019177,3128589,29,0.093637569,0.129614723,1.32218964,0.704449619,0.750251427,4.936343721
b5838749c687ff01cb820a31a4079619086591fd+b45cd98ea1a3c5d884c3353aa71392d465752db2+8ee11e2e30f26d022bcd0ff5f5292f5032898f74/81ea5f200f5597091a62fba1b0943121f3ffae09+d86dfdec7c18ceb002889d73f808a4be4ee7105f+9fd69f7e34c5ffb16e391e45fce5c36a8e35766a,java_gumtree,4019177,4019249,3128245,821,0,7.125101025,0,28.369750358,0,106.717033063
b5838749c687ff01cb820a31a4079619086591fd+b45cd98ea1a3c5d884c3353aa71392d465752db2+8ee11e2e30f26d022bcd0ff5f5292f5032898f74/81ea5f200f5597091a62fba1b0943121f3ffae09+d86dfdec7c18ceb002889d73f808a4be4ee7105f+9fd69f7e34c5ffb16e391e45fce5c36a8e35766a,gumtree_lazy,4019177,4019249,3128245,821,0.078538728,0.182319419,0,6.046181759,1.5229809269999999,5.10823583
b5838749c687ff01cb820a31a4079619086591fd+b45cd98ea1a3c5d884c3353aa71392d465752db2+8ee11e2e30f26d022bcd0ff5f5292f5032898f74/81ea5f200f5597091a62fba1b0943121f3ffae09+d86dfdec7c18ceb002889d73f808a4be4ee7105f+9fd69f7e34c5ffb16e391e45fce5c36a8e35766a,gumtree_not_lazy,4019177,4019249,3128245,821,2.053420771,5.672764917,0,5.124069957,0.970555274,6.152094621
b5838749c687ff01cb820a31a4079619086591fd+b45cd98ea1a3c5d884c3353aa71392d465752db2+8ee11e2e30f26d022bcd0ff5f5292f5032898f74/81ea5f200f5597091a62fba1b0943121f3ffae09+d86dfdec7c18ceb002889d73f808a4be4ee7105f+9fd69f7e34c5ffb16e391e45fce5c36a8e35766a,gumtree_partial_lazy,4019177,4019249,3128245,821,0.082022029,0.197777544,1.652862211,5.564591682,1.002321843,6.349104114
81ea5f200f5597091a62fba1b0943121f3ffae09+d86dfdec7c18ceb002889d73f808a4be4ee7105f+9fd69f7e34c5ffb16e391e45fce5c36a8e35766a/2b40a1d674cbece63b0146262df199221a050c51+bcd52a1fdc4883731ee25b79e2c3f6a7d578bf92+5e41440ddc0e66c9cb54da1de3aecd42a50c4482,java_gumtree,4019249,4019789,3128642,492,0,4.38726041,0,18.519457462,0,106.750276244
81ea5f200f5597091a62fba1b0943121f3ffae09+d86dfdec7c18ceb002889d73f808a4be4ee7105f+9fd69f7e34c5ffb16e391e45fce5c36a8e35766a/2b40a1d674cbece63b0146262df199221a050c51+bcd52a1fdc4883731ee25b79e2c3f6a7d578bf92+5e41440ddc0e66c9cb54da1de3aecd42a50c4482,gumtree_lazy,4019249,4019789,3128642,492,0.077574203,0.123685505,0,2.241210341,1.6349538369999999,5.025446323
81ea5f200f5597091a62fba1b0943121f3ffae09+d86dfdec7c18ceb002889d73f808a4be4ee7105f+9fd69f7e34c5ffb16e391e45fce5c36a8e35766a/2b40a1d674cbece63b0146262df199221a050c51+bcd52a1fdc4883731ee25b79e2c3f6a7d578bf92+5e41440ddc0e66c9cb54da1de3aecd42a50c4482,gumtree_not_lazy,4019249,4019789,3128642,492,1.859801971,4.8987010269999995,0,1.7439014369999999,0.800191842,5.028856644
81ea5f200f5597091a62fba1b0943121f3ffae09+d86dfdec7c18ceb002889d73f808a4be4ee7105f+9fd69f7e34c5ffb16e391e45fce5c36a8e35766a/2b40a1d674cbece63b0146262df199221a050c51+bcd52a1fdc4883731ee25b79e2c3f6a7d578bf92+5e41440ddc0e66c9cb54da1de3aecd42a50c4482,gumtree_partial_lazy,4019249,4019789,3128642,492,0.080327371,0.126633575,1.3477203979999999,1.83133152,0.772221402,5.008640248
2b40a1d674cbece63b0146262df199221a050c51+bcd52a1fdc4883731ee25b79e2c3f6a7d578bf92+5e41440ddc0e66c9cb54da1de3aecd42a50c4482/3aed953813d035d36e400d4d7d7bb0c3ca8b1145+e48c780389e62a8ace3a59f52935c8e79cef134c+06fc504733814add0ea3d65298ee4cd061796b7e,java_gumtree,4019789,4016723,3126117,3695,0,4.53662989,0,31.894131712,0,107.251043473
2b40a1d674cbece63b0146262df199221a050c51+bcd52a1fdc4883731ee25b79e2c3f6a7d578bf92+5e41440ddc0e66c9cb54da1de3aecd42a50c4482/3aed953813d035d36e400d4d7d7bb0c3ca8b1145+e48c780389e62a8ace3a59f52935c8e79cef134c+06fc504733814add0ea3d65298ee4cd061796b7e,gumtree_lazy,4019789,4016723,3126117,3695,0.079252395,0.143090181,0,4.7970614860000005,1.739108305,5.07303339
2b40a1d674cbece63b0146262df199221a050c51+bcd52a1fdc4883731ee25b79e2c3f6a7d578bf92+5e41440ddc0e66c9cb54da1de3aecd42a50c4482/3aed953813d035d36e400d4d7d7bb0c3ca8b1145+e48c780389e62a8ace3a59f52935c8e79cef134c+06fc504733814add0ea3d65298ee4cd061796b7e,gumtree_not_lazy,4019789,4016723,3126117,3695,1.82772479,4.819034637,0,4.488521915,0.829114185,5.266061959
2b40a1d674cbece63b0146262df199221a050c51+bcd52a1fdc4883731ee25b79e2c3f6a7d578bf92+5e41440ddc0e66c9cb54da1de3aecd42a50c4482/3aed953813d035d36e400d4d7d7bb0c3ca8b1145+e48c780389e62a8ace3a59f52935c8e79cef134c+06fc504733814add0ea3d65298ee4cd061796b7e,gumtree_partial_lazy,4019789,4016723,3126117,3695,0.080526225,0.183203424,1.384294492,4.312420222,0.797539502,5.148077543
3aed953813d035d36e400d4d7d7bb0c3ca8b1145+e48c780389e62a8ace3a59f52935c8e79cef134c+06fc504733814add0ea3d65298ee4cd061796b7e/4f3c4b0f9d43ab16b6ab02635a1a80325b640997+10cefa49d2ade8f1ba99693509916128c8786a6d+8eed9454341763f26106d8577895a24ee5c0c8aa,java_gumtree,4016723,4016665,3126698,139,0,4.575284668,0,23.28303299,0,103.525474542
3aed953813d035d36e400d4d7d7bb0c3ca8b1145+e48c780389e62a8ace3a59f52935c8e79cef134c+06fc504733814add0ea3d65298ee4cd061796b7e/4f3c4b0f9d43ab16b6ab02635a1a80325b640997+10cefa49d2ade8f1ba99693509916128c8786a6d+8eed9454341763f26106d8577895a24ee5c0c8aa,gumtree_lazy,4016723,4016665,3126698,139,0.07789927,0.126948277,0,5.639669169,1.4346692380000001,4.953295403
3aed953813d035d36e400d4d7d7bb0c3ca8b1145+e48c780389e62a8ace3a59f52935c8e79cef134c+06fc504733814add0ea3d65298ee4cd061796b7e/4f3c4b0f9d43ab16b6ab02635a1a80325b640997+10cefa49d2ade8f1ba99693509916128c8786a6d+8eed9454341763f26106d8577895a24ee5c0c8aa,gumtree_not_lazy,4016723,4016665,3126698,139,1.811600382,5.918319658,0,5.073307281,0.794653149,5.094626974
3aed953813d035d36e400d4d7d7bb0c3ca8b1145+e48c780389e62a8ace3a59f52935c8e79cef134c+06fc504733814add0ea3d65298ee4cd061796b7e/4f3c4b0f9d43ab16b6ab02635a1a80325b640997+10cefa49d2ade8f1ba99693509916128c8786a6d+8eed9454341763f26106d8577895a24ee5c0c8aa,gumtree_partial_lazy,4016723,4016665,3126698,139,0.077916563,0.132487941,1.347415478,4.978439452,0.765597465,4.95409578
4f3c4b0f9d43ab16b6ab02635a1a80325b640997+10cefa49d2ade8f1ba99693509916128c8786a6d+8eed9454341763f26106d8577895a24ee5c0c8aa/89d11a2fd759392a87562921595a05cf1911c3bb+01944b246b08439c96653a3f152b6ed8d23e8b88+14d16a1679f95cf342b935535acadb6aa60d2c52,java_gumtree,4016665,4016508,3126605,147,0,4.829972938,0,10.491445558,0,111.890410168
4f3c4b0f9d43ab16b6ab02635a1a80325b640997+10cefa49d2ade8f1ba99693509916128c8786a6d+8eed9454341763f26106d8577895a24ee5c0c8aa/89d11a2fd759392a87562921595a05cf1911c3bb+01944b246b08439c96653a3f152b6ed8d23e8b88+14d16a1679f95cf342b935535acadb6aa60d2c52,gumtree_lazy,4016665,4016508,3126605,147,0.077703412,0.119220087,0,2.95542574,1.450936192,5.445409216
4f3c4b0f9d43ab16b6ab02635a1a80325b640997+10cefa49d2ade8f1ba99693509916128c8786a6d+8eed9454341763f26106d8577895a24ee5c0c8aa/89d11a2fd759392a87562921595a05cf1911c3bb+01944b246b08439c96653a3f152b6ed8d23e8b88+14d16a1679f95cf342b935535acadb6aa60d2c52,gumtree_not_lazy,4016665,4016508,3126605,147,1.845077968,3.469447637,0,2.112190415,0.795403569,5.063539995
4f3c4b0f9d43ab16b6ab02635a1a80325b640997+10cefa49d2ade8f1ba99693509916128c8786a6d+8eed9454341763f26106d8577895a24ee5c0c8aa/89d11a2fd759392a87562921595a05cf1911c3bb+01944b246b08439c96653a3f152b6ed8d23e8b88+14d16a1679f95cf342b935535acadb6aa60d2c52,gumtree_partial_lazy,4016665,4016508,3126605,147,0.084186636,0.148181289,1.324983214,2.068456639,0.91318257,6.08066823
89d11a2fd759392a87562921595a05cf1911c3bb+01944b246b08439c96653a3f152b6ed8d23e8b88+14d16a1679f95cf342b935535acadb6aa60d2c52/5874d0e37ad95a0b259c7030ca8841ef5de1a779+47cc34548d2ede1f294ff72ae02c05e2b0eae404+9daf60f8c11e54374b62be5e00153633a15aea86,java_gumtree,4016508,4016879,3126157,1264,0,4.452775075,0,27.072059755,0,110.080038638
89d11a2fd759392a87562921595a05cf1911c3bb+01944b246b08439c96653a3f152b6ed8d23e8b88+14d16a1679f95cf342b935535acadb6aa60d2c52/5874d0e37ad95a0b259c7030ca8841ef5de1a779+47cc34548d2ede1f294ff72ae02c05e2b0eae404+9daf60f8c11e54374b62be5e00153633a15aea86,gumtree_lazy,4016508,4016879,3126157,1264,0.076619623,0.144000406,0,5.787766062,1.563891782,5.7428508019999995
89d11a2fd759392a87562921595a05cf1911c3bb+01944b246b08439c96653a3f152b6ed8d23e8b88+14d16a1679f95cf342b935535acadb6aa60d2c52/5874d0e37ad95a0b259c7030ca8841ef5de1a779+47cc34548d2ede1f294ff72ae02c05e2b0eae404+9daf60f8c11e54374b62be5e00153633a15aea86,gumtree_not_lazy,4016508,4016879,3126157,1264,1.783549309,4.091987607,0,5.196408301,0.772719214,4.913938773
89d11a2fd759392a87562921595a05cf1911c3bb+01944b246b08439c96653a3f152b6ed8d23e8b88+14d16a1679f95cf342b935535acadb6aa60d2c52/5874d0e37ad95a0b259c7030ca8841ef5de1a779+47cc34548d2ede1f294ff72ae02c05e2b0eae404+9daf60f8c11e54374b62be5e00153633a15aea86,gumtree_partial_lazy,4016508,4016879,3126157,1264,0.092569973,0.144954293,1.310760898,5.128309547,0.74749874,4.8447058179999996
5874d0e37ad95a0b259c7030ca8841ef5de1a779+47cc34548d2ede1f294ff72ae02c05e2b0eae404+9daf60f8c11e54374b62be5e00153633a15aea86/4f8adb9599ca61c8720272e78b00153450a0ea96+5e3d4320cf735b4940a63f79eeb586ea549cb1c1+4b5d26be4bda9cb1780a767a3527a90e03acea0a,java_gumtree,4016879,4016503,3126453,626,0,4.9912445640000005,0,37.295655663,0,104.235134869
5874d0e37ad95a0b259c7030ca8841ef5de1a779+47cc34548d2ede1f294ff72ae02c05e2b0eae404+9daf60f8c11e54374b62be5e00153633a15aea86/4f8adb9599ca61c8720272e78b00153450a0ea96+5e3d4320cf735b4940a63f79eeb586ea549cb1c1+4b5d26be4bda9cb1780a767a3527a90e03acea0a,gumtree_lazy,4016879,4016503,3126453,626,0.077037616,0.134718667,0,6.762454118,1.454506327,4.999227618
5874d0e37ad95a0b259c7030ca8841ef5de1a779+47cc34548d2ede1f294ff72ae02c05e2b0eae404+9daf60f8c11e54374b62be5e00153633a15aea86/4f8adb9599ca61c8720272e78b00153450a0ea96+5e3d4320cf735b4940a63f79eeb586ea549cb1c1+4b5d26be4bda9cb1780a767a3527a90e03acea0a,gumtree_not_lazy,4016879,4016503,3126453,626,1.75440972,5.15917693,0,6.275845207,1.087079015,5.595999673
5874d0e37ad95a0b259c7030ca8841ef5de1a779+47cc34548d2ede1f294ff72ae02c05e2b0eae404+9daf60f8c11e54374b62be5e00153633a15aea86/4f8adb9599ca61c8720272e78b00153450a0ea96+5e3d4320cf735b4940a63f79eeb586ea549cb1c1+4b5d26be4bda9cb1780a767a3527a90e03acea0a,gumtree_partial_lazy,4016879,4016503,3126453,626,0.078836762,0.13734972,1.399830823,6.107984108,0.772705424,4.967529583
4f8adb9599ca61c8720272e78b00153450a0ea96+5e3d4320cf735b4940a63f79eeb586ea549cb1c1+4b5d26be4bda9cb1780a767a3527a90e03acea0a/15d67d8bdd6cf270f8f020743e41b8963712a62d+c935f89b23c69e7c9d6d98df87f81635b3eb3700+a1ab51594d6553aa630f8ca5a35b494788334848,java_gumtree,4016503,4016439,3126520,134,0,4.381363306,0,17.363545054,0,107.50727989
4f8adb9599ca61c8720272e78b00153450a0ea96+5e3d4320cf735b4940a63f79eeb586ea549cb1c1+4b5d26be4bda9cb1780a767a3527a90e03acea0a/15d67d8bdd6cf270f8f020743e41b8963712a62d+c935f89b23c69e7c9d6d98df87f81635b3eb3700+a1ab51594d6553aa630f8ca5a35b494788334848,gumtree_lazy,4016503,4016439,3126520,134,0.077920151,0.116494765,0,2.989131951,1.5363194949999999,5.057926776
4f8adb9599ca61c8720272e78b00153450a0ea96+5e3d4320cf735b4940a63f79eeb586ea549cb1c1+4b5d26be4bda9cb1780a767a3527a90e03acea0a/15d67d8bdd6cf270f8f020743e41b8963712a62d+c935f89b23c69e7c9d6d98df87f81635b3eb3700+a1ab51594d6553aa630f8ca5a35b494788334848,gumtree_not_lazy,4016503,4016439,3126520,134,1.79622281,5.679797694,0,2.656769589,1.033021999,6.32359559
4f8adb9599ca61c8720272e78b00153450a0ea96+5e3d4320cf735b4940a63f79eeb586ea549cb1c1+4b5d26be4bda9cb1780a767a3527a90e03acea0a/15d67d8bdd6cf270f8f020743e41b8963712a62d+c935f89b23c69e7c9d6d98df87f81635b3eb3700+a1ab51594d6553aa630f8ca5a35b494788334848,gumtree_partial_lazy,4016503,4016439,3126520,134,0.084315593,0.127269562,1.671490296,2.6880057109999997,0.984676608,6.096144497
15d67d8bdd6cf270f8f020743e41b8963712a62d+c935f89b23c69e7c9d6d98df87f81635b3eb3700+a1ab51594d6553aa630f8ca5a35b494788334848/0e8dd0e5039435d47eadab942090790745ab3e14+05b17f92714ac8ad716bb379eea13a2b4ed4ce4e+382b8903fd51d64f3c81bec12b16561cef9ddf82,java_gumtree,4016439,4016334,3125459,2121,0,22.455896484,0,35.080436167,0,101.990440931
15d67d8bdd6cf270f8f020743e41b8963712a62d+c935f89b23c69e7c9d6d98df87f81635b3eb3700+a1ab51594d6553aa630f8ca5a35b494788334848/0e8dd0e5039435d47eadab942090790745ab3e14+05b17f92714ac8ad716bb379eea13a2b4ed4ce4e+382b8903fd51d64f3c81bec12b16561cef9ddf82,gumtree_lazy,4016439,4016334,3125459,2121,0.076853581,0.522166493,0,16.742167596,1.819651668,6.3641502899999995
15d67d8bdd6cf270f8f020743e41b8963712a62d+c935f89b23c69e7c9d6d98df87f81635b3eb3700+a1ab51594d6553aa630f8ca5a35b494788334848/0e8dd0e5039435d47eadab942090790745ab3e14+05b17f92714ac8ad716bb379eea13a2b4ed4ce4e+382b8903fd51d64f3c81bec12b16561cef9ddf82,gumtree_not_lazy,4016439,4016334,3125459,2121,1.8007734279999998,5.794993877,0,15.91285103,0.781801531,4.99248784
15d67d8bdd6cf270f8f020743e41b8963712a62d+c935f89b23c69e7c9d6d98df87f81635b3eb3700+a1ab51594d6553aa630f8ca5a35b494788334848/0e8dd0e5039435d47eadab942090790745ab3e14+05b17f92714ac8ad716bb379eea13a2b4ed4ce4e+382b8903fd51d64f3c81bec12b16561cef9ddf82,gumtree_partial_lazy,4016439,4016334,3125459,2121,0.077358004,0.539738031,1.3267640969999999,16.005442214,0.991939367,5.012676392
0e8dd0e5039435d47eadab942090790745ab3e14+05b17f92714ac8ad716bb379eea13a2b4ed4ce4e+382b8903fd51d64f3c81bec12b16561cef9ddf82/036f0998cd37fee1e860aa409b96c3412e74ceb0+f8105f0006fb81a15be1ff8eefe7a17488a29fe8+eb87a6d2a3e601954429c73d6ed5ffbba5213578,java_gumtree,4016334,4016287,3126345,247,0,8.922319635000001,0,76.846997668,0,124.848639836
0e8dd0e5039435d47eadab942090790745ab3e14+05b17f92714ac8ad716bb379eea13a2b4ed4ce4e+382b8903fd51d64f3c81bec12b16561cef9ddf82/036f0998cd37fee1e860aa409b96c3412e74ceb0+f8105f0006fb81a15be1ff8eefe7a17488a29fe8+eb87a6d2a3e601954429c73d6ed5ffbba5213578,gumtree_lazy,4016334,4016287,3126345,247,0.081747767,0.241500374,0,7.29424578,1.416641746,5.115265607
0e8dd0e5039435d47eadab942090790745ab3e14+05b17f92714ac8ad716bb379eea13a2b4ed4ce4e+382b8903fd51d64f3c81bec12b16561cef9ddf82/036f0998cd37fee1e860aa409b96c3412e74ceb0+f8105f0006fb81a15be1ff8eefe7a17488a29fe8+eb87a6d2a3e601954429c73d6ed5ffbba5213578,gumtree_not_lazy,4016334,4016287,3126345,247,1.753663438,5.380026015,0,6.189667977,0.699145846,5.492614631
0e8dd0e5039435d47eadab942090790745ab3e14+05b17f92714ac8ad716bb379eea13a2b4ed4ce4e+382b8903fd51d64f3c81bec12b16561cef9ddf82/036f0998cd37fee1e860aa409b96c3412e74ceb0+f8105f0006fb81a15be1ff8eefe7a17488a29fe8+eb87a6d2a3e601954429c73d6ed5ffbba5213578,gumtree_partial_lazy,4016334,4016287,3126345,247,0.088981784,0.171860321,1.73755558,7.965529132,0.733660037,13.805645744
036f0998cd37fee1e860aa409b96c3412e74ceb0+f8105f0006fb81a15be1ff8eefe7a17488a29fe8+eb87a6d2a3e601954429c73d6ed5ffbba5213578/1e705f05178d7e650c484ff1377c4492c2489e39+457f53f08f38e3c6d154699ea00fa521f208882d+17298f99d92a6296d6df1116d3840db035a41ef1,java_gumtree,4016287,4016287,3126431,27,0,4.7977007579999995,0,9.654820608,0,113.401413011
036f0998cd37fee1e860aa409b96c3412e74ceb0+f8105f0006fb81a15be1ff8eefe7a17488a29fe8+eb87a6d2a3e601954429c73d6ed5ffbba5213578/1e705f05178d7e650c484ff1377c4492c2489e39+457f53f08f38e3c6d154699ea00fa521f208882d+17298f99d92a6296d6df1116d3840db035a41ef1,gumtree_lazy,4016287,4016287,3126431,27,0.083431058,0.120533192,0,1.453395072,1.4882775590000001,4.980454203
036f0998cd37fee1e860aa409b96c3412e74ceb0+f8105f0006fb81a15be1ff8eefe7a17488a29fe8+eb87a6d2a3e601954429c73d6ed5ffbba5213578/1e705f05178d7e650c484ff1377c4492c2489e39+457f53f08f38e3c6d154699ea00fa521f208882d+17298f99d92a6296d6df1116d3840db035a41ef1,gumtree_not_lazy,4016287,4016287,3126431,27,1.8118147740000001,3.416581057,0,0.884092834,0.853072359,5.097369402
036f0998cd37fee1e860aa409b96c3412e74ceb0+f8105f0006fb81a15be1ff8eefe7a17488a29fe8+eb87a6d2a3e601954429c73d6ed5ffbba5213578/1e705f05178d7e650c484ff1377c4492c2489e39+457f53f08f38e3c6d154699ea00fa521f208882d+17298f99d92a6296d6df1116d3840db035a41ef1,gumtree_partial_lazy,4016287,4016287,3126431,27,0.077229464,0.121858391,1.3155817920000001,0.857409396,0.798129207,4.954582295
1e705f05178d7e650c484ff1377c4492c2489e39+457f53f08f38e3c6d154699ea00fa521f208882d+17298f99d92a6296d6df1116d3840db035a41ef1/15745d0a63e84f987ea9c892a139564c5c557439+00cf46cde434d8a9909bc13ead6664acf1b6240f+74c73dd4ce62f27fdea697ab9728458ece2c1948,java_gumtree,4016287,4016280,3126425,34,0,5.133770602,0,15.478393398,0,110.816061857
1e705f05178d7e650c484ff1377c4492c2489e39+457f53f08f38e3c6d154699ea00fa521f208882d+17298f99d92a6296d6df1116d3840db035a41ef1/15745d0a63e84f987ea9c892a139564c5c557439+00cf46cde434d8a9909bc13ead6664acf1b6240f+74c73dd4ce62f27fdea697ab9728458ece2c1948,gumtree_lazy,4016287,4016280,3126425,34,0.084474342,0.137558747,0,3.758138164,1.814242973,5.851402301
1e705f05178d7e650c484ff1377c4492c2489e39+457f53f08f38e3c6d154699ea00fa521f208882d+17298f99d92a6296d6df1116d3840db035a41ef1/15745d0a63e84f987ea9c892a139564c5c557439+00cf46cde434d8a9909bc13ead6664acf1b6240f+74c73dd4ce62f27fdea697ab9728458ece2c1948,gumtree_not_lazy,4016287,4016280,3126425,34,1.780482371,3.914137288,0,2.674936653,0.808065418,5.336500428
1e705f05178d7e650c484ff1377c4492c2489e39+457f53f08f38e3c6d154699ea00fa521f208882d+17298f99d92a6296d6df1116d3840db035a41ef1/15745d0a63e84f987ea9c892a139564c5c557439+00cf46cde434d8a9909bc13ead6664acf1b6240f+74c73dd4ce62f27fdea697ab9728458ece2c1948,gumtree_partial_lazy,4016287,4016280,3126425,34,0.079144489,0.118193321,1.377300722,2.8378874610000002,0.729958233,5.308849749
15745d0a63e84f987ea9c892a139564c5c557439+00cf46cde434d8a9909bc13ead6664acf1b6240f+74c73dd4ce62f27fdea697ab9728458ece2c1948/fd091d94a0219be967c30c78ebf4f72f09f9edf9+da4334b8dfcfa3efe6fba6b95afd0e5e6b272348+023620625fcc30c6b5f3a09e000422c24b79c3d8,java_gumtree,4016280,4016099,3125974,787,0,7.298695791,0,46.382486466,0,123.335543662
15745d0a63e84f987ea9c892a139564c5c557439+00cf46cde434d8a9909bc13ead6664acf1b6240f+74c73dd4ce62f27fdea697ab9728458ece2c1948/fd091d94a0219be967c30c78ebf4f72f09f9edf9+da4334b8dfcfa3efe6fba6b95afd0e5e6b272348+023620625fcc30c6b5f3a09e000422c24b79c3d8,gumtree_lazy,4016280,4016099,3125974,787,0.077068925,0.163471468,0,22.203315381,1.576693128,4.922062842
15745d0a63e84f987ea9c892a139564c5c557439+00cf46cde434d8a9909bc13ead6664acf1b6240f+74c73dd4ce62f27fdea697ab9728458ece2c1948/fd091d94a0219be967c30c78ebf4f72f09f9edf9+da4334b8dfcfa3efe6fba6b95afd0e5e6b272348+023620625fcc30c6b5f3a09e000422c24b79c3d8,gumtree_not_lazy,4016280,4016099,3125974,787,1.9643808539999998,5.19638039,0,21.817300995,0.949232409,6.031486021
15745d0a63e84f987ea9c892a139564c5c557439+00cf46cde434d8a9909bc13ead6664acf1b6240f+74c73dd4ce62f27fdea697ab9728458ece2c1948/fd091d94a0219be967c30c78ebf4f72f09f9edf9+da4334b8dfcfa3efe6fba6b95afd0e5e6b272348+023620625fcc30c6b5f3a09e000422c24b79c3d8,gumtree_partial_lazy,4016280,4016099,3125974,787,0.079358803,0.18431054,1.703650787,22.61460569,0.773180876,4.787467661
fd091d94a0219be967c30c78ebf4f72f09f9edf9+da4334b8dfcfa3efe6fba6b95afd0e5e6b272348+023620625fcc30c6b5f3a09e000422c24b79c3d8/79660d03ac5cad9808ef0446330f6fd466630fe1+11b26b52563ef9bfecfcd0839b0f439e7661416f+5743280c43c6444dfdd98e3a3b6d6d40365baebd,java_gumtree,4016099,4016060,3125986,596,0,6.093578525,0,41.964144936,0,107.022254422
