input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
b7af332d5ff6136af2d7eb01dca21c9b780efd54+06eb9226f3a82273bfc6fa6548e7957bba7a5d5b/98bdf681f67545e485d02b173f920cd1882ed86f+36614f76a3e152b2edb9c8c14fc6ae2be0d86dda,gumtree_lazy,828646,828648,645689,7,0.011558726,0.022396044,0,0.036430819,0.348278542,1.069667763
b7af332d5ff6136af2d7eb01dca21c9b780efd54+06eb9226f3a82273bfc6fa6548e7957bba7a5d5b/98bdf681f67545e485d02b173f920cd1882ed86f+36614f76a3e152b2edb9c8c14fc6ae2be0d86dda,gumtree_not_lazy,828646,828648,645689,7,0.349299716,0.360688561,0,0.013634978,0.150257632,0.92952251
b7af332d5ff6136af2d7eb01dca21c9b780efd54+06eb9226f3a82273bfc6fa6548e7957bba7a5d5b/98bdf681f67545e485d02b173f920cd1882ed86f+36614f76a3e152b2edb9c8c14fc6ae2be0d86dda,gumtree_partial_lazy,828646,828648,645689,7,0.014170899,0.024169399,0.224213863,0.012972293,0.134376992,0.953247885
98bdf681f67545e485d02b173f920cd1882ed86f+36614f76a3e152b2edb9c8c14fc6ae2be0d86dda/8dfe26625b03eb1f1c0a6da91af88b13de5807c0+9ebc3fa2bf6086aa55780181ccb2726d623f517d,java_gumtree,828648,828648,645693,0,0,0.849610201,0,0.120372242,0,6.08713908
98bdf681f67545e485d02b173f920cd1882ed86f+36614f76a3e152b2edb9c8c14fc6ae2be0d86dda/8dfe26625b03eb1f1c0a6da91af88b13de5807c0+9ebc3fa2bf6086aa55780181ccb2726d623f517d,gumtree_lazy,828648,828648,645693,0,0.012364257,0.02453231,0,0.00062228,0.431259107,1.008912833
98bdf681f67545e485d02b173f920cd1882ed86f+36614f76a3e152b2edb9c8c14fc6ae2be0d86dda/8dfe26625b03eb1f1c0a6da91af88b13de5807c0+9ebc3fa2bf6086aa55780181ccb2726d623f517d,gumtree_not_lazy,828648,828648,645693,0,0.411162291,0.194533441,0,0.001385142,0.140549595,1.09538792
98bdf681f67545e485d02b173f920cd1882ed86f+36614f76a3e152b2edb9c8c14fc6ae2be0d86dda/8dfe26625b03eb1f1c0a6da91af88b13de5807c0+9ebc3fa2bf6086aa55780181ccb2726d623f517d,gumtree_partial_lazy,828648,828648,645693,0,0.01203442,0.024789924,0.28196689,0.001199454,0.156986818,1.017009208
8dfe26625b03eb1f1c0a6da91af88b13de5807c0+9ebc3fa2bf6086aa55780181ccb2726d623f517d/54d672ff97771df4bd6209f49fa10a02d6ab546c+df2a37d333b2796e7c158d0410027f1fc33de14b,java_gumtree,828648,828624,645649,77,0,0.946566729,0,7.75534076,0,6.319162677
8dfe26625b03eb1f1c0a6da91af88b13de5807c0+9ebc3fa2bf6086aa55780181ccb2726d623f517d/54d672ff97771df4bd6209f49fa10a02d6ab546c+df2a37d333b2796e7c158d0410027f1fc33de14b,gumtree_lazy,828648,828624,645649,77,0.011565285,0.023586447,0,0.853402375,0.250910122,1.063775698
8dfe26625b03eb1f1c0a6da91af88b13de5807c0+9ebc3fa2bf6086aa55780181ccb2726d623f517d/54d672ff97771df4bd6209f49fa10a02d6ab546c+df2a37d333b2796e7c158d0410027f1fc33de14b,gumtree_not_lazy,828648,828624,645649,77,0.335850219,1.009638184,0,0.703730085,0.120882374,0.861678992
8dfe26625b03eb1f1c0a6da91af88b13de5807c0+9ebc3fa2bf6086aa55780181ccb2726d623f517d/54d672ff97771df4bd6209f49fa10a02d6ab546c+df2a37d333b2796e7c158d0410027f1fc33de14b,gumtree_partial_lazy,828648,828624,645649,77,0.015868494,0.022679163,0.216786601,0.785269051,0.168927687,0.99258404
54d672ff97771df4bd6209f49fa10a02d6ab546c+df2a37d333b2796e7c158d0410027f1fc33de14b/0508c7727bf37523833057323f9b317aa6c577b8+3c031c14b9e7bcc8c8dfcc09e2192b58c66281a4,java_gumtree,828624,828626,645678,7,0,0.82021267,0,0.509057628,0,6.002203086
54d672ff97771df4bd6209f49fa10a02d6ab546c+df2a37d333b2796e7c158d0410027f1fc33de14b/0508c7727bf37523833057323f9b317aa6c577b8+3c031c14b9e7bcc8c8dfcc09e2192b58c66281a4,gumtree_lazy,828624,828626,645678,7,0.014172816,0.023742162,0,0.044866343,0.412062776,1.005158759
54d672ff97771df4bd6209f49fa10a02d6ab546c+df2a37d333b2796e7c158d0410027f1fc33de14b/0508c7727bf37523833057323f9b317aa6c577b8+3c031c14b9e7bcc8c8dfcc09e2192b58c66281a4,gumtree_not_lazy,828624,828626,645678,7,0.417152619,0.496898148,0,0.017353729,0.175077067,1.2211048820000001
54d672ff97771df4bd6209f49fa10a02d6ab546c+df2a37d333b2796e7c158d0410027f1fc33de14b/0508c7727bf37523833057323f9b317aa6c577b8+3c031c14b9e7bcc8c8dfcc09e2192b58c66281a4,gumtree_partial_lazy,828624,828626,645678,7,0.014810305,0.025461532,0.283689943,0.017267184,0.156570664,1.024723158
0508c7727bf37523833057323f9b317aa6c577b8+3c031c14b9e7bcc8c8dfcc09e2192b58c66281a4/9758bfaa912a3acdfb1edc48c4faf8cf09944565+343e0a8ef48793a42685fc0c69e75a18a2c01e91,java_gumtree,828626,828593,645650,35,0,0.935401257,0,2.6385393219999997,0,6.439453587
0508c7727bf37523833057323f9b317aa6c577b8+3c031c14b9e7bcc8c8dfcc09e2192b58c66281a4/9758bfaa912a3acdfb1edc48c4faf8cf09944565+343e0a8ef48793a42685fc0c69e75a18a2c01e91,gumtree_lazy,828626,828593,645650,35,0.011318966,0.022610545,0,1.437696394,0.285218245,0.945424446
0508c7727bf37523833057323f9b317aa6c577b8+3c031c14b9e7bcc8c8dfcc09e2192b58c66281a4/9758bfaa912a3acdfb1edc48c4faf8cf09944565+343e0a8ef48793a42685fc0c69e75a18a2c01e91,gumtree_not_lazy,828626,828593,645650,35,0.332962547,0.574459845,0,1.3572917740000001,0.136810392,0.993936402
0508c7727bf37523833057323f9b317aa6c577b8+3c031c14b9e7bcc8c8dfcc09e2192b58c66281a4/9758bfaa912a3acdfb1edc48c4faf8cf09944565+343e0a8ef48793a42685fc0c69e75a18a2c01e91,gumtree_partial_lazy,828626,828593,645650,35,0.009615869,0.022768819,0.241314183,1.354347498,0.133023901,0.94579616
9758bfaa912a3acdfb1edc48c4faf8cf09944565+343e0a8ef48793a42685fc0c69e75a18a2c01e91/5c9c1b3d0d44c63b6de14210dcd6316b0cc3811b+7b62d9485ea04c79204ad6343c64f0e340588d9d,java_gumtree,828593,828591,645629,61,0,1.09208474,0,4.202545158,0,6.531942298
9758bfaa912a3acdfb1edc48c4faf8cf09944565+343e0a8ef48793a42685fc0c69e75a18a2c01e91/5c9c1b3d0d44c63b6de14210dcd6316b0cc3811b+7b62d9485ea04c79204ad6343c64f0e340588d9d,gumtree_lazy,828593,828591,645629,61,0.015728195,0.033926296,0,2.521374801,0.404261488,1.14547669
9758bfaa912a3acdfb1edc48c4faf8cf09944565+343e0a8ef48793a42685fc0c69e75a18a2c01e91/5c9c1b3d0d44c63b6de14210dcd6316b0cc3811b+7b62d9485ea04c79204ad6343c64f0e340588d9d,gumtree_not_lazy,828593,828591,645629,61,0.401741034,0.450984501,0,2.637988675,0.138763945,1.137839459
9758bfaa912a3acdfb1edc48c4faf8cf09944565+343e0a8ef48793a42685fc0c69e75a18a2c01e91/5c9c1b3d0d44c63b6de14210dcd6316b0cc3811b+7b62d9485ea04c79204ad6343c64f0e340588d9d,gumtree_partial_lazy,828593,828591,645629,61,0.018899633,0.033325181,0.245220325,2.7959617679999997,0.152178183,1.255384136
5c9c1b3d0d44c63b6de14210dcd6316b0cc3811b+7b62d9485ea04c79204ad6343c64f0e340588d9d/c0b3272157835af3013d1abfebd2b2f0f6f7665f+4b43a8009b399be521dd03c097c8ae07f2c4902e,java_gumtree,828591,828501,645547,160,0,1.039307094,0,9.429360542,0,6.47389895
5c9c1b3d0d44c63b6de14210dcd6316b0cc3811b+7b62d9485ea04c79204ad6343c64f0e340588d9d/c0b3272157835af3013d1abfebd2b2f0f6f7665f+4b43a8009b399be521dd03c097c8ae07f2c4902e,gumtree_lazy,828591,828501,645547,160,0.013423403,0.024367766,0,2.004569731,0.255075366,0.917711978
5c9c1b3d0d44c63b6de14210dcd6316b0cc3811b+7b62d9485ea04c79204ad6343c64f0e340588d9d/c0b3272157835af3013d1abfebd2b2f0f6f7665f+4b43a8009b399be521dd03c097c8ae07f2c4902e,gumtree_not_lazy,828591,828501,645547,160,0.36924591,1.145037383,0,1.77386065,0.138345025,1.086246037
5c9c1b3d0d44c63b6de14210dcd6316b0cc3811b+7b62d9485ea04c79204ad6343c64f0e340588d9d/c0b3272157835af3013d1abfebd2b2f0f6f7665f+4b43a8009b399be521dd03c097c8ae07f2c4902e,gumtree_partial_lazy,828591,828501,645547,160,0.025350854,0.037734554,0.239252645,1.7666236789999998,0.1317736,0.943752897
c0b3272157835af3013d1abfebd2b2f0f6f7665f+4b43a8009b399be521dd03c097c8ae07f2c4902e/20f31d47f23b2ac79ea7cb335e335d5e7b1a552a+94f513997fc99552be3a804236700046a13c6837,java_gumtree,828501,828579,645530,184,0,0.89106032,0,2.518407855,0,6.156564156
c0b3272157835af3013d1abfebd2b2f0f6f7665f+4b43a8009b399be521dd03c097c8ae07f2c4902e/20f31d47f23b2ac79ea7cb335e335d5e7b1a552a+94f513997fc99552be3a804236700046a13c6837,gumtree_lazy,828501,828579,645530,184,0.010495721,0.027818,0,1.955628001,0.257366826,0.959861342
c0b3272157835af3013d1abfebd2b2f0f6f7665f+4b43a8009b399be521dd03c097c8ae07f2c4902e/20f31d47f23b2ac79ea7cb335e335d5e7b1a552a+94f513997fc99552be3a804236700046a13c6837,gumtree_not_lazy,828501,828579,645530,184,0.344488453,0.513669014,0,1.834603429,0.135590249,0.978596359
c0b3272157835af3013d1abfebd2b2f0f6f7665f+4b43a8009b399be521dd03c097c8ae07f2c4902e/20f31d47f23b2ac79ea7cb335e335d5e7b1a552a+94f513997fc99552be3a804236700046a13c6837,gumtree_partial_lazy,828501,828579,645530,184,0.010626492,0.027139293,0.240315312,1.875250169,0.131636791,0.969190905
20f31d47f23b2ac79ea7cb335e335d5e7b1a552a+94f513997fc99552be3a804236700046a13c6837/3826dad43f4eac9b4a3d5b0279629a21a2737943+961da6ad23d49e9a4be69c5c5b26d1fec4dc3a1c,java_gumtree,828579,828462,645543,114,0,0.75658921,0,1.579808563,0,5.992428442
20f31d47f23b2ac79ea7cb335e335d5e7b1a552a+94f513997fc99552be3a804236700046a13c6837/3826dad43f4eac9b4a3d5b0279629a21a2737943+961da6ad23d49e9a4be69c5c5b26d1fec4dc3a1c,gumtree_lazy,828579,828462,645543,114,0.011288297,0.023949013,0,0.979358488,0.256831381,0.94808021
20f31d47f23b2ac79ea7cb335e335d5e7b1a552a+94f513997fc99552be3a804236700046a13c6837/3826dad43f4eac9b4a3d5b0279629a21a2737943+961da6ad23d49e9a4be69c5c5b26d1fec4dc3a1c,gumtree_not_lazy,828579,828462,645543,114,0.353067656,0.48665936,0,0.87329638,0.133814834,0.942621676
20f31d47f23b2ac79ea7cb335e335d5e7b1a552a+94f513997fc99552be3a804236700046a13c6837/3826dad43f4eac9b4a3d5b0279629a21a2737943+961da6ad23d49e9a4be69c5c5b26d1fec4dc3a1c,gumtree_partial_lazy,828579,828462,645543,114,0.013233813,0.024124139,0.23702223,0.876697544,0.135600542,0.952389789
3826dad43f4eac9b4a3d5b0279629a21a2737943+961da6ad23d49e9a4be69c5c5b26d1fec4dc3a1c/e9386539f40fdf14788bb893c26a90af64dfc12c+f7b7eed4873dd6074bd07ab3e3693568eebc2e30,java_gumtree,828462,828381,645474,87,0,0.80888634,0,1.19820263,0,6.382320516
3826dad43f4eac9b4a3d5b0279629a21a2737943+961da6ad23d49e9a4be69c5c5b26d1fec4dc3a1c/e9386539f40fdf14788bb893c26a90af64dfc12c+f7b7eed4873dd6074bd07ab3e3693568eebc2e30,gumtree_lazy,828462,828381,645474,87,0.01349695,0.026552783,0,0.822726539,0.349508017,0.959353685
3826dad43f4eac9b4a3d5b0279629a21a2737943+961da6ad23d49e9a4be69c5c5b26d1fec4dc3a1c/e9386539f40fdf14788bb893c26a90af64dfc12c+f7b7eed4873dd6074bd07ab3e3693568eebc2e30,gumtree_not_lazy,828462,828381,645474,87,0.332000543,0.372219038,0,0.81117563,0.132392897,0.952331281
3826dad43f4eac9b4a3d5b0279629a21a2737943+961da6ad23d49e9a4be69c5c5b26d1fec4dc3a1c/e9386539f40fdf14788bb893c26a90af64dfc12c+f7b7eed4873dd6074bd07ab3e3693568eebc2e30,gumtree_partial_lazy,828462,828381,645474,87,0.009837739,0.024851792,0.235685241,0.804553907,0.134895797,0.955047953
e9386539f40fdf14788bb893c26a90af64dfc12c+f7b7eed4873dd6074bd07ab3e3693568eebc2e30/30b0f5f0d70dcc3893acc2bfbcbebc704eafd779+5f90edad8d15ac40a1213f9364c9a76442444f00,java_gumtree,828381,828374,645475,35,0,1.001879181,0,9.298119073,0,5.9109189319999995
e9386539f40fdf14788bb893c26a90af64dfc12c+f7b7eed4873dd6074bd07ab3e3693568eebc2e30/30b0f5f0d70dcc3893acc2bfbcbebc704eafd779+5f90edad8d15ac40a1213f9364c9a76442444f00,gumtree_lazy,828381,828374,645475,35,0.012853881,0.055340964,0,7.921202085,0.255829536,0.960882649
e9386539f40fdf14788bb893c26a90af64dfc12c+f7b7eed4873dd6074bd07ab3e3693568eebc2e30/30b0f5f0d70dcc3893acc2bfbcbebc704eafd779+5f90edad8d15ac40a1213f9364c9a76442444f00,gumtree_not_lazy,828381,828374,645475,35,0.324671249,0.644721968,0,7.6335064710000005,0.161386343,0.959469157
e9386539f40fdf14788bb893c26a90af64dfc12c+f7b7eed4873dd6074bd07ab3e3693568eebc2e30/30b0f5f0d70dcc3893acc2bfbcbebc704eafd779+5f90edad8d15ac40a1213f9364c9a76442444f00,gumtree_partial_lazy,828381,828374,645475,35,0.012240364,0.052991443,0.238584444,7.6969954000000005,0.133735742,0.959297464
30b0f5f0d70dcc3893acc2bfbcbebc704eafd779+5f90edad8d15ac40a1213f9364c9a76442444f00/3e12b15f77db0b02607e46f3545113f358b252ef+111b8e581e247b33bb2fe66bd0118399e0b49a90,java_gumtree,828374,828342,645446,55,0,0.983504657,0,9.823182565,0,6.226403966
30b0f5f0d70dcc3893acc2bfbcbebc704eafd779+5f90edad8d15ac40a1213f9364c9a76442444f00/3e12b15f77db0b02607e46f3545113f358b252ef+111b8e581e247b33bb2fe66bd0118399e0b49a90,gumtree_lazy,828374,828342,645446,55,0.011438705,0.052643033,0,7.780738389,0.257354265,0.961782252
30b0f5f0d70dcc3893acc2bfbcbebc704eafd779+5f90edad8d15ac40a1213f9364c9a76442444f00/3e12b15f77db0b02607e46f3545113f358b252ef+111b8e581e247b33bb2fe66bd0118399e0b49a90,gumtree_not_lazy,828374,828342,645446,55,0.324759832,0.658025516,0,7.743904349,0.142407549,0.994952797
30b0f5f0d70dcc3893acc2bfbcbebc704eafd779+5f90edad8d15ac40a1213f9364c9a76442444f00/3e12b15f77db0b02607e46f3545113f358b252ef+111b8e581e247b33bb2fe66bd0118399e0b49a90,gumtree_partial_lazy,828374,828342,645446,55,0.008645277,0.053418129,0.248008167,7.758225841,0.137811945,0.970140326
3e12b15f77db0b02607e46f3545113f358b252ef+111b8e581e247b33bb2fe66bd0118399e0b49a90/4161af4b22ea32ae8071dc893c7d82847bda68b0+78c02f08b03f35b550d550cc0d7ff925da64c7d8,java_gumtree,828342,828316,645419,41,0,0.856529771,0,3.3577492859999998,0,5.812315733
3e12b15f77db0b02607e46f3545113f358b252ef+111b8e581e247b33bb2fe66bd0118399e0b49a90/4161af4b22ea32ae8071dc893c7d82847bda68b0+78c02f08b03f35b550d550cc0d7ff925da64c7d8,gumtree_lazy,828342,828316,645419,41,0.012135038,0.0232605,0,2.395649786,0.273019647,1.1415060320000001
3e12b15f77db0b02607e46f3545113f358b252ef+111b8e581e247b33bb2fe66bd0118399e0b49a90/4161af4b22ea32ae8071dc893c7d82847bda68b0+78c02f08b03f35b550d550cc0d7ff925da64c7d8,gumtree_not_lazy,828342,828316,645419,41,0.32234703,0.498159414,0,2.174436674,0.143353716,0.948528333
3e12b15f77db0b02607e46f3545113f358b252ef+111b8e581e247b33bb2fe66bd0118399e0b49a90/4161af4b22ea32ae8071dc893c7d82847bda68b0+78c02f08b03f35b550d550cc0d7ff925da64c7d8,gumtree_partial_lazy,828342,828316,645419,41,0.011782444,0.024276351,0.257605015,2.114705053,0.138376365,1.063590681
4161af4b22ea32ae8071dc893c7d82847bda68b0+78c02f08b03f35b550d550cc0d7ff925da64c7d8/694cbfc069c0c3d1041ed1a4363c4f9161a3b3a0+c25881c13e4905a14817ce13a2a9a3819183f791,java_gumtree,828316,828316,645421,30,0,1.151242774,0,5.901648335,0,6.959892541
4161af4b22ea32ae8071dc893c7d82847bda68b0+78c02f08b03f35b550d550cc0d7ff925da64c7d8/694cbfc069c0c3d1041ed1a4363c4f9161a3b3a0+c25881c13e4905a14817ce13a2a9a3819183f791,gumtree_lazy,828316,828316,645421,30,0.010619607,0.056147359,0,4.841464584,0.25187553,1.296397777
4161af4b22ea32ae8071dc893c7d82847bda68b0+78c02f08b03f35b550d550cc0d7ff925da64c7d8/694cbfc069c0c3d1041ed1a4363c4f9161a3b3a0+c25881c13e4905a14817ce13a2a9a3819183f791,gumtree_not_lazy,828316,828316,645421,30,0.318802446,0.513502992,0,4.659752882,0.140950001,1.12362916
4161af4b22ea32ae8071dc893c7d82847bda68b0+78c02f08b03f35b550d550cc0d7ff925da64c7d8/694cbfc069c0c3d1041ed1a4363c4f9161a3b3a0+c25881c13e4905a14817ce13a2a9a3819183f791,gumtree_partial_lazy,828316,828316,645421,30,0.01198516,0.064008504,0.24323827,4.8185711300000005,0.145821886,1.051560565
694cbfc069c0c3d1041ed1a4363c4f9161a3b3a0+c25881c13e4905a14817ce13a2a9a3819183f791/75d5b15ad6530cb8b2e1f1d76009a374e92086ee+8bf2d64b6dad0120281f015b19784da5984f9d08,java_gumtree,828316,829016,645044,1430,0,1.3449976750000001,0,14.512137084,0,6.414256011
694cbfc069c0c3d1041ed1a4363c4f9161a3b3a0+c25881c13e4905a14817ce13a2a9a3819183f791/75d5b15ad6530cb8b2e1f1d76009a374e92086ee+8bf2d64b6dad0120281f015b19784da5984f9d08,gumtree_lazy,828316,829016,645044,1430,0.019886245,0.123978672,0,9.925207324,0.305384131,1.184041996
694cbfc069c0c3d1041ed1a4363c4f9161a3b3a0+c25881c13e4905a14817ce13a2a9a3819183f791/75d5b15ad6530cb8b2e1f1d76009a374e92086ee+8bf2d64b6dad0120281f015b19784da5984f9d08,gumtree_not_lazy,828316,829016,645044,1430,0.345954884,1.246133283,0,9.039327153,0.138761354,1.117643658
694cbfc069c0c3d1041ed1a4363c4f9161a3b3a0+c25881c13e4905a14817ce13a2a9a3819183f791/75d5b15ad6530cb8b2e1f1d76009a374e92086ee+8bf2d64b6dad0120281f015b19784da5984f9d08,gumtree_partial_lazy,828316,829016,645044,1430,0.012113675,0.112488638,0.244548586,9.209419776,0.149736816,1.1359756380000001
75d5b15ad6530cb8b2e1f1d76009a374e92086ee+8bf2d64b6dad0120281f015b19784da5984f9d08/20762ef304bb3b22c6f1adcbe00f431f51a97c66+c314069d3cea70b894935dfbbebbb482c6c106e1,java_gumtree,829016,829014,645997,97,0,0.803368561,0,1.101384386,0,5.565337895
75d5b15ad6530cb8b2e1f1d76009a374e92086ee+8bf2d64b6dad0120281f015b19784da5984f9d08/20762ef304bb3b22c6f1adcbe00f431f51a97c66+c314069d3cea70b894935dfbbebbb482c6c106e1,gumtree_lazy,829016,829014,645997,97,0.013428576,0.031255193,0,0.136812357,0.309727533,1.184851211
75d5b15ad6530cb8b2e1f1d76009a374e92086ee+8bf2d64b6dad0120281f015b19784da5984f9d08/20762ef304bb3b22c6f1adcbe00f431f51a97c66+c314069d3cea70b894935dfbbebbb482c6c106e1,gumtree_not_lazy,829016,829014,645997,97,0.337148039,0.471081178,0,0.041831859,0.157774842,1.180599005
75d5b15ad6530cb8b2e1f1d76009a374e92086ee+8bf2d64b6dad0120281f015b19784da5984f9d08/20762ef304bb3b22c6f1adcbe00f431f51a97c66+c314069d3cea70b894935dfbbebbb482c6c106e1,gumtree_partial_lazy,829016,829014,645997,97,0.013188911,0.02954821,0.252041015,0.040132849,0.154940633,1.1708010309999999
20762ef304bb3b22c6f1adcbe00f431f51a97c66+c314069d3cea70b894935dfbbebbb482c6c106e1/96bb9be0d6abf8e60a7950df5e37ed7adcbe3025+ed2903d00b938780a4cd85d91e97be9cb2f83d96,java_gumtree,829014,829012,645994,115,0,1.143898318,0,4.991431109,0,6.148531379
20762ef304bb3b22c6f1adcbe00f431f51a97c66+c314069d3cea70b894935dfbbebbb482c6c106e1/96bb9be0d6abf8e60a7950df5e37ed7adcbe3025+ed2903d00b938780a4cd85d91e97be9cb2f83d96,gumtree_lazy,829014,829012,645994,115,0.014709092,0.059394978,0,4.159870323,0.275568408,1.211000572
20762ef304bb3b22c6f1adcbe00f431f51a97c66+c314069d3cea70b894935dfbbebbb482c6c106e1/96bb9be0d6abf8e60a7950df5e37ed7adcbe3025+ed2903d00b938780a4cd85d91e97be9cb2f83d96,gumtree_not_lazy,829014,829012,645994,115,0.331315848,0.536488685,0,4.095276166,0.169039838,1.222832439
20762ef304bb3b22c6f1adcbe00f431f51a97c66+c314069d3cea70b894935dfbbebbb482c6c106e1/96bb9be0d6abf8e60a7950df5e37ed7adcbe3025+ed2903d00b938780a4cd85d91e97be9cb2f83d96,gumtree_partial_lazy,829014,829012,645994,115,0.013311606,0.058550192,0.243319595,3.771722364,0.153951574,1.196018057
96bb9be0d6abf8e60a7950df5e37ed7adcbe3025+ed2903d00b938780a4cd85d91e97be9cb2f83d96/d5fa0d037fe17ab1eb8dd30665f6a36a4b540d11+f2ae5e39cdc27340eb018150d70dc2a5dfc47595,java_gumtree,829012,829010,645994,111,0,0.973169363,0,4.319226157,0,6.020177536
96bb9be0d6abf8e60a7950df5e37ed7adcbe3025+ed2903d00b938780a4cd85d91e97be9cb2f83d96/d5fa0d037fe17ab1eb8dd30665f6a36a4b540d11+f2ae5e39cdc27340eb018150d70dc2a5dfc47595,gumtree_lazy,829012,829010,645994,111,0.010690692,0.051496097,0,3.8182191420000002,0.281779839,1.047272886
96bb9be0d6abf8e60a7950df5e37ed7adcbe3025+ed2903d00b938780a4cd85d91e97be9cb2f83d96/d5fa0d037fe17ab1eb8dd30665f6a36a4b540d11+f2ae5e39cdc27340eb018150d70dc2a5dfc47595,gumtree_not_lazy,829012,829010,645994,111,0.33886789,0.565287701,0,3.962526046,0.170084438,1.272566541
96bb9be0d6abf8e60a7950df5e37ed7adcbe3025+ed2903d00b938780a4cd85d91e97be9cb2f83d96/d5fa0d037fe17ab1eb8dd30665f6a36a4b540d11+f2ae5e39cdc27340eb018150d70dc2a5dfc47595,gumtree_partial_lazy,829012,829010,645994,111,0.015157871,0.058826173,0.248343946,3.720851437,0.146454761,1.00823772
d5fa0d037fe17ab1eb8dd30665f6a36a4b540d11+f2ae5e39cdc27340eb018150d70dc2a5dfc47595/0da415f0ceef6b0602a74d7353dd8fc2e02f0a62+207351051d8d821c30ff17e4ae63df074423bedb,java_gumtree,829010,829008,645997,85,0,0.840565154,0,1.206009572,0,6.184338345
d5fa0d037fe17ab1eb8dd30665f6a36a4b540d11+f2ae5e39cdc27340eb018150d70dc2a5dfc47595/0da415f0ceef6b0602a74d7353dd8fc2e02f0a62+207351051d8d821c30ff17e4ae63df074423bedb,gumtree_lazy,829010,829008,645997,85,0.013317383,0.023837303,0,0.131351003,0.284235952,0.963778178
d5fa0d037fe17ab1eb8dd30665f6a36a4b540d11+f2ae5e39cdc27340eb018150d70dc2a5dfc47595/0da415f0ceef6b0602a74d7353dd8fc2e02f0a62+207351051d8d821c30ff17e4ae63df074423bedb,gumtree_not_lazy,829010,829008,645997,85,0.33243091,0.459047824,0,0.037441189,0.136037058,0.972324847
d5fa0d037fe17ab1eb8dd30665f6a36a4b540d11+f2ae5e39cdc27340eb018150d70dc2a5dfc47595/0da415f0ceef6b0602a74d7353dd8fc2e02f0a62+207351051d8d821c30ff17e4ae63df074423bedb,gumtree_partial_lazy,829010,829008,645997,85,0.015111057,0.023408282,0.240910948,0.038873419,0.1367584,0.980985106
0da415f0ceef6b0602a74d7353dd8fc2e02f0a62+207351051d8d821c30ff17e4ae63df074423bedb/ed921432b3ed7322187789f58ab27bff0403166b+ac099e427eb18fda3b48e9947b514fb75565fe4d,java_gumtree,829008,828970,645951,183,0,0.901641262,0,3.423616729,0,6.109161686
0da415f0ceef6b0602a74d7353dd8fc2e02f0a62+207351051d8d821c30ff17e4ae63df074423bedb/ed921432b3ed7322187789f58ab27bff0403166b+ac099e427eb18fda3b48e9947b514fb75565fe4d,gumtree_lazy,829008,828970,645951,183,0.009887609,0.027092132,0,1.586776048,0.261170386,0.970465732
0da415f0ceef6b0602a74d7353dd8fc2e02f0a62+207351051d8d821c30ff17e4ae63df074423bedb/ed921432b3ed7322187789f58ab27bff0403166b+ac099e427eb18fda3b48e9947b514fb75565fe4d,gumtree_not_lazy,829008,828970,645951,183,0.341900736,0.541550556,0,1.60319568,0.15171174,1.015761679
0da415f0ceef6b0602a74d7353dd8fc2e02f0a62+207351051d8d821c30ff17e4ae63df074423bedb/ed921432b3ed7322187789f58ab27bff0403166b+ac099e427eb18fda3b48e9947b514fb75565fe4d,gumtree_partial_lazy,829008,828970,645951,183,0.012858454,0.027711268,0.251240663,1.5270933580000001,0.138339761,0.974155287
ed921432b3ed7322187789f58ab27bff0403166b+ac099e427eb18fda3b48e9947b514fb75565fe4d/a7856ffdc17fb0d3a49b80a1207f949cf7c80470+c2f1cc61a07c7e1853635993b643ee1bf9520a2f,java_gumtree,828970,828964,645935,199,0,0.853403621,0,1.63012241,0,6.872722635
ed921432b3ed7322187789f58ab27bff0403166b+ac099e427eb18fda3b48e9947b514fb75565fe4d/a7856ffdc17fb0d3a49b80a1207f949cf7c80470+c2f1cc61a07c7e1853635993b643ee1bf9520a2f,gumtree_lazy,828970,828964,645935,199,0.010512765,0.023688437,0,0.350059456,0.283283614,1.014216845
ed921432b3ed7322187789f58ab27bff0403166b+ac099e427eb18fda3b48e9947b514fb75565fe4d/a7856ffdc17fb0d3a49b80a1207f949cf7c80470+c2f1cc61a07c7e1853635993b643ee1bf9520a2f,gumtree_not_lazy,828970,828964,645935,199,0.337346051,0.478923047,0,0.219734035,0.131848135,1.015209895
ed921432b3ed7322187789f58ab27bff0403166b+ac099e427eb18fda3b48e9947b514fb75565fe4d/a7856ffdc17fb0d3a49b80a1207f949cf7c80470+c2f1cc61a07c7e1853635993b643ee1bf9520a2f,gumtree_partial_lazy,828970,828964,645935,199,0.01232301,0.024244242,0.244895264,0.222177051,0.130875108,1.037873131
a7856ffdc17fb0d3a49b80a1207f949cf7c80470+c2f1cc61a07c7e1853635993b643ee1bf9520a2f/6df465f1cddba0fe8062bdea72810e86d0a3729c+17e1201e79fce0aa38c99b65bce34d9753e03da1,java_gumtree,828964,828962,645994,73,0,0.843621799,0,1.2930402380000001,0,6.111286869
a7856ffdc17fb0d3a49b80a1207f949cf7c80470+c2f1cc61a07c7e1853635993b643ee1bf9520a2f/6df465f1cddba0fe8062bdea72810e86d0a3729c+17e1201e79fce0aa38c99b65bce34d9753e03da1,gumtree_lazy,828964,828962,645994,73,0.011826094,0.022237927,0,0.127687302,0.276889195,0.939485121
