input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
0ad767c4941a5c2d8f5f7a22d6f1c46ecb0dc1d3+1112fd96b2e121611d2075261939cbecd0bbabd9/308e1cf94edc2f3250673cd3afaaa319a05b73e9+d9e7ed452130895a615cf50e0904b05495d941a1,java_gumtree,4265555,4264398,3384082,964,0,4.793356355,0,22.183812324,0,110.762987616
0ad767c4941a5c2d8f5f7a22d6f1c46ecb0dc1d3+1112fd96b2e121611d2075261939cbecd0bbabd9/308e1cf94edc2f3250673cd3afaaa319a05b73e9+d9e7ed452130895a615cf50e0904b05495d941a1,gumtree_lazy,4265555,4264398,3384082,964,0.083678661,0.136775116,0,8.104896779,1.468663257,5.240995942
0ad767c4941a5c2d8f5f7a22d6f1c46ecb0dc1d3+1112fd96b2e121611d2075261939cbecd0bbabd9/308e1cf94edc2f3250673cd3afaaa319a05b73e9+d9e7ed452130895a615cf50e0904b05495d941a1,gumtree_not_lazy,4265555,4264398,3384082,964,1.783113697,4.322092314,0,7.423486722,0.772926369,5.162450215
0ad767c4941a5c2d8f5f7a22d6f1c46ecb0dc1d3+1112fd96b2e121611d2075261939cbecd0bbabd9/308e1cf94edc2f3250673cd3afaaa319a05b73e9+d9e7ed452130895a615cf50e0904b05495d941a1,gumtree_partial_lazy,4265555,4264398,3384082,964,0.085019302,0.140926196,1.344113299,7.451112087,0.768406806,5.101608761
308e1cf94edc2f3250673cd3afaaa319a05b73e9+d9e7ed452130895a615cf50e0904b05495d941a1/6072937ed0655f44fc0f689c90cbb1132d48bb52+d470a61604d839c6558c92e9b601f8fdfa233209,java_gumtree,4264398,4261054,3381340,2947,0,5.532233947,0,28.812048552,0,105.113404151
308e1cf94edc2f3250673cd3afaaa319a05b73e9+d9e7ed452130895a615cf50e0904b05495d941a1/6072937ed0655f44fc0f689c90cbb1132d48bb52+d470a61604d839c6558c92e9b601f8fdfa233209,gumtree_lazy,4264398,4261054,3381340,2947,0.082846179,0.156058113,0,3.652125001,1.412458214,4.99906319
308e1cf94edc2f3250673cd3afaaa319a05b73e9+d9e7ed452130895a615cf50e0904b05495d941a1/6072937ed0655f44fc0f689c90cbb1132d48bb52+d470a61604d839c6558c92e9b601f8fdfa233209,gumtree_not_lazy,4264398,4261054,3381340,2947,1.7070345009999999,4.730794463,0,3.0038696,0.738895364,4.961946946
308e1cf94edc2f3250673cd3afaaa319a05b73e9+d9e7ed452130895a615cf50e0904b05495d941a1/6072937ed0655f44fc0f689c90cbb1132d48bb52+d470a61604d839c6558c92e9b601f8fdfa233209,gumtree_partial_lazy,4264398,4261054,3381340,2947,0.083071179,0.159665648,1.294801238,3.014410932,0.744338444,4.915328594
6072937ed0655f44fc0f689c90cbb1132d48bb52+d470a61604d839c6558c92e9b601f8fdfa233209/4b94acb1f60949aa4ebbd94ae5f0e5a71b598f53+55fa62b8ad337b7b9ae875b4b3e221c98199da03,java_gumtree,4261054,4260256,3380803,687,0,5.010864975,0,15.135456623,0,111.563632409
6072937ed0655f44fc0f689c90cbb1132d48bb52+d470a61604d839c6558c92e9b601f8fdfa233209/4b94acb1f60949aa4ebbd94ae5f0e5a71b598f53+55fa62b8ad337b7b9ae875b4b3e221c98199da03,gumtree_lazy,4261054,4260256,3380803,687,0.083991622,0.129229117,0,2.013147959,1.435688587,5.088140739
6072937ed0655f44fc0f689c90cbb1132d48bb52+d470a61604d839c6558c92e9b601f8fdfa233209/4b94acb1f60949aa4ebbd94ae5f0e5a71b598f53+55fa62b8ad337b7b9ae875b4b3e221c98199da03,gumtree_not_lazy,4261054,4260256,3380803,687,1.716479936,3.901554242,0,1.33437413,0.74906132,5.025582569
6072937ed0655f44fc0f689c90cbb1132d48bb52+d470a61604d839c6558c92e9b601f8fdfa233209/4b94acb1f60949aa4ebbd94ae5f0e5a71b598f53+55fa62b8ad337b7b9ae875b4b3e221c98199da03,gumtree_partial_lazy,4261054,4260256,3380803,687,0.083504646,0.12917181,1.31412024,1.367416664,0.75310752,5.059453807
4b94acb1f60949aa4ebbd94ae5f0e5a71b598f53+55fa62b8ad337b7b9ae875b4b3e221c98199da03/1726f16164d1bd3dd19d6b06519d6fa655bbbea6+2e391b6d35f904f900b77de0005a7e64330864ca,java_gumtree,4260256,4260594,3380528,899,0,5.400729853,0,18.615404626,0,114.478707916
4b94acb1f60949aa4ebbd94ae5f0e5a71b598f53+55fa62b8ad337b7b9ae875b4b3e221c98199da03/1726f16164d1bd3dd19d6b06519d6fa655bbbea6+2e391b6d35f904f900b77de0005a7e64330864ca,gumtree_lazy,4260256,4260594,3380528,899,0.083152952,0.151579345,0,3.130481658,1.426379323,5.113663996
4b94acb1f60949aa4ebbd94ae5f0e5a71b598f53+55fa62b8ad337b7b9ae875b4b3e221c98199da03/1726f16164d1bd3dd19d6b06519d6fa655bbbea6+2e391b6d35f904f900b77de0005a7e64330864ca,gumtree_not_lazy,4260256,4260594,3380528,899,1.709233496,4.024614475,0,2.466616887,0.749347957,5.06519389
4b94acb1f60949aa4ebbd94ae5f0e5a71b598f53+55fa62b8ad337b7b9ae875b4b3e221c98199da03/1726f16164d1bd3dd19d6b06519d6fa655bbbea6+2e391b6d35f904f900b77de0005a7e64330864ca,gumtree_partial_lazy,4260256,4260594,3380528,899,0.084035779,0.154288711,1.359283834,2.451452282,0.750366686,5.026959108
1726f16164d1bd3dd19d6b06519d6fa655bbbea6+2e391b6d35f904f900b77de0005a7e64330864ca/6b8eae3dcbcb5bde88a50547889d5951b243bf5a+3a86977ecf0e1ea27ec59c587284b8617875b65e,java_gumtree,4260594,4260655,3380969,307,0,5.432903948,0,6.548609379,0,116.791169283
1726f16164d1bd3dd19d6b06519d6fa655bbbea6+2e391b6d35f904f900b77de0005a7e64330864ca/6b8eae3dcbcb5bde88a50547889d5951b243bf5a+3a86977ecf0e1ea27ec59c587284b8617875b65e,gumtree_lazy,4260594,4260655,3380969,307,0.083076921,0.155441648,0,0.969212196,1.725962805,5.144049672
1726f16164d1bd3dd19d6b06519d6fa655bbbea6+2e391b6d35f904f900b77de0005a7e64330864ca/6b8eae3dcbcb5bde88a50547889d5951b243bf5a+3a86977ecf0e1ea27ec59c587284b8617875b65e,gumtree_not_lazy,4260594,4260655,3380969,307,1.735661446,2.691792099,0,0.568185446,0.77420053,5.183264607
1726f16164d1bd3dd19d6b06519d6fa655bbbea6+2e391b6d35f904f900b77de0005a7e64330864ca/6b8eae3dcbcb5bde88a50547889d5951b243bf5a+3a86977ecf0e1ea27ec59c587284b8617875b65e,gumtree_partial_lazy,4260594,4260655,3380969,307,0.083047168,0.152723531,1.3494886099999999,0.572138207,0.77223555,5.129818337
6b8eae3dcbcb5bde88a50547889d5951b243bf5a+3a86977ecf0e1ea27ec59c587284b8617875b65e/c0caaaf4d25a3ade136c5d591ad90faafd89b346+81aa8dbcef3b3999496dffd6ae605c6624e46fd1,java_gumtree,4260655,4261574,3380356,2468,0,6.321782428,0,29.152629882,0,111.698909665
6b8eae3dcbcb5bde88a50547889d5951b243bf5a+3a86977ecf0e1ea27ec59c587284b8617875b65e/c0caaaf4d25a3ade136c5d591ad90faafd89b346+81aa8dbcef3b3999496dffd6ae605c6624e46fd1,gumtree_lazy,4260655,4261574,3380356,2468,0.087505004,0.223083054,0,8.98734051,1.662869825,6.15002178
6b8eae3dcbcb5bde88a50547889d5951b243bf5a+3a86977ecf0e1ea27ec59c587284b8617875b65e/c0caaaf4d25a3ade136c5d591ad90faafd89b346+81aa8dbcef3b3999496dffd6ae605c6624e46fd1,gumtree_not_lazy,4260655,4261574,3380356,2468,1.740048747,4.96683302,0,8.560971004,0.760387103,5.041510718
6b8eae3dcbcb5bde88a50547889d5951b243bf5a+3a86977ecf0e1ea27ec59c587284b8617875b65e/c0caaaf4d25a3ade136c5d591ad90faafd89b346+81aa8dbcef3b3999496dffd6ae605c6624e46fd1,gumtree_partial_lazy,4260655,4261574,3380356,2468,0.087181243,0.214223557,1.311634088,8.360041521,0.765721911,5.187512472
c0caaaf4d25a3ade136c5d591ad90faafd89b346+81aa8dbcef3b3999496dffd6ae605c6624e46fd1/45d4cd44dd94fb93f5d6735fdc170da8164e860c+64e30255e42fe72fca7d311a807637d4548032a5,java_gumtree,4261574,4260084,3380530,1637,0,6.014873692,0,27.962432894,0,108.792147301
c0caaaf4d25a3ade136c5d591ad90faafd89b346+81aa8dbcef3b3999496dffd6ae605c6624e46fd1/45d4cd44dd94fb93f5d6735fdc170da8164e860c+64e30255e42fe72fca7d311a807637d4548032a5,gumtree_lazy,4261574,4260084,3380530,1637,0.084142851,0.136974948,0,1.593092653,1.458034267,5.213935738
c0caaaf4d25a3ade136c5d591ad90faafd89b346+81aa8dbcef3b3999496dffd6ae605c6624e46fd1/45d4cd44dd94fb93f5d6735fdc170da8164e860c+64e30255e42fe72fca7d311a807637d4548032a5,gumtree_not_lazy,4261574,4260084,3380530,1637,2.019861873,4.11931156,0,0.89932244,0.756261457,5.479651139
c0caaaf4d25a3ade136c5d591ad90faafd89b346+81aa8dbcef3b3999496dffd6ae605c6624e46fd1/45d4cd44dd94fb93f5d6735fdc170da8164e860c+64e30255e42fe72fca7d311a807637d4548032a5,gumtree_partial_lazy,4261574,4260084,3380530,1637,0.08606544,0.137153364,1.372446824,0.970890852,0.77580744,5.175311991
45d4cd44dd94fb93f5d6735fdc170da8164e860c+64e30255e42fe72fca7d311a807637d4548032a5/91cfbd4ac92914695233fe5e4610b6872ca4d9ca+c507b9bd26d73deb51f01e652f4b9ccdb73dae99,java_gumtree,4260084,4260069,3380661,22,0,5.41945606,0,10.902766028,0,107.542623828
45d4cd44dd94fb93f5d6735fdc170da8164e860c+64e30255e42fe72fca7d311a807637d4548032a5/91cfbd4ac92914695233fe5e4610b6872ca4d9ca+c507b9bd26d73deb51f01e652f4b9ccdb73dae99,gumtree_lazy,4260084,4260069,3380661,22,0.084001041,0.128972719,0,0.764635526,1.816138552,5.080089812
45d4cd44dd94fb93f5d6735fdc170da8164e860c+64e30255e42fe72fca7d311a807637d4548032a5/91cfbd4ac92914695233fe5e4610b6872ca4d9ca+c507b9bd26d73deb51f01e652f4b9ccdb73dae99,gumtree_not_lazy,4260084,4260069,3380661,22,1.733675076,3.357624291,0,0.509128273,0.73634834,5.003527354
45d4cd44dd94fb93f5d6735fdc170da8164e860c+64e30255e42fe72fca7d311a807637d4548032a5/91cfbd4ac92914695233fe5e4610b6872ca4d9ca+c507b9bd26d73deb51f01e652f4b9ccdb73dae99,gumtree_partial_lazy,4260084,4260069,3380661,22,0.085569807,0.139909845,1.303479071,0.48828092,0.73915537,4.985991607
91cfbd4ac92914695233fe5e4610b6872ca4d9ca+c507b9bd26d73deb51f01e652f4b9ccdb73dae99/ad2c7b45a45815226e59731293344b7f3c72d5d5+fb747abea62509294dc2060536f1f1b50318f3b4,java_gumtree,4260069,4258488,3379265,1549,0,5.535646112,0,26.7446683,0,108.364251945
91cfbd4ac92914695233fe5e4610b6872ca4d9ca+c507b9bd26d73deb51f01e652f4b9ccdb73dae99/ad2c7b45a45815226e59731293344b7f3c72d5d5+fb747abea62509294dc2060536f1f1b50318f3b4,gumtree_lazy,4260069,4258488,3379265,1549,0.091642442,0.148620062,0,1.67238103,1.620632172,5.547101345
91cfbd4ac92914695233fe5e4610b6872ca4d9ca+c507b9bd26d73deb51f01e652f4b9ccdb73dae99/ad2c7b45a45815226e59731293344b7f3c72d5d5+fb747abea62509294dc2060536f1f1b50318f3b4,gumtree_not_lazy,4260069,4258488,3379265,1549,1.769758329,4.796046638,0,0.919034568,0.775408671,5.332179448
91cfbd4ac92914695233fe5e4610b6872ca4d9ca+c507b9bd26d73deb51f01e652f4b9ccdb73dae99/ad2c7b45a45815226e59731293344b7f3c72d5d5+fb747abea62509294dc2060536f1f1b50318f3b4,gumtree_partial_lazy,4260069,4258488,3379265,1549,0.090197506,0.148428329,1.416127237,0.911504728,0.832562338,5.415899016
ad2c7b45a45815226e59731293344b7f3c72d5d5+fb747abea62509294dc2060536f1f1b50318f3b4/d8960b484e1972c73052b46766edae409d48cda2+bf3459856a0712ff1a3aa08845f0b31d1c0320ab,java_gumtree,4258488,4258416,3379201,376,0,5.242242447,0,41.416098927,0,105.774672425
ad2c7b45a45815226e59731293344b7f3c72d5d5+fb747abea62509294dc2060536f1f1b50318f3b4/d8960b484e1972c73052b46766edae409d48cda2+bf3459856a0712ff1a3aa08845f0b31d1c0320ab,gumtree_lazy,4258488,4258416,3379201,376,0.09695748,0.191320501,0,4.737995306,1.608921289,6.725878242
ad2c7b45a45815226e59731293344b7f3c72d5d5+fb747abea62509294dc2060536f1f1b50318f3b4/d8960b484e1972c73052b46766edae409d48cda2+bf3459856a0712ff1a3aa08845f0b31d1c0320ab,gumtree_not_lazy,4258488,4258416,3379201,376,1.774252041,6.675888537,0,3.940607198,0.823209292,6.542216403
ad2c7b45a45815226e59731293344b7f3c72d5d5+fb747abea62509294dc2060536f1f1b50318f3b4/d8960b484e1972c73052b46766edae409d48cda2+bf3459856a0712ff1a3aa08845f0b31d1c0320ab,gumtree_partial_lazy,4258488,4258416,3379201,376,0.108924387,0.188543118,1.40316224,3.970478285,0.864492469,6.403737887
d8960b484e1972c73052b46766edae409d48cda2+bf3459856a0712ff1a3aa08845f0b31d1c0320ab/cd6fa9a50109ea033e598dd37a2a1f7a4ce72292+73164d38ef4124f864c1a567027f73e7dae75fa8,java_gumtree,4258416,4258361,3379291,51,0,5.297596831,0,2.714506845,0,107.612359236
d8960b484e1972c73052b46766edae409d48cda2+bf3459856a0712ff1a3aa08845f0b31d1c0320ab/cd6fa9a50109ea033e598dd37a2a1f7a4ce72292+73164d38ef4124f864c1a567027f73e7dae75fa8,gumtree_lazy,4258416,4258361,3379291,51,0.084212544,0.13076206,0,0.798965264,1.802364602,5.005807653
d8960b484e1972c73052b46766edae409d48cda2+bf3459856a0712ff1a3aa08845f0b31d1c0320ab/cd6fa9a50109ea033e598dd37a2a1f7a4ce72292+73164d38ef4124f864c1a567027f73e7dae75fa8,gumtree_not_lazy,4258416,4258361,3379291,51,1.726610429,2.251042708,0,0.551169662,0.740193639,5.009293991
d8960b484e1972c73052b46766edae409d48cda2+bf3459856a0712ff1a3aa08845f0b31d1c0320ab/cd6fa9a50109ea033e598dd37a2a1f7a4ce72292+73164d38ef4124f864c1a567027f73e7dae75fa8,gumtree_partial_lazy,4258416,4258361,3379291,51,0.083164843,0.129829653,1.303451288,0.548086864,0.745892824,5.044581585
cd6fa9a50109ea033e598dd37a2a1f7a4ce72292+73164d38ef4124f864c1a567027f73e7dae75fa8/7ff1cdc4471080726108fd84c16773c28565c711+b9a6ccd02ca7b02ed96f342e11c3c422b7bd7c29,java_gumtree,4258361,4256578,3377815,1561,0,5.6902073810000005,0,20.323866494,0,111.993713157
cd6fa9a50109ea033e598dd37a2a1f7a4ce72292+73164d38ef4124f864c1a567027f73e7dae75fa8/7ff1cdc4471080726108fd84c16773c28565c711+b9a6ccd02ca7b02ed96f342e11c3c422b7bd7c29,gumtree_lazy,4258361,4256578,3377815,1561,0.084176204,0.12734604,0,1.888433387,1.463383803,5.367545293
cd6fa9a50109ea033e598dd37a2a1f7a4ce72292+73164d38ef4124f864c1a567027f73e7dae75fa8/7ff1cdc4471080726108fd84c16773c28565c711+b9a6ccd02ca7b02ed96f342e11c3c422b7bd7c29,gumtree_not_lazy,4258361,4256578,3377815,1561,1.93326642,4.734848187,0,1.490225221,0.928647697,6.502046076
cd6fa9a50109ea033e598dd37a2a1f7a4ce72292+73164d38ef4124f864c1a567027f73e7dae75fa8/7ff1cdc4471080726108fd84c16773c28565c711+b9a6ccd02ca7b02ed96f342e11c3c422b7bd7c29,gumtree_partial_lazy,4258361,4256578,3377815,1561,0.09613904,0.194965646,1.448874699,1.2305112440000001,0.765192323,5.382278638
7ff1cdc4471080726108fd84c16773c28565c711+b9a6ccd02ca7b02ed96f342e11c3c422b7bd7c29/7a58221e9e89ec1ee7d7cab803681415f44ee5a5+86ce2e3dcff991a5a275383c282292ce0fb1cef6,java_gumtree,4256578,4255020,3376257,2078,0,5.966820822,0,65.533338983,0,108.325305116
7ff1cdc4471080726108fd84c16773c28565c711+b9a6ccd02ca7b02ed96f342e11c3c422b7bd7c29/7a58221e9e89ec1ee7d7cab803681415f44ee5a5+86ce2e3dcff991a5a275383c282292ce0fb1cef6,gumtree_lazy,4256578,4255020,3376257,2078,0.082617008,0.215302831,0,10.02373115,1.393556683,4.975747714
7ff1cdc4471080726108fd84c16773c28565c711+b9a6ccd02ca7b02ed96f342e11c3c422b7bd7c29/7a58221e9e89ec1ee7d7cab803681415f44ee5a5+86ce2e3dcff991a5a275383c282292ce0fb1cef6,gumtree_not_lazy,4256578,4255020,3376257,2078,1.75459103,8.027195379,0,9.492291896,0.747641636,5.08015366
7ff1cdc4471080726108fd84c16773c28565c711+b9a6ccd02ca7b02ed96f342e11c3c422b7bd7c29/7a58221e9e89ec1ee7d7cab803681415f44ee5a5+86ce2e3dcff991a5a275383c282292ce0fb1cef6,gumtree_partial_lazy,4256578,4255020,3376257,2078,0.085635701,0.226247019,1.304308198,9.610851661,0.736248437,4.908952709
7a58221e9e89ec1ee7d7cab803681415f44ee5a5+86ce2e3dcff991a5a275383c282292ce0fb1cef6/1b17dc7e150f03f975d6c213d4ed66c34325c043+902dffe71b3cb3e7766a5b6db7951b9f02bcda8c,java_gumtree,4255020,4255035,3376050,1257,0,5.769932472,0,47.789797281,0,110.419352362
7a58221e9e89ec1ee7d7cab803681415f44ee5a5+86ce2e3dcff991a5a275383c282292ce0fb1cef6/1b17dc7e150f03f975d6c213d4ed66c34325c043+902dffe71b3cb3e7766a5b6db7951b9f02bcda8c,gumtree_lazy,4255020,4255035,3376050,1257,0.09635731,0.201202124,0,4.635120728,1.7612511450000001,6.286804037
7a58221e9e89ec1ee7d7cab803681415f44ee5a5+86ce2e3dcff991a5a275383c282292ce0fb1cef6/1b17dc7e150f03f975d6c213d4ed66c34325c043+902dffe71b3cb3e7766a5b6db7951b9f02bcda8c,gumtree_not_lazy,4255020,4255035,3376050,1257,1.738732582,4.6692449190000005,0,3.6424405,0.838249919,6.228980944
7a58221e9e89ec1ee7d7cab803681415f44ee5a5+86ce2e3dcff991a5a275383c282292ce0fb1cef6/1b17dc7e150f03f975d6c213d4ed66c34325c043+902dffe71b3cb3e7766a5b6db7951b9f02bcda8c,gumtree_partial_lazy,4255020,4255035,3376050,1257,0.0833132,0.191920162,1.316902501,3.895214014,0.984833576,6.212582253
1b17dc7e150f03f975d6c213d4ed66c34325c043+902dffe71b3cb3e7766a5b6db7951b9f02bcda8c/99775fcf4e51ef73c80e2ef04edd6131615885e2+9a77869632991e07d623ab405c9736eabdfdfd64,java_gumtree,4255035,4254680,3376183,629,0,5.061548596,0,17.181705403,0,108.915420145
1b17dc7e150f03f975d6c213d4ed66c34325c043+902dffe71b3cb3e7766a5b6db7951b9f02bcda8c/99775fcf4e51ef73c80e2ef04edd6131615885e2+9a77869632991e07d623ab405c9736eabdfdfd64,gumtree_lazy,4255035,4254680,3376183,629,0.083575622,0.130725714,0,4.5332488810000005,1.863019887,5.18873107
1b17dc7e150f03f975d6c213d4ed66c34325c043+902dffe71b3cb3e7766a5b6db7951b9f02bcda8c/99775fcf4e51ef73c80e2ef04edd6131615885e2+9a77869632991e07d623ab405c9736eabdfdfd64,gumtree_not_lazy,4255035,4254680,3376183,629,1.824663436,4.24506837,0,4.255946,0.786001104,5.304590601
1b17dc7e150f03f975d6c213d4ed66c34325c043+902dffe71b3cb3e7766a5b6db7951b9f02bcda8c/99775fcf4e51ef73c80e2ef04edd6131615885e2+9a77869632991e07d623ab405c9736eabdfdfd64,gumtree_partial_lazy,4255035,4254680,3376183,629,0.084846435,0.138055137,1.362219992,4.252497749,0.782992381,5.278355373
99775fcf4e51ef73c80e2ef04edd6131615885e2+9a77869632991e07d623ab405c9736eabdfdfd64/de2463149b19de508afe65ac10112d23806c3014+be4165ecf99bd30518ed847b18c2b70d4b3f3b7f,java_gumtree,4254680,4254598,3375970,763,0,10.06289995,0,49.974501027,0,109.384141941
99775fcf4e51ef73c80e2ef04edd6131615885e2+9a77869632991e07d623ab405c9736eabdfdfd64/de2463149b19de508afe65ac10112d23806c3014+be4165ecf99bd30518ed847b18c2b70d4b3f3b7f,gumtree_lazy,4254680,4254598,3375970,763,0.081532065,0.257163838,0,7.408350142,1.4882262370000001,5.245589257
99775fcf4e51ef73c80e2ef04edd6131615885e2+9a77869632991e07d623ab405c9736eabdfdfd64/de2463149b19de508afe65ac10112d23806c3014+be4165ecf99bd30518ed847b18c2b70d4b3f3b7f,gumtree_not_lazy,4254680,4254598,3375970,763,1.822962763,7.068408839,0,6.727148444,0.854002626,5.223414515
99775fcf4e51ef73c80e2ef04edd6131615885e2+9a77869632991e07d623ab405c9736eabdfdfd64/de2463149b19de508afe65ac10112d23806c3014+be4165ecf99bd30518ed847b18c2b70d4b3f3b7f,gumtree_partial_lazy,4254680,4254598,3375970,763,0.085331923,0.264810385,1.354359303,6.73078977,0.786213154,5.25475446
de2463149b19de508afe65ac10112d23806c3014+be4165ecf99bd30518ed847b18c2b70d4b3f3b7f/a38715f377ce395c13a2c573f9e115ba5fd7bab6+44df19934520c487e2dd0672e7deda7d22ff8e05,java_gumtree,4254598,4254504,3376133,203,0,5.859806457,0,6.016538355,0,109.254759006
de2463149b19de508afe65ac10112d23806c3014+be4165ecf99bd30518ed847b18c2b70d4b3f3b7f/a38715f377ce395c13a2c573f9e115ba5fd7bab6+44df19934520c487e2dd0672e7deda7d22ff8e05,gumtree_lazy,4254598,4254504,3376133,203,0.089968917,0.135270605,0,0.642927122,1.787772237,5.377576061
de2463149b19de508afe65ac10112d23806c3014+be4165ecf99bd30518ed847b18c2b70d4b3f3b7f/a38715f377ce395c13a2c573f9e115ba5fd7bab6+44df19934520c487e2dd0672e7deda7d22ff8e05,gumtree_not_lazy,4254598,4254504,3376133,203,1.7723517009999998,2.7263742029999998,0,0.229302947,0.793747875,5.35459264
de2463149b19de508afe65ac10112d23806c3014+be4165ecf99bd30518ed847b18c2b70d4b3f3b7f/a38715f377ce395c13a2c573f9e115ba5fd7bab6+44df19934520c487e2dd0672e7deda7d22ff8e05,gumtree_partial_lazy,4254598,4254504,3376133,203,0.084609954,0.131714191,1.371369377,0.231442792,0.798721549,5.440593854
a38715f377ce395c13a2c573f9e115ba5fd7bab6+44df19934520c487e2dd0672e7deda7d22ff8e05/23456ec3a5cf6437b5890f9ee2f9ea4986e15597+72629641696d4db7bde9f5afb046b0e4264fae4f,java_gumtree,4254504,4253539,3375331,1003,0,5.964866891,0,13.074729,0,110.043461233
a38715f377ce395c13a2c573f9e115ba5fd7bab6+44df19934520c487e2dd0672e7deda7d22ff8e05/23456ec3a5cf6437b5890f9ee2f9ea4986e15597+72629641696d4db7bde9f5afb046b0e4264fae4f,gumtree_lazy,4254504,4253539,3375331,1003,0.084985796,0.14859984,0,2.124345051,1.474789746,5.442163486
a38715f377ce395c13a2c573f9e115ba5fd7bab6+44df19934520c487e2dd0672e7deda7d22ff8e05/23456ec3a5cf6437b5890f9ee2f9ea4986e15597+72629641696d4db7bde9f5afb046b0e4264fae4f,gumtree_not_lazy,4254504,4253539,3375331,1003,1.751442996,3.239045008,0,1.44037252,0.774862515,5.234225876
a38715f377ce395c13a2c573f9e115ba5fd7bab6+44df19934520c487e2dd0672e7deda7d22ff8e05/23456ec3a5cf6437b5890f9ee2f9ea4986e15597+72629641696d4db7bde9f5afb046b0e4264fae4f,gumtree_partial_lazy,4254504,4253539,3375331,1003,0.085166024,0.149282821,1.351729327,1.454588842,0.77258189,5.188288205
23456ec3a5cf6437b5890f9ee2f9ea4986e15597+72629641696d4db7bde9f5afb046b0e4264fae4f/e45e0823422d7b794b5425b08f97af8c7048b62e+d2895a6b2e6de66f2fdbe85fa195c474cfd9e680,java_gumtree,4253539,4253494,3375335,158,0,5.433275364,0,18.428890946,0,107.956875397
23456ec3a5cf6437b5890f9ee2f9ea4986e15597+72629641696d4db7bde9f5afb046b0e4264fae4f/e45e0823422d7b794b5425b08f97af8c7048b62e+d2895a6b2e6de66f2fdbe85fa195c474cfd9e680,gumtree_lazy,4253539,4253494,3375335,158,0.084632555,0.130065302,0,5.738024746,1.786854753,5.764165374
23456ec3a5cf6437b5890f9ee2f9ea4986e15597+72629641696d4db7bde9f5afb046b0e4264fae4f/e45e0823422d7b794b5425b08f97af8c7048b62e+d2895a6b2e6de66f2fdbe85fa195c474cfd9e680,gumtree_not_lazy,4253539,4253494,3375335,158,1.795207435,4.266569105,0,5.13025427,1.050021991,5.794393228
23456ec3a5cf6437b5890f9ee2f9ea4986e15597+72629641696d4db7bde9f5afb046b0e4264fae4f/e45e0823422d7b794b5425b08f97af8c7048b62e+d2895a6b2e6de66f2fdbe85fa195c474cfd9e680,gumtree_partial_lazy,4253539,4253494,3375335,158,0.083371498,0.120296831,1.700565468,5.086151002,0.943249173,5.739285933
e45e0823422d7b794b5425b08f97af8c7048b62e+d2895a6b2e6de66f2fdbe85fa195c474cfd9e680/5e23a7e1b2353ff9abab1e3e4e37268e03cd9af9+4e61e766624d33d9850ab1282ffee773ddcf4f9f,java_gumtree,4253494,4253304,3375226,158,0,5.154127599,0,26.438026453,0,107.711928587
e45e0823422d7b794b5425b08f97af8c7048b62e+d2895a6b2e6de66f2fdbe85fa195c474cfd9e680/5e23a7e1b2353ff9abab1e3e4e37268e03cd9af9+4e61e766624d33d9850ab1282ffee773ddcf4f9f,gumtree_lazy,4253494,4253304,3375226,158,0.086329478,0.129285288,0,3.106015073,1.5103166350000001,5.097030055
e45e0823422d7b794b5425b08f97af8c7048b62e+d2895a6b2e6de66f2fdbe85fa195c474cfd9e680/5e23a7e1b2353ff9abab1e3e4e37268e03cd9af9+4e61e766624d33d9850ab1282ffee773ddcf4f9f,gumtree_not_lazy,4253494,4253304,3375226,158,2.2387807459999998,6.683688834,0,2.560750522,1.01035393,6.307936681
e45e0823422d7b794b5425b08f97af8c7048b62e+d2895a6b2e6de66f2fdbe85fa195c474cfd9e680/5e23a7e1b2353ff9abab1e3e4e37268e03cd9af9+4e61e766624d33d9850ab1282ffee773ddcf4f9f,gumtree_partial_lazy,4253494,4253304,3375226,158,0.085758747,0.147733516,1.550016158,2.452795467,0.891031401,6.61554484
5e23a7e1b2353ff9abab1e3e4e37268e03cd9af9+4e61e766624d33d9850ab1282ffee773ddcf4f9f/9db3f61f3b1d53ee29f28cce7ec841739ddcb6ab+e6158626f25114dd59afe17857c057e9b129c489,java_gumtree,4253304,4248173,3370680,5324,0,7.334644941,0,82.477821363,0,105.745816491
5e23a7e1b2353ff9abab1e3e4e37268e03cd9af9+4e61e766624d33d9850ab1282ffee773ddcf4f9f/9db3f61f3b1d53ee29f28cce7ec841739ddcb6ab+e6158626f25114dd59afe17857c057e9b129c489,gumtree_lazy,4253304,4248173,3370680,5324,0.082074297,0.357019761,0,7.351822814,1.400104873,5.020869619
5e23a7e1b2353ff9abab1e3e4e37268e03cd9af9+4e61e766624d33d9850ab1282ffee773ddcf4f9f/9db3f61f3b1d53ee29f28cce7ec841739ddcb6ab+e6158626f25114dd59afe17857c057e9b129c489,gumtree_not_lazy,4253304,4248173,3370680,5324,1.73775758,7.914986129,0,6.64630897,0.739794455,5.029624558
5e23a7e1b2353ff9abab1e3e4e37268e03cd9af9+4e61e766624d33d9850ab1282ffee773ddcf4f9f/9db3f61f3b1d53ee29f28cce7ec841739ddcb6ab+e6158626f25114dd59afe17857c057e9b129c489,gumtree_partial_lazy,4253304,4248173,3370680,5324,0.082383813,0.374442516,1.300566605,6.691883511,0.737489719,5.119898675
