input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
270c79f057e4a0354223cf3ee1338c63574a2bad+edd6c19670b7d56700b2093071122a0015c06e95+509da378bfe5b2434ae33981986e0be7ecfff13e+bfef6d912012c30efdb902c9cc3f5af4387c6675+0d84baaf05329608969ef8ce62b082a54f76a641+7fdf1a64313fd6335f4ae4160ddad70971124ccd+c8cd020c3669a808d3842ef7b4d24de77300470f/f15eb8b870e3c2472a022933528f0a252fa0e469+af6aa5f782dcfc38a060d2de9476337e14ffedcb+de59d930ad96e900d7994c6193b3af732fd110b7+bc77726333f704e059c85e682e3a4becce17c306+1dd7f6c9bd31c4a507f46277b82ba10e655f19f8+b5a3f4b9652763e3f264fae34ba6439051164f3b+ca1dbbf65ef5293429c1329b523e7008a47b1964,gumtree_not_lazy,7370680,7368659,5850655,1955,3.089895256,7.175724076,0,4.175320679,1.372201478,9.244047611
270c79f057e4a0354223cf3ee1338c63574a2bad+edd6c19670b7d56700b2093071122a0015c06e95+509da378bfe5b2434ae33981986e0be7ecfff13e+bfef6d912012c30efdb902c9cc3f5af4387c6675+0d84baaf05329608969ef8ce62b082a54f76a641+7fdf1a64313fd6335f4ae4160ddad70971124ccd+c8cd020c3669a808d3842ef7b4d24de77300470f/f15eb8b870e3c2472a022933528f0a252fa0e469+af6aa5f782dcfc38a060d2de9476337e14ffedcb+de59d930ad96e900d7994c6193b3af732fd110b7+bc77726333f704e059c85e682e3a4becce17c306+1dd7f6c9bd31c4a507f46277b82ba10e655f19f8+b5a3f4b9652763e3f264fae34ba6439051164f3b+ca1dbbf65ef5293429c1329b523e7008a47b1964,gumtree_partial_lazy,7370680,7368659,5850655,1955,0.144020378,0.282772784,2.353143379,4.200772037,1.371702625,9.137143946
f15eb8b870e3c2472a022933528f0a252fa0e469+af6aa5f782dcfc38a060d2de9476337e14ffedcb+de59d930ad96e900d7994c6193b3af732fd110b7+bc77726333f704e059c85e682e3a4becce17c306+1dd7f6c9bd31c4a507f46277b82ba10e655f19f8+b5a3f4b9652763e3f264fae34ba6439051164f3b+ca1dbbf65ef5293429c1329b523e7008a47b1964/5f7d4ca5231d00a3fc6284b2eb0a2f0c91e66514+7d53113ebc9ef6921c6238f013aabd10890611a0+9bfaae19d89767c870039ae774d606de335f1458+a8810b1ab0b50fe439bc14517281fca7e82489b2+abeaddea56f7ad04ee16ac7ce7e45cde7c4a6129+433d8dfc824d91e438483ba1191068867ff1d603+67c07b7129af8d1291b2539d3fee88d6cb1226a3,java_gumtree,7368659,7369664,5843672,14865,0,75.576094031,0,210.94280233,0,298.178251069
f15eb8b870e3c2472a022933528f0a252fa0e469+af6aa5f782dcfc38a060d2de9476337e14ffedcb+de59d930ad96e900d7994c6193b3af732fd110b7+bc77726333f704e059c85e682e3a4becce17c306+1dd7f6c9bd31c4a507f46277b82ba10e655f19f8+b5a3f4b9652763e3f264fae34ba6439051164f3b+ca1dbbf65ef5293429c1329b523e7008a47b1964/5f7d4ca5231d00a3fc6284b2eb0a2f0c91e66514+7d53113ebc9ef6921c6238f013aabd10890611a0+9bfaae19d89767c870039ae774d606de335f1458+a8810b1ab0b50fe439bc14517281fca7e82489b2+abeaddea56f7ad04ee16ac7ce7e45cde7c4a6129+433d8dfc824d91e438483ba1191068867ff1d603+67c07b7129af8d1291b2539d3fee88d6cb1226a3,gumtree_lazy,7368659,7369664,5843672,14865,0.1438234,7.422089752,0,181.410044923,2.987767297,9.145917018
f15eb8b870e3c2472a022933528f0a252fa0e469+af6aa5f782dcfc38a060d2de9476337e14ffedcb+de59d930ad96e900d7994c6193b3af732fd110b7+bc77726333f704e059c85e682e3a4becce17c306+1dd7f6c9bd31c4a507f46277b82ba10e655f19f8+b5a3f4b9652763e3f264fae34ba6439051164f3b+ca1dbbf65ef5293429c1329b523e7008a47b1964/5f7d4ca5231d00a3fc6284b2eb0a2f0c91e66514+7d53113ebc9ef6921c6238f013aabd10890611a0+9bfaae19d89767c870039ae774d606de335f1458+a8810b1ab0b50fe439bc14517281fca7e82489b2+abeaddea56f7ad04ee16ac7ce7e45cde7c4a6129+433d8dfc824d91e438483ba1191068867ff1d603+67c07b7129af8d1291b2539d3fee88d6cb1226a3,gumtree_not_lazy,7368659,7369664,5843672,14865,3.358771246,16.883055148,0,179.963058649,1.307106568,8.852759375
f15eb8b870e3c2472a022933528f0a252fa0e469+af6aa5f782dcfc38a060d2de9476337e14ffedcb+de59d930ad96e900d7994c6193b3af732fd110b7+bc77726333f704e059c85e682e3a4becce17c306+1dd7f6c9bd31c4a507f46277b82ba10e655f19f8+b5a3f4b9652763e3f264fae34ba6439051164f3b+ca1dbbf65ef5293429c1329b523e7008a47b1964/5f7d4ca5231d00a3fc6284b2eb0a2f0c91e66514+7d53113ebc9ef6921c6238f013aabd10890611a0+9bfaae19d89767c870039ae774d606de335f1458+a8810b1ab0b50fe439bc14517281fca7e82489b2+abeaddea56f7ad04ee16ac7ce7e45cde7c4a6129+433d8dfc824d91e438483ba1191068867ff1d603+67c07b7129af8d1291b2539d3fee88d6cb1226a3,gumtree_partial_lazy,7368659,7369664,5843672,14865,0.143976517,7.335411671,2.285384964,179.945595423,1.3151261920000001,9.006890544
5f7d4ca5231d00a3fc6284b2eb0a2f0c91e66514+7d53113ebc9ef6921c6238f013aabd10890611a0+9bfaae19d89767c870039ae774d606de335f1458+a8810b1ab0b50fe439bc14517281fca7e82489b2+abeaddea56f7ad04ee16ac7ce7e45cde7c4a6129+433d8dfc824d91e438483ba1191068867ff1d603+67c07b7129af8d1291b2539d3fee88d6cb1226a3/b65c86d10d062555e54eff637a606299efc0ca1e+63142f621c42817c9a0a948106151bebc11ea8ce+6e61a1cbc46a76e8941c36c3cdae904592b3cd44+0be76ace5a491ef9d076649f918b48c92e91b2ff+8227a7f69b96865f4a037f23f8925f5b529f9b4a+e33f7ee731d92a7a0db627cfe49c4d8851fe5d41+7a57f1a0803116dfdd11a5e4fa2adaa1759e4d99,java_gumtree,7369664,7359236,5842095,9352,0,8.578029878,0,32.354264128,0,291.02573592
5f7d4ca5231d00a3fc6284b2eb0a2f0c91e66514+7d53113ebc9ef6921c6238f013aabd10890611a0+9bfaae19d89767c870039ae774d606de335f1458+a8810b1ab0b50fe439bc14517281fca7e82489b2+abeaddea56f7ad04ee16ac7ce7e45cde7c4a6129+433d8dfc824d91e438483ba1191068867ff1d603+67c07b7129af8d1291b2539d3fee88d6cb1226a3/b65c86d10d062555e54eff637a606299efc0ca1e+63142f621c42817c9a0a948106151bebc11ea8ce+6e61a1cbc46a76e8941c36c3cdae904592b3cd44+0be76ace5a491ef9d076649f918b48c92e91b2ff+8227a7f69b96865f4a037f23f8925f5b529f9b4a+e33f7ee731d92a7a0db627cfe49c4d8851fe5d41+7a57f1a0803116dfdd11a5e4fa2adaa1759e4d99,gumtree_lazy,7369664,7359236,5842095,9352,0.143704012,0.645928047,0,17.869896007,2.8302180200000002,9.066745863
5f7d4ca5231d00a3fc6284b2eb0a2f0c91e66514+7d53113ebc9ef6921c6238f013aabd10890611a0+9bfaae19d89767c870039ae774d606de335f1458+a8810b1ab0b50fe439bc14517281fca7e82489b2+abeaddea56f7ad04ee16ac7ce7e45cde7c4a6129+433d8dfc824d91e438483ba1191068867ff1d603+67c07b7129af8d1291b2539d3fee88d6cb1226a3/b65c86d10d062555e54eff637a606299efc0ca1e+63142f621c42817c9a0a948106151bebc11ea8ce+6e61a1cbc46a76e8941c36c3cdae904592b3cd44+0be76ace5a491ef9d076649f918b48c92e91b2ff+8227a7f69b96865f4a037f23f8925f5b529f9b4a+e33f7ee731d92a7a0db627cfe49c4d8851fe5d41+7a57f1a0803116dfdd11a5e4fa2adaa1759e4d99,gumtree_not_lazy,7369664,7359236,5842095,9352,3.102854305,6.371725508,0,16.854340565,1.377597423,9.338078898
5f7d4ca5231d00a3fc6284b2eb0a2f0c91e66514+7d53113ebc9ef6921c6238f013aabd10890611a0+9bfaae19d89767c870039ae774d606de335f1458+a8810b1ab0b50fe439bc14517281fca7e82489b2+abeaddea56f7ad04ee16ac7ce7e45cde7c4a6129+433d8dfc824d91e438483ba1191068867ff1d603+67c07b7129af8d1291b2539d3fee88d6cb1226a3/b65c86d10d062555e54eff637a606299efc0ca1e+63142f621c42817c9a0a948106151bebc11ea8ce+6e61a1cbc46a76e8941c36c3cdae904592b3cd44+0be76ace5a491ef9d076649f918b48c92e91b2ff+8227a7f69b96865f4a037f23f8925f5b529f9b4a+e33f7ee731d92a7a0db627cfe49c4d8851fe5d41+7a57f1a0803116dfdd11a5e4fa2adaa1759e4d99,gumtree_partial_lazy,7369664,7359236,5842095,9352,0.153433289,0.648238213,2.359890183,17.132819927,1.387414624,9.236144528
b65c86d10d062555e54eff637a606299efc0ca1e+63142f621c42817c9a0a948106151bebc11ea8ce+6e61a1cbc46a76e8941c36c3cdae904592b3cd44+0be76ace5a491ef9d076649f918b48c92e91b2ff+8227a7f69b96865f4a037f23f8925f5b529f9b4a+e33f7ee731d92a7a0db627cfe49c4d8851fe5d41+7a57f1a0803116dfdd11a5e4fa2adaa1759e4d99/1f08e11243907bc8547c4c10f6de015eaff3fafe+6a69c603c0686e20cc71d73689080dc9e1239ab8+f8b43c12fb6f07c1118d63f1435e6564723a3253+c2fa8baf5c7dee1820a668c9ae3f5f949f619a2d+8178599836d4454cae0d3f2a27a9fa57f09ba6da+786c3d84f11482451217a9fd76b886a0d2a8afe3+26b01116722ebdd3b2471a6579f9d5a6feda83e7,java_gumtree,7359236,7365020,5840110,9363,0,96.628288719,0,211.056251143,0,330.669752539
b65c86d10d062555e54eff637a606299efc0ca1e+63142f621c42817c9a0a948106151bebc11ea8ce+6e61a1cbc46a76e8941c36c3cdae904592b3cd44+0be76ace5a491ef9d076649f918b48c92e91b2ff+8227a7f69b96865f4a037f23f8925f5b529f9b4a+e33f7ee731d92a7a0db627cfe49c4d8851fe5d41+7a57f1a0803116dfdd11a5e4fa2adaa1759e4d99/1f08e11243907bc8547c4c10f6de015eaff3fafe+6a69c603c0686e20cc71d73689080dc9e1239ab8+f8b43c12fb6f07c1118d63f1435e6564723a3253+c2fa8baf5c7dee1820a668c9ae3f5f949f619a2d+8178599836d4454cae0d3f2a27a9fa57f09ba6da+786c3d84f11482451217a9fd76b886a0d2a8afe3+26b01116722ebdd3b2471a6579f9d5a6feda83e7,gumtree_lazy,7359236,7365020,5840110,9363,0.140794249,6.080712601,0,152.807247403,3.032889525,8.907032968
b65c86d10d062555e54eff637a606299efc0ca1e+63142f621c42817c9a0a948106151bebc11ea8ce+6e61a1cbc46a76e8941c36c3cdae904592b3cd44+0be76ace5a491ef9d076649f918b48c92e91b2ff+8227a7f69b96865f4a037f23f8925f5b529f9b4a+e33f7ee731d92a7a0db627cfe49c4d8851fe5d41+7a57f1a0803116dfdd11a5e4fa2adaa1759e4d99/1f08e11243907bc8547c4c10f6de015eaff3fafe+6a69c603c0686e20cc71d73689080dc9e1239ab8+f8b43c12fb6f07c1118d63f1435e6564723a3253+c2fa8baf5c7dee1820a668c9ae3f5f949f619a2d+8178599836d4454cae0d3f2a27a9fa57f09ba6da+786c3d84f11482451217a9fd76b886a0d2a8afe3+26b01116722ebdd3b2471a6579f9d5a6feda83e7,gumtree_not_lazy,7359236,7365020,5840110,9363,3.035869542,13.493813754,0,154.62745088,1.325833038,8.961541062
b65c86d10d062555e54eff637a606299efc0ca1e+63142f621c42817c9a0a948106151bebc11ea8ce+6e61a1cbc46a76e8941c36c3cdae904592b3cd44+0be76ace5a491ef9d076649f918b48c92e91b2ff+8227a7f69b96865f4a037f23f8925f5b529f9b4a+e33f7ee731d92a7a0db627cfe49c4d8851fe5d41+7a57f1a0803116dfdd11a5e4fa2adaa1759e4d99/1f08e11243907bc8547c4c10f6de015eaff3fafe+6a69c603c0686e20cc71d73689080dc9e1239ab8+f8b43c12fb6f07c1118d63f1435e6564723a3253+c2fa8baf5c7dee1820a668c9ae3f5f949f619a2d+8178599836d4454cae0d3f2a27a9fa57f09ba6da+786c3d84f11482451217a9fd76b886a0d2a8afe3+26b01116722ebdd3b2471a6579f9d5a6feda83e7,gumtree_partial_lazy,7359236,7365020,5840110,9363,0.141613907,6.138531058,2.298264414,153.005091052,1.312885721,8.843705842
1f08e11243907bc8547c4c10f6de015eaff3fafe+6a69c603c0686e20cc71d73689080dc9e1239ab8+f8b43c12fb6f07c1118d63f1435e6564723a3253+c2fa8baf5c7dee1820a668c9ae3f5f949f619a2d+8178599836d4454cae0d3f2a27a9fa57f09ba6da+786c3d84f11482451217a9fd76b886a0d2a8afe3+26b01116722ebdd3b2471a6579f9d5a6feda83e7/a37120e26dc81fa9edc477d3e6fa7d6072819455+edf326e7565b4f61caadb7cbb18b24f070a55e13+5b940cd94518add43548337b31fd9f71549e862e+af6f7d2c3437516ebf80dfdb865e431745112db1+3a12237d0585d1671c3b4a50264a314e3a86a6bf+188a218963327052c9004a67f483c6e7f7e3aa15+3a506351d77b22c37f39f32ee97796ef81c9f195,gumtree_lazy,7365020,7364980,5847067,268,0.142458284,0.886698403,0,3.826465873,2.690651497,18.309827908
1f08e11243907bc8547c4c10f6de015eaff3fafe+6a69c603c0686e20cc71d73689080dc9e1239ab8+f8b43c12fb6f07c1118d63f1435e6564723a3253+c2fa8baf5c7dee1820a668c9ae3f5f949f619a2d+8178599836d4454cae0d3f2a27a9fa57f09ba6da+786c3d84f11482451217a9fd76b886a0d2a8afe3+26b01116722ebdd3b2471a6579f9d5a6feda83e7/a37120e26dc81fa9edc477d3e6fa7d6072819455+edf326e7565b4f61caadb7cbb18b24f070a55e13+5b940cd94518add43548337b31fd9f71549e862e+af6f7d2c3437516ebf80dfdb865e431745112db1+3a12237d0585d1671c3b4a50264a314e3a86a6bf+188a218963327052c9004a67f483c6e7f7e3aa15+3a506351d77b22c37f39f32ee97796ef81c9f195,gumtree_not_lazy,7365020,7364980,5847067,268,3.654848905,5.093380117,0,3.293925331,1.381243872,26.082821985
1f08e11243907bc8547c4c10f6de015eaff3fafe+6a69c603c0686e20cc71d73689080dc9e1239ab8+f8b43c12fb6f07c1118d63f1435e6564723a3253+c2fa8baf5c7dee1820a668c9ae3f5f949f619a2d+8178599836d4454cae0d3f2a27a9fa57f09ba6da+786c3d84f11482451217a9fd76b886a0d2a8afe3+26b01116722ebdd3b2471a6579f9d5a6feda83e7/a37120e26dc81fa9edc477d3e6fa7d6072819455+edf326e7565b4f61caadb7cbb18b24f070a55e13+5b940cd94518add43548337b31fd9f71549e862e+af6f7d2c3437516ebf80dfdb865e431745112db1+3a12237d0585d1671c3b4a50264a314e3a86a6bf+188a218963327052c9004a67f483c6e7f7e3aa15+3a506351d77b22c37f39f32ee97796ef81c9f195,gumtree_partial_lazy,7365020,7364980,5847067,268,0.155015456,0.327367953,2.325196863,3.386707995,22.853136924,29.307223155
a37120e26dc81fa9edc477d3e6fa7d6072819455+edf326e7565b4f61caadb7cbb18b24f070a55e13+5b940cd94518add43548337b31fd9f71549e862e+af6f7d2c3437516ebf80dfdb865e431745112db1+3a12237d0585d1671c3b4a50264a314e3a86a6bf+188a218963327052c9004a67f483c6e7f7e3aa15+3a506351d77b22c37f39f32ee97796ef81c9f195/7bb1083d0fd30819f41fc519719245939df84316+5af92f173688f5f0bacd67761fd1139501b958e0+d393280acd51ff78d65460839b24ae54f8365947+1bd397db9b3a5cdbcc82736dcba2e869391ad7b7+2204f501156516804e7a08c0bf187644c713cf35+e3ee00d6769d219c9646a17114fa00e2955b54aa+c52317aaef624ee253e6ecaf8861e1c43275808e,gumtree_lazy,7364980,7365057,5847126,169,0.143546509,0.228827296,0,2.364105134,3.097570385,9.248313312
a37120e26dc81fa9edc477d3e6fa7d6072819455+edf326e7565b4f61caadb7cbb18b24f070a55e13+5b940cd94518add43548337b31fd9f71549e862e+af6f7d2c3437516ebf80dfdb865e431745112db1+3a12237d0585d1671c3b4a50264a314e3a86a6bf+188a218963327052c9004a67f483c6e7f7e3aa15+3a506351d77b22c37f39f32ee97796ef81c9f195/7bb1083d0fd30819f41fc519719245939df84316+5af92f173688f5f0bacd67761fd1139501b958e0+d393280acd51ff78d65460839b24ae54f8365947+1bd397db9b3a5cdbcc82736dcba2e869391ad7b7+2204f501156516804e7a08c0bf187644c713cf35+e3ee00d6769d219c9646a17114fa00e2955b54aa+c52317aaef624ee253e6ecaf8861e1c43275808e,gumtree_not_lazy,7364980,7365057,5847126,169,17.205606157,5.681003055,0,1.837508184,1.749683351,10.195587295
a37120e26dc81fa9edc477d3e6fa7d6072819455+edf326e7565b4f61caadb7cbb18b24f070a55e13+5b940cd94518add43548337b31fd9f71549e862e+af6f7d2c3437516ebf80dfdb865e431745112db1+3a12237d0585d1671c3b4a50264a314e3a86a6bf+188a218963327052c9004a67f483c6e7f7e3aa15+3a506351d77b22c37f39f32ee97796ef81c9f195/7bb1083d0fd30819f41fc519719245939df84316+5af92f173688f5f0bacd67761fd1139501b958e0+d393280acd51ff78d65460839b24ae54f8365947+1bd397db9b3a5cdbcc82736dcba2e869391ad7b7+2204f501156516804e7a08c0bf187644c713cf35+e3ee00d6769d219c9646a17114fa00e2955b54aa+c52317aaef624ee253e6ecaf8861e1c43275808e,gumtree_partial_lazy,7364980,7365057,5847126,169,0.143675674,0.253699865,2.498190078,1.796483705,1.4203082249999999,9.181457571
7bb1083d0fd30819f41fc519719245939df84316+5af92f173688f5f0bacd67761fd1139501b958e0+d393280acd51ff78d65460839b24ae54f8365947+1bd397db9b3a5cdbcc82736dcba2e869391ad7b7+2204f501156516804e7a08c0bf187644c713cf35+e3ee00d6769d219c9646a17114fa00e2955b54aa+c52317aaef624ee253e6ecaf8861e1c43275808e/3c84a93f7780f8130f5a472905172bfa9c530766+6dc6b4be9208221caad81b52aec665f133b5e9af+ecc497b1c1cabc4febdef5bb7c87dee22b6a1c4f+cc60f1529fa3cbfba8a7618829bc75bbf3eedc6d+daac254aea3f7565016c93a84b07714c5db58522+67dd062cb9cf27c366eaf51260c1585aff9027fe+c0f5835dcd6fdf7f9e2224211ccf8fe6b98cd7c7,java_gumtree,7365057,7365752,5846152,2594,0,77.552290975,0,82.574244444,0,303.931179665
7bb1083d0fd30819f41fc519719245939df84316+5af92f173688f5f0bacd67761fd1139501b958e0+d393280acd51ff78d65460839b24ae54f8365947+1bd397db9b3a5cdbcc82736dcba2e869391ad7b7+2204f501156516804e7a08c0bf187644c713cf35+e3ee00d6769d219c9646a17114fa00e2955b54aa+c52317aaef624ee253e6ecaf8861e1c43275808e/3c84a93f7780f8130f5a472905172bfa9c530766+6dc6b4be9208221caad81b52aec665f133b5e9af+ecc497b1c1cabc4febdef5bb7c87dee22b6a1c4f+cc60f1529fa3cbfba8a7618829bc75bbf3eedc6d+daac254aea3f7565016c93a84b07714c5db58522+67dd062cb9cf27c366eaf51260c1585aff9027fe+c0f5835dcd6fdf7f9e2224211ccf8fe6b98cd7c7,gumtree_lazy,7365057,7365752,5846152,2594,0.157402786,4.246517982,0,63.245945178,2.765046686,9.632794085
7bb1083d0fd30819f41fc519719245939df84316+5af92f173688f5f0bacd67761fd1139501b958e0+d393280acd51ff78d65460839b24ae54f8365947+1bd397db9b3a5cdbcc82736dcba2e869391ad7b7+2204f501156516804e7a08c0bf187644c713cf35+e3ee00d6769d219c9646a17114fa00e2955b54aa+c52317aaef624ee253e6ecaf8861e1c43275808e/3c84a93f7780f8130f5a472905172bfa9c530766+6dc6b4be9208221caad81b52aec665f133b5e9af+ecc497b1c1cabc4febdef5bb7c87dee22b6a1c4f+cc60f1529fa3cbfba8a7618829bc75bbf3eedc6d+daac254aea3f7565016c93a84b07714c5db58522+67dd062cb9cf27c366eaf51260c1585aff9027fe+c0f5835dcd6fdf7f9e2224211ccf8fe6b98cd7c7,gumtree_not_lazy,7365057,7365752,5846152,2594,3.3449808,10.918228957,0,69.311595108,1.800557883,11.895610395
7bb1083d0fd30819f41fc519719245939df84316+5af92f173688f5f0bacd67761fd1139501b958e0+d393280acd51ff78d65460839b24ae54f8365947+1bd397db9b3a5cdbcc82736dcba2e869391ad7b7+2204f501156516804e7a08c0bf187644c713cf35+e3ee00d6769d219c9646a17114fa00e2955b54aa+c52317aaef624ee253e6ecaf8861e1c43275808e/3c84a93f7780f8130f5a472905172bfa9c530766+6dc6b4be9208221caad81b52aec665f133b5e9af+ecc497b1c1cabc4febdef5bb7c87dee22b6a1c4f+cc60f1529fa3cbfba8a7618829bc75bbf3eedc6d+daac254aea3f7565016c93a84b07714c5db58522+67dd062cb9cf27c366eaf51260c1585aff9027fe+c0f5835dcd6fdf7f9e2224211ccf8fe6b98cd7c7,gumtree_partial_lazy,7365057,7365752,5846152,2594,0.152431022,4.286757431,2.977709893,67.94722391,1.55273232,9.859941405
3c84a93f7780f8130f5a472905172bfa9c530766+6dc6b4be9208221caad81b52aec665f133b5e9af+ecc497b1c1cabc4febdef5bb7c87dee22b6a1c4f+cc60f1529fa3cbfba8a7618829bc75bbf3eedc6d+daac254aea3f7565016c93a84b07714c5db58522+67dd062cb9cf27c366eaf51260c1585aff9027fe+c0f5835dcd6fdf7f9e2224211ccf8fe6b98cd7c7/d011e4d6cbec9ed19207e9dab4e5bea0d83ee962+e5b9b8eb81365c8986b2d0d0c8a64878cf4a1d07+77c49cef1b7125a4b21a76550560ae6b91f6eeca+169640bd08e3e31012b87b6a989b1c66377e9341+61876370d4a0f4c6b8fcc93c292499a675800f81+ba7f51ff91b16a3ec42825be83641c47440eb2bc+ff3462db2e92f494aa20241cbf3531b748709484,gumtree_lazy,7365752,7364580,5846585,1131,0.144057551,0.232084173,0,7.215481865,3.222840268,8.95983078
3c84a93f7780f8130f5a472905172bfa9c530766+6dc6b4be9208221caad81b52aec665f133b5e9af+ecc497b1c1cabc4febdef5bb7c87dee22b6a1c4f+cc60f1529fa3cbfba8a7618829bc75bbf3eedc6d+daac254aea3f7565016c93a84b07714c5db58522+67dd062cb9cf27c366eaf51260c1585aff9027fe+c0f5835dcd6fdf7f9e2224211ccf8fe6b98cd7c7/d011e4d6cbec9ed19207e9dab4e5bea0d83ee962+e5b9b8eb81365c8986b2d0d0c8a64878cf4a1d07+77c49cef1b7125a4b21a76550560ae6b91f6eeca+169640bd08e3e31012b87b6a989b1c66377e9341+61876370d4a0f4c6b8fcc93c292499a675800f81+ba7f51ff91b16a3ec42825be83641c47440eb2bc+ff3462db2e92f494aa20241cbf3531b748709484,gumtree_not_lazy,7365752,7364580,5846585,1131,3.011099582,4.921469519,0,6.653317509,1.29341387,8.758747922
3c84a93f7780f8130f5a472905172bfa9c530766+6dc6b4be9208221caad81b52aec665f133b5e9af+ecc497b1c1cabc4febdef5bb7c87dee22b6a1c4f+cc60f1529fa3cbfba8a7618829bc75bbf3eedc6d+daac254aea3f7565016c93a84b07714c5db58522+67dd062cb9cf27c366eaf51260c1585aff9027fe+c0f5835dcd6fdf7f9e2224211ccf8fe6b98cd7c7/d011e4d6cbec9ed19207e9dab4e5bea0d83ee962+e5b9b8eb81365c8986b2d0d0c8a64878cf4a1d07+77c49cef1b7125a4b21a76550560ae6b91f6eeca+169640bd08e3e31012b87b6a989b1c66377e9341+61876370d4a0f4c6b8fcc93c292499a675800f81+ba7f51ff91b16a3ec42825be83641c47440eb2bc+ff3462db2e92f494aa20241cbf3531b748709484,gumtree_partial_lazy,7365752,7364580,5846585,1131,0.143680907,0.235363728,2.252286508,6.644237595,1.297117277,8.687261438
d011e4d6cbec9ed19207e9dab4e5bea0d83ee962+e5b9b8eb81365c8986b2d0d0c8a64878cf4a1d07+77c49cef1b7125a4b21a76550560ae6b91f6eeca+169640bd08e3e31012b87b6a989b1c66377e9341+61876370d4a0f4c6b8fcc93c292499a675800f81+ba7f51ff91b16a3ec42825be83641c47440eb2bc+ff3462db2e92f494aa20241cbf3531b748709484/0fe726fe63d754cf60eceac6812079ba71b70f54+84201c015fae7aaa34744074f6b7526ff0c5112a+f7cca5df9c3ed9a9b6377060c752bb86efd3fc36+03b45d2fa6b78fb1a0c4dbb96f97fa6d00240fda+53a544c61f84a82a91111cad81e3d08985dbce79+81b1094ca14fc12afd891fc1203081192e539529+90735dfb849eac2587043270af00f35b48ad3e4d,java_gumtree,7364580,7364462,5846448,347,0,22.527719085,0,132.319366027,0,300.200519624
d011e4d6cbec9ed19207e9dab4e5bea0d83ee962+e5b9b8eb81365c8986b2d0d0c8a64878cf4a1d07+77c49cef1b7125a4b21a76550560ae6b91f6eeca+169640bd08e3e31012b87b6a989b1c66377e9341+61876370d4a0f4c6b8fcc93c292499a675800f81+ba7f51ff91b16a3ec42825be83641c47440eb2bc+ff3462db2e92f494aa20241cbf3531b748709484/0fe726fe63d754cf60eceac6812079ba71b70f54+84201c015fae7aaa34744074f6b7526ff0c5112a+f7cca5df9c3ed9a9b6377060c752bb86efd3fc36+03b45d2fa6b78fb1a0c4dbb96f97fa6d00240fda+53a544c61f84a82a91111cad81e3d08985dbce79+81b1094ca14fc12afd891fc1203081192e539529+90735dfb849eac2587043270af00f35b48ad3e4d,gumtree_lazy,7364580,7364462,5846448,347,0.159267354,0.276105602,0,108.355540129,5.202888485,29.144693158
d011e4d6cbec9ed19207e9dab4e5bea0d83ee962+e5b9b8eb81365c8986b2d0d0c8a64878cf4a1d07+77c49cef1b7125a4b21a76550560ae6b91f6eeca+169640bd08e3e31012b87b6a989b1c66377e9341+61876370d4a0f4c6b8fcc93c292499a675800f81+ba7f51ff91b16a3ec42825be83641c47440eb2bc+ff3462db2e92f494aa20241cbf3531b748709484/0fe726fe63d754cf60eceac6812079ba71b70f54+84201c015fae7aaa34744074f6b7526ff0c5112a+f7cca5df9c3ed9a9b6377060c752bb86efd3fc36+03b45d2fa6b78fb1a0c4dbb96f97fa6d00240fda+53a544c61f84a82a91111cad81e3d08985dbce79+81b1094ca14fc12afd891fc1203081192e539529+90735dfb849eac2587043270af00f35b48ad3e4d,gumtree_not_lazy,7364580,7364462,5846448,347,13.305523416,6.997405733,0,109.35594061,3.260027564,30.609175768
d011e4d6cbec9ed19207e9dab4e5bea0d83ee962+e5b9b8eb81365c8986b2d0d0c8a64878cf4a1d07+77c49cef1b7125a4b21a76550560ae6b91f6eeca+169640bd08e3e31012b87b6a989b1c66377e9341+61876370d4a0f4c6b8fcc93c292499a675800f81+ba7f51ff91b16a3ec42825be83641c47440eb2bc+ff3462db2e92f494aa20241cbf3531b748709484/0fe726fe63d754cf60eceac6812079ba71b70f54+84201c015fae7aaa34744074f6b7526ff0c5112a+f7cca5df9c3ed9a9b6377060c752bb86efd3fc36+03b45d2fa6b78fb1a0c4dbb96f97fa6d00240fda+53a544c61f84a82a91111cad81e3d08985dbce79+81b1094ca14fc12afd891fc1203081192e539529+90735dfb849eac2587043270af00f35b48ad3e4d,gumtree_partial_lazy,7364580,7364462,5846448,347,0.157250286,0.368154829,2.725075113,108.841523315,1.293752893,22.969315704
