input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
800d2df0be9026743fdd1cd4eeed88244f6a8c8b/5abd1ac0c9c2e1e511ab822b10aca6a8ea029d73,gumtree_not_lazy,10014594,10014514,8113943,83,3.378951731,4.044389338,0,2.361555439,1.372298295,9.666147637
800d2df0be9026743fdd1cd4eeed88244f6a8c8b/5abd1ac0c9c2e1e511ab822b10aca6a8ea029d73,gumtree_partial_lazy,10014594,10014514,8113943,83,0.183719173,0.270059561,2.4865412940000002,2.322057313,1.369759555,9.586121392
5abd1ac0c9c2e1e511ab822b10aca6a8ea029d73/874035681be1bee436a1bda19d5922441a188aad,java_gumtree,10014514,10014514,8113949,-1,0,10.071980434,0,1.550608196,0,0.000015292
5abd1ac0c9c2e1e511ab822b10aca6a8ea029d73/874035681be1bee436a1bda19d5922441a188aad,gumtree_lazy,10014514,10014514,8113949,0,0.187485445,0.273819354,0,0.00720407,3.946866032,9.85158211
5abd1ac0c9c2e1e511ab822b10aca6a8ea029d73/874035681be1bee436a1bda19d5922441a188aad,gumtree_not_lazy,10014514,10014514,8113949,0,3.50908431,1.9621101140000001,0,0.0164432,1.418178759,9.911283732
5abd1ac0c9c2e1e511ab822b10aca6a8ea029d73/874035681be1bee436a1bda19d5922441a188aad,gumtree_partial_lazy,10014514,10014514,8113949,0,0.188345738,0.281883159,2.561166374,0.016584787,1.414842841,9.784756114
874035681be1bee436a1bda19d5922441a188aad/6a27d4e8c075bba472315918ab2cdb40b2f4a454,java_gumtree,10014514,10014514,8113949,-1,0,10.474641454,0,1.590796417,0,0.000016994
874035681be1bee436a1bda19d5922441a188aad/6a27d4e8c075bba472315918ab2cdb40b2f4a454,gumtree_lazy,10014514,10014514,8113949,0,0.188932062,0.271896487,0,0.007037199,3.872625153,9.775811574
874035681be1bee436a1bda19d5922441a188aad/6a27d4e8c075bba472315918ab2cdb40b2f4a454,gumtree_not_lazy,10014514,10014514,8113949,0,3.390762476,1.889728652,0,0.015576677,1.369940099,9.690909468
874035681be1bee436a1bda19d5922441a188aad/6a27d4e8c075bba472315918ab2cdb40b2f4a454,gumtree_partial_lazy,10014514,10014514,8113949,0,0.185034963,0.276856958,2.50735311,0.015508194,1.370651295,9.616442082
6a27d4e8c075bba472315918ab2cdb40b2f4a454/0de2c19c79713b6889c69435c23e2786869a3db1,java_gumtree,10014514,10014594,8113943,-1,0,10.171502003,0,8.857113648,0,0.000014472
6a27d4e8c075bba472315918ab2cdb40b2f4a454/0de2c19c79713b6889c69435c23e2786869a3db1,gumtree_lazy,10014514,10014594,8113943,83,0.190993654,0.269653609,0,2.7701365730000003,3.731028876,9.88948066
6a27d4e8c075bba472315918ab2cdb40b2f4a454/0de2c19c79713b6889c69435c23e2786869a3db1,gumtree_not_lazy,10014514,10014594,8113943,83,3.6038557129999997,4.278331925,0,2.523510074,1.41200419,9.926201301
6a27d4e8c075bba472315918ab2cdb40b2f4a454/0de2c19c79713b6889c69435c23e2786869a3db1,gumtree_partial_lazy,10014514,10014594,8113943,83,0.192921173,0.274302654,2.573412349,2.39755948,1.399063915,9.754163515
0de2c19c79713b6889c69435c23e2786869a3db1/57cfcd74a0a03503c24d6b1a181040c32a75b438,java_gumtree,10014594,10013003,8112200,-1,0,11.329478785,0,87.489461913,0,0.00001151
0de2c19c79713b6889c69435c23e2786869a3db1/57cfcd74a0a03503c24d6b1a181040c32a75b438,gumtree_lazy,10014594,10013003,8112200,2346,0.192592377,0.354026332,0,30.836344545,2.804133037,10.001783681
0de2c19c79713b6889c69435c23e2786869a3db1/57cfcd74a0a03503c24d6b1a181040c32a75b438,gumtree_not_lazy,10014594,10013003,8112200,2346,3.534762772,6.430797748,0,29.717834752999998,1.423310095,10.011151067
0de2c19c79713b6889c69435c23e2786869a3db1/57cfcd74a0a03503c24d6b1a181040c32a75b438,gumtree_partial_lazy,10014594,10013003,8112200,2346,0.1938672,0.359560148,2.621058075,29.461906321,1.418467687,9.983601388
57cfcd74a0a03503c24d6b1a181040c32a75b438/b82d849e972ecd0cde0da8cd69489ef3b78a4365,java_gumtree,10013003,10014514,8112156,-1,0,10.841314613,0,93.686351349,0,0.0000256
57cfcd74a0a03503c24d6b1a181040c32a75b438/b82d849e972ecd0cde0da8cd69489ef3b78a4365,gumtree_lazy,10013003,10014514,8112156,2378,0.188314211,0.357718632,0,32.404562068,2.7219555619999998,9.639700251
57cfcd74a0a03503c24d6b1a181040c32a75b438/b82d849e972ecd0cde0da8cd69489ef3b78a4365,gumtree_not_lazy,10013003,10014514,8112156,2378,3.506852271,6.612009856,0,31.557885119,1.343377048,9.618933735
57cfcd74a0a03503c24d6b1a181040c32a75b438/b82d849e972ecd0cde0da8cd69489ef3b78a4365,gumtree_partial_lazy,10013003,10014514,8112156,2378,0.19268008,0.36516005,2.531049442,30.470692466,1.3658978849999999,9.624357187
b82d849e972ecd0cde0da8cd69489ef3b78a4365/c359f1b015ffae32c912ed45846ed134fa2cb2b2,java_gumtree,10014514,10014092,8113196,-1,0,10.477748571,0,34.749747433,0,0.000009383
b82d849e972ecd0cde0da8cd69489ef3b78a4365/c359f1b015ffae32c912ed45846ed134fa2cb2b2,gumtree_lazy,10014514,10014092,8113196,1209,0.182332442,0.297056378,0,15.802198089000001,2.6798577850000003,9.33944771
b82d849e972ecd0cde0da8cd69489ef3b78a4365/c359f1b015ffae32c912ed45846ed134fa2cb2b2,gumtree_not_lazy,10014514,10014092,8113196,1209,3.324742779,5.087487596,0,14.994466536000001,1.330547058,9.435557717
b82d849e972ecd0cde0da8cd69489ef3b78a4365/c359f1b015ffae32c912ed45846ed134fa2cb2b2,gumtree_partial_lazy,10014514,10014092,8113196,1209,0.183348416,0.295365927,2.463324506,14.516807727,1.323088004,9.297415832
c359f1b015ffae32c912ed45846ed134fa2cb2b2/f0bed4f93877bdef23a06055f860916e32f6624d,java_gumtree,10014092,10012728,8112424,-1,0,10.860029505,0,37.463726665,0,0.000010713
c359f1b015ffae32c912ed45846ed134fa2cb2b2/f0bed4f93877bdef23a06055f860916e32f6624d,gumtree_lazy,10014092,10012728,8112424,1171,0.180833757,0.289355153,0,9.23243457,2.981861587,9.514943731
c359f1b015ffae32c912ed45846ed134fa2cb2b2/f0bed4f93877bdef23a06055f860916e32f6624d,gumtree_not_lazy,10014092,10012728,8112424,1171,3.538723518,5.314088624,0,8.814946355,1.371310553,9.591551987
c359f1b015ffae32c912ed45846ed134fa2cb2b2/f0bed4f93877bdef23a06055f860916e32f6624d,gumtree_partial_lazy,10014092,10012728,8112424,1171,0.183381012,0.288627458,2.488978549,8.226350786,1.349956439,9.697772898
f0bed4f93877bdef23a06055f860916e32f6624d/0b0ba4330e0788a1016d33c53835488b5cccd6ab,java_gumtree,10012728,10012860,8112424,-1,0,9.911377842,0,16.874096019,0,0.000009811
f0bed4f93877bdef23a06055f860916e32f6624d/0b0ba4330e0788a1016d33c53835488b5cccd6ab,gumtree_lazy,10012728,10012860,8112424,118,0.189557451,0.264589705,0,1.9703934859999999,3.313127418,9.664367153
f0bed4f93877bdef23a06055f860916e32f6624d/0b0ba4330e0788a1016d33c53835488b5cccd6ab,gumtree_not_lazy,10012728,10012860,8112424,118,3.517233241,4.477570017,0,1.376017739,1.369596802,9.717169035
f0bed4f93877bdef23a06055f860916e32f6624d/0b0ba4330e0788a1016d33c53835488b5cccd6ab,gumtree_partial_lazy,10012728,10012860,8112424,118,0.190709797,0.264268499,2.536744196,1.336563188,1.380885401,9.624300225
0b0ba4330e0788a1016d33c53835488b5cccd6ab/bbb2c20079fd7d12842ab3df9c0d626f57a55c23,java_gumtree,10012860,10012838,8112510,-1,0,10.866418506,0,9.923832094,0,0.000014849
0b0ba4330e0788a1016d33c53835488b5cccd6ab/bbb2c20079fd7d12842ab3df9c0d626f57a55c23,gumtree_lazy,10012860,10012838,8112510,43,0.185531798,0.274752204,0,4.654919969,3.891886139,9.926866127
0b0ba4330e0788a1016d33c53835488b5cccd6ab/bbb2c20079fd7d12842ab3df9c0d626f57a55c23,gumtree_not_lazy,10012860,10012838,8112510,43,3.538981427,4.188383962,0,4.5523220989999995,1.410317112,10.007785351
0b0ba4330e0788a1016d33c53835488b5cccd6ab/bbb2c20079fd7d12842ab3df9c0d626f57a55c23,gumtree_partial_lazy,10012860,10012838,8112510,43,0.192425806,0.274672504,2.6070781,4.504603279,1.414261695,9.926393707
bbb2c20079fd7d12842ab3df9c0d626f57a55c23/6c8dd9ec04870bf530d4a1aa42d818f4a3189a73,java_gumtree,10012838,10013260,8112123,-1,0,11.297238851,0,45.28288545,0,0.000026806
bbb2c20079fd7d12842ab3df9c0d626f57a55c23/6c8dd9ec04870bf530d4a1aa42d818f4a3189a73,gumtree_lazy,10012838,10013260,8112123,1209,0.190449184,0.307315095,0,16.816132264,2.829817227,9.842717441
bbb2c20079fd7d12842ab3df9c0d626f57a55c23/6c8dd9ec04870bf530d4a1aa42d818f4a3189a73,gumtree_not_lazy,10012838,10013260,8112123,1209,3.485014333,5.360128075,0,15.551129687,1.391395806,9.804209611
bbb2c20079fd7d12842ab3df9c0d626f57a55c23/6c8dd9ec04870bf530d4a1aa42d818f4a3189a73,gumtree_partial_lazy,10012838,10013260,8112123,1209,0.193761363,0.310847526,2.573347046,15.424376437,1.389313658,9.804908116
6c8dd9ec04870bf530d4a1aa42d818f4a3189a73/e74ba9fee2c922640f287facedc1655838353217,java_gumtree,10013260,9997386,8097594,-1,0,20.228866618,0,248.713767883,0,0.000010583
6c8dd9ec04870bf530d4a1aa42d818f4a3189a73/e74ba9fee2c922640f287facedc1655838353217,gumtree_lazy,10013260,9997386,8097594,17838,0.191753068,3.821158858,0,84.632970738,2.778448645,9.965567833
6c8dd9ec04870bf530d4a1aa42d818f4a3189a73/e74ba9fee2c922640f287facedc1655838353217,gumtree_not_lazy,10013260,9997386,8097594,17838,3.494416711,12.412581704,0,81.892933707,1.3980029059999999,9.998156697
6c8dd9ec04870bf530d4a1aa42d818f4a3189a73/e74ba9fee2c922640f287facedc1655838353217,gumtree_partial_lazy,10013260,9997386,8097594,17838,0.195226843,3.800886851,2.590386708,81.517417294,1.4297784550000001,10.003769842
e74ba9fee2c922640f287facedc1655838353217/3e164529f5e82e05fc65dcfd16d8297ada34325b,java_gumtree,9997386,10013260,8097567,-1,0,21.205876586,0,252.965141048,0,0.000009622
e74ba9fee2c922640f287facedc1655838353217/3e164529f5e82e05fc65dcfd16d8297ada34325b,gumtree_lazy,9997386,10013260,8097567,17877,0.191500541,3.843372386,0,84.578800927,2.755892652,10.019343486
e74ba9fee2c922640f287facedc1655838353217/3e164529f5e82e05fc65dcfd16d8297ada34325b,gumtree_not_lazy,9997386,10013260,8097567,17877,3.403196534,11.97861657,0,82.790789573,1.41878496,10.01660629
e74ba9fee2c922640f287facedc1655838353217/3e164529f5e82e05fc65dcfd16d8297ada34325b,gumtree_partial_lazy,9997386,10013260,8097567,17877,0.190854295,3.680167122,2.494898125,80.875915022,1.413070749,9.965037101
3e164529f5e82e05fc65dcfd16d8297ada34325b/f0da59cd7103591351a1eea15499ee5d8d0bfcf5,java_gumtree,10013260,9998180,8099623,-1,0,17.296089421,0,163.181323718,0,0.000011517
3e164529f5e82e05fc65dcfd16d8297ada34325b/f0da59cd7103591351a1eea15499ee5d8d0bfcf5,gumtree_lazy,10013260,9998180,8099623,14109,0.187641997,2.26505042,0,49.289410828,2.655540577,9.591827156
3e164529f5e82e05fc65dcfd16d8297ada34325b/f0da59cd7103591351a1eea15499ee5d8d0bfcf5,gumtree_not_lazy,10013260,9998180,8099623,14109,3.482398619,10.299843352,0,48.682673008,1.350138645,9.717428336
3e164529f5e82e05fc65dcfd16d8297ada34325b/f0da59cd7103591351a1eea15499ee5d8d0bfcf5,gumtree_partial_lazy,10013260,9998180,8099623,14109,0.18894621,2.248183334,2.4782976899999998,47.54702918,1.382565115,9.641598831
f0da59cd7103591351a1eea15499ee5d8d0bfcf5/7392705079a4bd8709678b8addcf07c70f0cca8d,java_gumtree,9998180,10013719,8099595,-1,0,17.921901822,0,180.860238631,0,0.00001234
f0da59cd7103591351a1eea15499ee5d8d0bfcf5/7392705079a4bd8709678b8addcf07c70f0cca8d,gumtree_lazy,9998180,10013719,8099595,14556,0.180536444,2.327434675,0,61.471064584,2.711971301,9.766888877
f0da59cd7103591351a1eea15499ee5d8d0bfcf5/7392705079a4bd8709678b8addcf07c70f0cca8d,gumtree_not_lazy,9998180,10013719,8099595,14556,3.493808685,10.295566517,0,60.866527565,1.367836826,9.765241641
f0da59cd7103591351a1eea15499ee5d8d0bfcf5/7392705079a4bd8709678b8addcf07c70f0cca8d,gumtree_partial_lazy,9998180,10013719,8099595,14556,0.190231074,2.360900401,2.571054457,59.646509073,1.39981036,9.7089966
7392705079a4bd8709678b8addcf07c70f0cca8d/d79f1d5629a9f93c62e4f3f83799feb983daaa80,java_gumtree,10013719,10012923,8112586,-1,0,10.61277878,0,7.59262893,0,0.000013922
7392705079a4bd8709678b8addcf07c70f0cca8d/d79f1d5629a9f93c62e4f3f83799feb983daaa80,gumtree_lazy,10013719,10012923,8112586,659,0.191776976,0.280158293,0,2.803082495,3.7177721,9.819826167
7392705079a4bd8709678b8addcf07c70f0cca8d/d79f1d5629a9f93c62e4f3f83799feb983daaa80,gumtree_not_lazy,10013719,10012923,8112586,659,3.556706963,4.10366662,0,2.532285922,1.399450705,9.913172821
7392705079a4bd8709678b8addcf07c70f0cca8d/d79f1d5629a9f93c62e4f3f83799feb983daaa80,gumtree_partial_lazy,10013719,10012923,8112586,659,0.193120167,0.283408487,2.588941387,2.476663358,1.400108117,9.860423015
d79f1d5629a9f93c62e4f3f83799feb983daaa80/c6bc070d66c5f3c4e80f17d42340cdf6b23210e2,java_gumtree,10012923,10013719,8112586,-1,0,10.310543638,0,7.455353946,0,0.000014454
d79f1d5629a9f93c62e4f3f83799feb983daaa80/c6bc070d66c5f3c4e80f17d42340cdf6b23210e2,gumtree_lazy,10012923,10013719,8112586,659,0.181440441,0.2737576,0,2.620330109,3.588989221,9.631651537
d79f1d5629a9f93c62e4f3f83799feb983daaa80/c6bc070d66c5f3c4e80f17d42340cdf6b23210e2,gumtree_not_lazy,10012923,10013719,8112586,659,3.4019110550000002,3.925376421,0,2.356507111,1.357389486,9.645450654
d79f1d5629a9f93c62e4f3f83799feb983daaa80/c6bc070d66c5f3c4e80f17d42340cdf6b23210e2,gumtree_partial_lazy,10012923,10013719,8112586,659,0.185446152,0.274841534,2.471056187,2.375355447,1.362725929,9.595499624
c6bc070d66c5f3c4e80f17d42340cdf6b23210e2/56fdbd9d0efb313c4eb600573eda3d407d415164,java_gumtree,10013719,10013634,8113134,-1,0,10.98898974,0,2.51656277,0,0.000016224
c6bc070d66c5f3c4e80f17d42340cdf6b23210e2/56fdbd9d0efb313c4eb600573eda3d407d415164,gumtree_lazy,10013719,10013634,8113134,128,0.18927214,0.285505176,0,0.212306861,3.7991129150000003,9.691307056
c6bc070d66c5f3c4e80f17d42340cdf6b23210e2/56fdbd9d0efb313c4eb600573eda3d407d415164,gumtree_not_lazy,10013719,10013634,8113134,128,3.431824945,3.604159939,0,0.185884211,1.3503520359999999,9.702268957
c6bc070d66c5f3c4e80f17d42340cdf6b23210e2/56fdbd9d0efb313c4eb600573eda3d407d415164,gumtree_partial_lazy,10013719,10013634,8113134,128,0.191689457,0.288150178,2.523911141,0.179249568,1.347430696,9.566497146
56fdbd9d0efb313c4eb600573eda3d407d415164/d2214047fc52537d3895dec43c0e8cdfd4adf956,java_gumtree,10013634,10013595,8113125,-1,0,9.887990077,0,6.2645160109999996,0,0.000013424
56fdbd9d0efb313c4eb600573eda3d407d415164/d2214047fc52537d3895dec43c0e8cdfd4adf956,gumtree_lazy,10013634,10013595,8113125,41,0.191998078,0.2704243,0,0.435841127,3.674007048,9.67246618
56fdbd9d0efb313c4eb600573eda3d407d415164/d2214047fc52537d3895dec43c0e8cdfd4adf956,gumtree_not_lazy,10013634,10013595,8113125,41,3.5366200599999997,4.066650532,0,0.173577971,1.374278181,9.815058492
56fdbd9d0efb313c4eb600573eda3d407d415164/d2214047fc52537d3895dec43c0e8cdfd4adf956,gumtree_partial_lazy,10013634,10013595,8113125,41,0.192559277,0.279782823,2.566196975,0.168832926,1.37351516,9.795124313
d2214047fc52537d3895dec43c0e8cdfd4adf956/c6c2788cfcc9139842b0e7257c674ed710412a55,java_gumtree,10013595,10012923,8112511,-1,0,10.826720756,0,11.741313215,0,0.000014247
d2214047fc52537d3895dec43c0e8cdfd4adf956/c6c2788cfcc9139842b0e7257c674ed710412a55,gumtree_lazy,10013595,10012923,8112511,720,0.19094071,0.298703612,0,2.887973616,3.580667436,9.598617965999999
d2214047fc52537d3895dec43c0e8cdfd4adf956/c6c2788cfcc9139842b0e7257c674ed710412a55,gumtree_not_lazy,10013595,10012923,8112511,720,3.38263547,4.119497634,0,2.589848794,1.353206502,9.616792254
d2214047fc52537d3895dec43c0e8cdfd4adf956/c6c2788cfcc9139842b0e7257c674ed710412a55,gumtree_partial_lazy,10013595,10012923,8112511,720,0.192280452,0.299619683,2.488417606,2.5310996279999998,1.357140871,9.475854012
c6c2788cfcc9139842b0e7257c674ed710412a55/3c18b16335c704492ccb57d933d0421d9a17c17e,java_gumtree,10012923,10012838,8112495,-1,0,10.557583633,0,2.7020792719999998,0,0.000015571
c6c2788cfcc9139842b0e7257c674ed710412a55/3c18b16335c704492ccb57d933d0421d9a17c17e,gumtree_lazy,10012923,10012838,8112495,127,0.18405134,0.273382084,0,0.196640742,3.878757312,9.769047513
c6c2788cfcc9139842b0e7257c674ed710412a55/3c18b16335c704492ccb57d933d0421d9a17c17e,gumtree_not_lazy,10012923,10012838,8112495,127,3.440757868,3.612728465,0,0.172802756,1.393211932,9.698407527
c6c2788cfcc9139842b0e7257c674ed710412a55/3c18b16335c704492ccb57d933d0421d9a17c17e,gumtree_partial_lazy,10012923,10012838,8112495,127,0.193856201,0.286056212,2.555778258,0.170014226,1.394391269,9.610260351
3c18b16335c704492ccb57d933d0421d9a17c17e/ecd18cc199e5e7de3953591d550adc89d04e5a0c,java_gumtree,10012838,10012923,8112495,-1,0,10.966186457,0,2.6676993639999997,0,0.000015531
3c18b16335c704492ccb57d933d0421d9a17c17e/ecd18cc199e5e7de3953591d550adc89d04e5a0c,gumtree_lazy,10012838,10012923,8112495,128,0.187879251,0.284505182,0,0.208067765,3.9664116959999998,9.788434836
3c18b16335c704492ccb57d933d0421d9a17c17e/ecd18cc199e5e7de3953591d550adc89d04e5a0c,gumtree_not_lazy,10012838,10012923,8112495,128,3.555072596,3.786813205,0,0.189277417,1.431825133,9.951556229
3c18b16335c704492ccb57d933d0421d9a17c17e/ecd18cc199e5e7de3953591d550adc89d04e5a0c,gumtree_partial_lazy,10012838,10012923,8112495,128,0.189420559,0.289486885,2.578050198,0.174327295,1.386567958,9.742894454
ecd18cc199e5e7de3953591d550adc89d04e5a0c/9478c4dbed9e6aac8c32053b97686d915a712bf4,java_gumtree,10012923,10012838,8112495,-1,0,10.26793124,0,2.674041451,0,0.000014718
ecd18cc199e5e7de3953591d550adc89d04e5a0c/9478c4dbed9e6aac8c32053b97686d915a712bf4,gumtree_lazy,10012923,10012838,8112495,127,0.183968537,0.278408963,0,0.201390019,3.824712183,9.733237008
ecd18cc199e5e7de3953591d550adc89d04e5a0c/9478c4dbed9e6aac8c32053b97686d915a712bf4,gumtree_not_lazy,10012923,10012838,8112495,127,3.422051542,3.593361992,0,0.168125489,1.390098251,9.686926629
ecd18cc199e5e7de3953591d550adc89d04e5a0c/9478c4dbed9e6aac8c32053b97686d915a712bf4,gumtree_partial_lazy,10012923,10012838,8112495,127,0.186955013,0.278123331,2.5083165530000002,0.163410783,1.369247232,9.629343047999999
9478c4dbed9e6aac8c32053b97686d915a712bf4/eae2acd14214989b58f7f927261911d2f3894036,java_gumtree,10012838,10012923,8112495,-1,0,10.616239356,0,2.7812997189999997,0,0.000014419
9478c4dbed9e6aac8c32053b97686d915a712bf4/eae2acd14214989b58f7f927261911d2f3894036,gumtree_lazy,10012838,10012923,8112495,127,0.181160906,0.275325517,0,0.193061146,3.836187638,9.740873584
9478c4dbed9e6aac8c32053b97686d915a712bf4/eae2acd14214989b58f7f927261911d2f3894036,gumtree_not_lazy,10012838,10012923,8112495,127,3.380610688,3.6597325080000003,0,0.175476824,1.390835693,9.658662151
9478c4dbed9e6aac8c32053b97686d915a712bf4/eae2acd14214989b58f7f927261911d2f3894036,gumtree_partial_lazy,10012838,10012923,8112495,127,0.18335493,0.27427483,2.492766866,0.160914165,1.352883214,9.623353007
eae2acd14214989b58f7f927261911d2f3894036/0f1b47c34572e65f3355b4d524a648c69788c163,java_gumtree,10012923,10012838,8112507,-1,0,10.686379385,0,2.9248479019999998,0,0.000017157
eae2acd14214989b58f7f927261911d2f3894036/0f1b47c34572e65f3355b4d524a648c69788c163,gumtree_lazy,10012923,10012838,8112507,102,0.188155615,0.273640184,0,0.190136081,3.904259837,9.738880176
eae2acd14214989b58f7f927261911d2f3894036/0f1b47c34572e65f3355b4d524a648c69788c163,gumtree_not_lazy,10012923,10012838,8112507,102,3.474867074,3.583113433,0,0.168006698,1.3712440830000001,9.737325887
eae2acd14214989b58f7f927261911d2f3894036/0f1b47c34572e65f3355b4d524a648c69788c163,gumtree_partial_lazy,10012923,10012838,8112507,102,0.192280946,0.276248895,2.56032961,0.165545876,1.386820642,9.690514058
0f1b47c34572e65f3355b4d524a648c69788c163/a5ca6cd597b1e8b80123e86626741e9ce275c660,java_gumtree,10012838,10012923,8112495,-1,0,11.519029044,0,2.460950023,0,0.000015206
0f1b47c34572e65f3355b4d524a648c69788c163/a5ca6cd597b1e8b80123e86626741e9ce275c660,gumtree_lazy,10012838,10012923,8112495,127,0.191355316,0.280531327,0,0.200990387,3.943416129,9.961849146
0f1b47c34572e65f3355b4d524a648c69788c163/a5ca6cd597b1e8b80123e86626741e9ce275c660,gumtree_not_lazy,10012838,10012923,8112495,127,3.5182253660000002,3.74875206,0,0.178126739,1.414926403,9.998450408
0f1b47c34572e65f3355b4d524a648c69788c163/a5ca6cd597b1e8b80123e86626741e9ce275c660,gumtree_partial_lazy,10012838,10012923,8112495,127,0.191902379,0.289409812,2.621555542,0.17153465,1.413495601,9.927139244
a5ca6cd597b1e8b80123e86626741e9ce275c660/3df85968e7c3bfd924de376e72015dc9b279fc33,java_gumtree,10012923,9998724,8100067,-1,0,17.070549864,0,157.820154088,0,0.000011343
a5ca6cd597b1e8b80123e86626741e9ce275c660/3df85968e7c3bfd924de376e72015dc9b279fc33,gumtree_lazy,10012923,9998724,8100067,13350,0.191211505,2.1438179330000002,0,49.878055304,2.873399566,9.848996637
a5ca6cd597b1e8b80123e86626741e9ce275c660/3df85968e7c3bfd924de376e72015dc9b279fc33,gumtree_not_lazy,10012923,9998724,8100067,13350,3.529673231,10.019953282,0,48.137243345,1.390218105,9.695290806
a5ca6cd597b1e8b80123e86626741e9ce275c660/3df85968e7c3bfd924de376e72015dc9b279fc33,gumtree_partial_lazy,10012923,9998724,8100067,13350,0.185284019,2.073446149,2.567662595,46.578118678,1.392447494,9.906260817
3df85968e7c3bfd924de376e72015dc9b279fc33/1c9dbbd107f7fd20746415606418681b700ef7c3,java_gumtree,9998724,10012838,8100011,-1,0,18.597725698,0,161.986901979,0,0.000015262
3df85968e7c3bfd924de376e72015dc9b279fc33/1c9dbbd107f7fd20746415606418681b700ef7c3,gumtree_lazy,9998724,10012838,8100011,13404,0.189556178,2.219995221,0,48.969952263,2.829775921,10.010527626
3df85968e7c3bfd924de376e72015dc9b279fc33/1c9dbbd107f7fd20746415606418681b700ef7c3,gumtree_not_lazy,9998724,10012838,8100011,13404,3.693175641,10.327663777,0,48.927218714,1.420273038,10.152142343
3df85968e7c3bfd924de376e72015dc9b279fc33/1c9dbbd107f7fd20746415606418681b700ef7c3,gumtree_partial_lazy,9998724,10012838,8100011,13404,0.195730677,2.245545293,2.613965763,48.57035323,1.770869048,12.144569943
1c9dbbd107f7fd20746415606418681b700ef7c3/670a205d3870a517001a53006d46ac08c5cb5437,java_gumtree,10012838,9978258,8082157,-1,0,18.397339012,0,204.863335999,0,0.000012496
1c9dbbd107f7fd20746415606418681b700ef7c3/670a205d3870a517001a53006d46ac08c5cb5437,gumtree_lazy,10012838,9978258,8082157,32572,0.184796957,5.146943742,0,70.332181243,2.758876102,10.089456952
1c9dbbd107f7fd20746415606418681b700ef7c3/670a205d3870a517001a53006d46ac08c5cb5437,gumtree_not_lazy,10012838,9978258,8082157,32572,3.413537868,13.240516615,0,67.786107105,1.401025051,9.890486094
