input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
2ba3779f8b9185b1cdbaafde211f8e27c7d14665/fe0c360548915efbf015e0764cd891f5adb23661,gumtree_partial_lazy,2280545,2280458,1742088,201,0.043179322,0.071328349,0.581445567,3.255542695,0.281402357,2.415906177
fe0c360548915efbf015e0764cd891f5adb23661/1fc25377d8ba3022f01fbf75d9137866323c89ca,gumtree_lazy,2280458,2280458,1742151,0,0.041190678,0.0715251,0,0.002256415,0.909993492,2.426285282
fe0c360548915efbf015e0764cd891f5adb23661/1fc25377d8ba3022f01fbf75d9137866323c89ca,gumtree_not_lazy,2280458,2280458,1742151,0,0.761122162,0.410687524,0,0.00269815,0.302115337,2.727084372
fe0c360548915efbf015e0764cd891f5adb23661/1fc25377d8ba3022f01fbf75d9137866323c89ca,gumtree_partial_lazy,2280458,2280458,1742151,0,0.044263901,0.068841685,0.675351987,0.002879251,0.337278884,2.6538837859999997
1fc25377d8ba3022f01fbf75d9137866323c89ca/0172a7c9fb2b49f145fa76503ebcc327725f8ba5,gumtree_lazy,2280458,2280484,1742119,90,0.040695397,0.061310951,0,0.799530303,0.567723339,2.31247793
1fc25377d8ba3022f01fbf75d9137866323c89ca/0172a7c9fb2b49f145fa76503ebcc327725f8ba5,gumtree_not_lazy,2280458,2280484,1742119,90,0.748306099,2.410484897,0,0.513488503,0.264805718,2.301661204
1fc25377d8ba3022f01fbf75d9137866323c89ca/0172a7c9fb2b49f145fa76503ebcc327725f8ba5,gumtree_partial_lazy,2280458,2280484,1742119,90,0.038041399,0.059773035,0.545881489,0.520171491,0.266988935,2.25114062
0172a7c9fb2b49f145fa76503ebcc327725f8ba5/67d54ae4f14418e3f9b7df7339b62e093bb0fdfa,gumtree_lazy,2280484,2278934,1740935,1307,0.039831011,0.06482264,0,2.062727323,0.555222826,2.270803278
0172a7c9fb2b49f145fa76503ebcc327725f8ba5/67d54ae4f14418e3f9b7df7339b62e093bb0fdfa,gumtree_not_lazy,2280484,2278934,1740935,1307,0.750533023,3.016210191,0,1.765108814,0.277107655,2.288299488
0172a7c9fb2b49f145fa76503ebcc327725f8ba5/67d54ae4f14418e3f9b7df7339b62e093bb0fdfa,gumtree_partial_lazy,2280484,2278934,1740935,1307,0.042182599,0.066166389,0.547426491,1.767050009,0.267678948,2.268873993
67d54ae4f14418e3f9b7df7339b62e093bb0fdfa/8a616c26f7ba5d03174b2d6d9766ca30d699e7f4,java_gumtree,2278934,2278724,1740811,183,0,2.197931464,0,7.066429836,0,33.8788903
67d54ae4f14418e3f9b7df7339b62e093bb0fdfa/8a616c26f7ba5d03174b2d6d9766ca30d699e7f4,gumtree_lazy,2278934,2278724,1740811,183,0.041583486,0.063466349,0,2.951710136,0.56678983,2.466235416
67d54ae4f14418e3f9b7df7339b62e093bb0fdfa/8a616c26f7ba5d03174b2d6d9766ca30d699e7f4,gumtree_not_lazy,2278934,2278724,1740811,183,0.751075912,1.498184428,0,2.52652952,0.260545993,2.386166261
67d54ae4f14418e3f9b7df7339b62e093bb0fdfa/8a616c26f7ba5d03174b2d6d9766ca30d699e7f4,gumtree_partial_lazy,2278934,2278724,1740811,183,0.039831542,0.060472458,0.553289005,2.5786276040000002,0.273374856,2.401005542
8a616c26f7ba5d03174b2d6d9766ca30d699e7f4/2a785285839f25b203717231a73abcb28c1dcc5f,gumtree_lazy,2278724,2278400,1740536,339,0.042400323,0.059276436,0,0.560255275,0.615852456,2.575370223
8a616c26f7ba5d03174b2d6d9766ca30d699e7f4/2a785285839f25b203717231a73abcb28c1dcc5f,gumtree_not_lazy,2278724,2278400,1740536,339,0.796951036,1.5471217149999998,0,0.245485834,0.286037757,2.584993475
8a616c26f7ba5d03174b2d6d9766ca30d699e7f4/2a785285839f25b203717231a73abcb28c1dcc5f,gumtree_partial_lazy,2278724,2278400,1740536,339,0.040779266,0.066116714,0.600674533,0.232803377,0.296305315,3.059884316
2a785285839f25b203717231a73abcb28c1dcc5f/f679fb7e3ce1da78980662a6f230e1eb471f9cb1,gumtree_lazy,2278400,2278400,1740579,0,0.045005154,0.070324732,0,0.002555726,0.99678421,2.9029154999999998
2a785285839f25b203717231a73abcb28c1dcc5f/f679fb7e3ce1da78980662a6f230e1eb471f9cb1,gumtree_not_lazy,2278400,2278400,1740579,0,0.92286793,0.457350219,0,0.002370521,0.331691579,2.7846421770000003
2a785285839f25b203717231a73abcb28c1dcc5f/f679fb7e3ce1da78980662a6f230e1eb471f9cb1,gumtree_partial_lazy,2278400,2278400,1740579,0,0.043429606,0.066780833,0.670328052,0.002443268,0.393302562,2.828254462
f679fb7e3ce1da78980662a6f230e1eb471f9cb1/485bf7d5119dc8b9599f1adcc542aa84d98c54c7,gumtree_lazy,2278400,2278400,1740579,0,0.040639344,0.062189081,0,0.002111743,0.862337769,2.394955992
f679fb7e3ce1da78980662a6f230e1eb471f9cb1/485bf7d5119dc8b9599f1adcc542aa84d98c54c7,gumtree_not_lazy,2278400,2278400,1740579,0,0.892047959,0.509011785,0,0.003978127,0.393198687,2.805605017
f679fb7e3ce1da78980662a6f230e1eb471f9cb1/485bf7d5119dc8b9599f1adcc542aa84d98c54c7,gumtree_partial_lazy,2278400,2278400,1740579,0,0.04513949,0.069582429,0.637271834,0.002375712,0.2593627,2.2506228520000002
485bf7d5119dc8b9599f1adcc542aa84d98c54c7/63a5bd3b859a39bd7484b4040e2af6ed95906c11,gumtree_lazy,2278400,2277378,1739448,1437,0.043559618,0.08261581,0,2.046847953,0.669894771,2.364305804
485bf7d5119dc8b9599f1adcc542aa84d98c54c7/63a5bd3b859a39bd7484b4040e2af6ed95906c11,gumtree_not_lazy,2278400,2277378,1739448,1437,0.767661366,3.144242093,0,1.8131581909999999,0.286656171,2.403046446
485bf7d5119dc8b9599f1adcc542aa84d98c54c7/63a5bd3b859a39bd7484b4040e2af6ed95906c11,gumtree_partial_lazy,2278400,2277378,1739448,1437,0.041099473,0.076375409,0.571650599,2.113479333,0.319536996,2.619564531
63a5bd3b859a39bd7484b4040e2af6ed95906c11/65fe893435c7ab8b9667122fd1f43612432cc1e9,java_gumtree,2277378,2277477,1739615,382,0,2.282726459,0,5.511186851,0,33.440913266
63a5bd3b859a39bd7484b4040e2af6ed95906c11/65fe893435c7ab8b9667122fd1f43612432cc1e9,gumtree_lazy,2277378,2277477,1739615,382,0.045405624,0.096019296,0,2.143937121,0.634797434,2.590115138
63a5bd3b859a39bd7484b4040e2af6ed95906c11/65fe893435c7ab8b9667122fd1f43612432cc1e9,gumtree_not_lazy,2277378,2277477,1739615,382,0.835362298,1.553446545,0,1.77334104,0.282323716,2.526913938
63a5bd3b859a39bd7484b4040e2af6ed95906c11/65fe893435c7ab8b9667122fd1f43612432cc1e9,gumtree_partial_lazy,2277378,2277477,1739615,382,0.037565379,0.099432472,0.57783455,1.819135115,0.302611354,2.456635291
65fe893435c7ab8b9667122fd1f43612432cc1e9/e1d0fd8b3fe959b9684bfdd54c27f4d2ef0786b7,gumtree_lazy,2277477,2278899,1739524,1856,0.040747197,0.094095469,0,3.5741159590000002,0.557664383,2.30237802
65fe893435c7ab8b9667122fd1f43612432cc1e9/e1d0fd8b3fe959b9684bfdd54c27f4d2ef0786b7,gumtree_not_lazy,2277477,2278899,1739524,1856,0.766435911,3.272004489,0,3.197189883,0.271290646,2.327166041
65fe893435c7ab8b9667122fd1f43612432cc1e9/e1d0fd8b3fe959b9684bfdd54c27f4d2ef0786b7,gumtree_partial_lazy,2277477,2278899,1739524,1856,0.041737876,0.093469478,0.556310007,3.429944821,0.366247887,2.834928396
e1d0fd8b3fe959b9684bfdd54c27f4d2ef0786b7/bd2661c2451b565ce611f7a91acc9860edf29f35,gumtree_lazy,2278899,2278869,1740924,31,0.043980478,0.0615644,0,0.635268936,0.665263179,2.505803264
e1d0fd8b3fe959b9684bfdd54c27f4d2ef0786b7/bd2661c2451b565ce611f7a91acc9860edf29f35,gumtree_not_lazy,2278899,2278869,1740924,31,0.850337175,1.857405988,0,0.29250949,0.314306985,2.406748934
e1d0fd8b3fe959b9684bfdd54c27f4d2ef0786b7/bd2661c2451b565ce611f7a91acc9860edf29f35,gumtree_partial_lazy,2278899,2278869,1740924,31,0.038348726,0.059215041,0.620667421,0.291808891,0.313496921,2.437596999
bd2661c2451b565ce611f7a91acc9860edf29f35/549b9215062cefc09522af056c104cb3e376004c,java_gumtree,2278869,2244528,1714016,27961,0,7.584823425,0,60.966591948,0,34.007686331
bd2661c2451b565ce611f7a91acc9860edf29f35/549b9215062cefc09522af056c104cb3e376004c,gumtree_lazy,2278869,2244528,1714016,27961,0.045797992,1.326447219,0,41.78397385,0.528231644,2.5693371430000003
bd2661c2451b565ce611f7a91acc9860edf29f35/549b9215062cefc09522af056c104cb3e376004c,gumtree_not_lazy,2278869,2244528,1714016,27961,0.883253661,4.691702653,0,37.108258932,0.281778707,2.459227693
bd2661c2451b565ce611f7a91acc9860edf29f35/549b9215062cefc09522af056c104cb3e376004c,gumtree_partial_lazy,2278869,2244528,1714016,27961,0.03891361,1.159487266,0.563282644,40.765799059,0.379988919,3.007050818
549b9215062cefc09522af056c104cb3e376004c/f6a6c97d7b0ed6a32477708e7ea1c9f9db110c1b,java_gumtree,2244528,2278869,1714015,27950,0,10.746797219,0,64.424596193,0,34.744002023
549b9215062cefc09522af056c104cb3e376004c/f6a6c97d7b0ed6a32477708e7ea1c9f9db110c1b,gumtree_lazy,2244528,2278869,1714015,27950,0.042035099,1.184512522,0,35.867576608,0.522070875,2.303140485
549b9215062cefc09522af056c104cb3e376004c/f6a6c97d7b0ed6a32477708e7ea1c9f9db110c1b,gumtree_not_lazy,2244528,2278869,1714015,27950,0.743949966,4.481547108,0,37.830030002,0.319713538,2.511512619
549b9215062cefc09522af056c104cb3e376004c/f6a6c97d7b0ed6a32477708e7ea1c9f9db110c1b,gumtree_partial_lazy,2244528,2278869,1714015,27950,0.037668621,1.233559849,0.535877231,35.556077013,0.283314847,2.39452863
f6a6c97d7b0ed6a32477708e7ea1c9f9db110c1b/4f02ba33c30d9fa3c1d2b5623afa891f5bd2493f,gumtree_lazy,2278869,2278869,1740929,0,0.037747995,0.061813363,0,0.002114158,0.846254884,2.3201883150000002
f6a6c97d7b0ed6a32477708e7ea1c9f9db110c1b/4f02ba33c30d9fa3c1d2b5623afa891f5bd2493f,gumtree_not_lazy,2278869,2278869,1740929,0,0.902500996,0.513616206,0,0.002419823,0.346532378,2.676218326
f6a6c97d7b0ed6a32477708e7ea1c9f9db110c1b/4f02ba33c30d9fa3c1d2b5623afa891f5bd2493f,gumtree_partial_lazy,2278869,2278869,1740929,0,0.039613142,0.062217598,0.620641753,0.002789874,0.287583936,2.391005946
4f02ba33c30d9fa3c1d2b5623afa891f5bd2493f/8276a40a22aa9c0b6b59fee417181e87856fc91c,gumtree_lazy,2278869,2278858,1740810,241,0.049061487,0.067783762,0,2.276627924,0.800824183,2.50801749
4f02ba33c30d9fa3c1d2b5623afa891f5bd2493f/8276a40a22aa9c0b6b59fee417181e87856fc91c,gumtree_not_lazy,2278869,2278858,1740810,241,0.90734112,3.485476584,0,1.759248633,0.285452932,2.526141962
4f02ba33c30d9fa3c1d2b5623afa891f5bd2493f/8276a40a22aa9c0b6b59fee417181e87856fc91c,gumtree_partial_lazy,2278869,2278858,1740810,241,0.036997847,0.059906967,0.560710312,1.7557769479999998,0.278625016,2.771491185
8276a40a22aa9c0b6b59fee417181e87856fc91c/b67a747a33fb4132aa542f6f1b1f0c1542b32b10,gumtree_lazy,2278858,2278101,1740265,687,0.038220626,0.06615263,0,1.012015089,0.612568313,2.512886793
8276a40a22aa9c0b6b59fee417181e87856fc91c/b67a747a33fb4132aa542f6f1b1f0c1542b32b10,gumtree_not_lazy,2278858,2278101,1740265,687,0.767474998,3.201847735,0,0.703572753,0.316057447,2.414333379
8276a40a22aa9c0b6b59fee417181e87856fc91c/b67a747a33fb4132aa542f6f1b1f0c1542b32b10,gumtree_partial_lazy,2278858,2278101,1740265,687,0.037802227,0.064395457,0.571871945,0.714103972,0.294368914,2.335315028
b67a747a33fb4132aa542f6f1b1f0c1542b32b10/c840a5e8c5f74114852378ec57f3c5bd6c434c23,gumtree_lazy,2278101,2277856,1740083,231,0.038929886,0.058450081,0,0.96981545,0.583903329,2.444407202
b67a747a33fb4132aa542f6f1b1f0c1542b32b10/c840a5e8c5f74114852378ec57f3c5bd6c434c23,gumtree_not_lazy,2278101,2277856,1740083,231,0.800252653,3.105950278,0,0.645924819,0.270201014,2.376343517
b67a747a33fb4132aa542f6f1b1f0c1542b32b10/c840a5e8c5f74114852378ec57f3c5bd6c434c23,gumtree_partial_lazy,2278101,2277856,1740083,231,0.035803888,0.059712793,0.552240386,0.647188489,0.371020441,2.464074743
c840a5e8c5f74114852378ec57f3c5bd6c434c23/90ded9e5b6c215a042673c8a7a2c30bc7c73bb1b,gumtree_lazy,2277856,2277850,1739854,492,0.063923669,0.059784111,0,0.551406252,0.603416868,2.293763753
c840a5e8c5f74114852378ec57f3c5bd6c434c23/90ded9e5b6c215a042673c8a7a2c30bc7c73bb1b,gumtree_not_lazy,2277856,2277850,1739854,492,0.796818283,1.7398427490000001,0,0.257197153,0.318839518,2.8874266779999997
c840a5e8c5f74114852378ec57f3c5bd6c434c23/90ded9e5b6c215a042673c8a7a2c30bc7c73bb1b,gumtree_partial_lazy,2277856,2277850,1739854,492,0.033625694,0.083600921,0.580714635,0.260640405,0.320599367,2.5830384520000003
90ded9e5b6c215a042673c8a7a2c30bc7c73bb1b/f287e1e567e50700b3a4922bcc859b45ab713d67,gumtree_lazy,2277850,2277847,1739854,486,0.043865664,0.059453431,0,0.537757549,0.573605073,2.439542966
90ded9e5b6c215a042673c8a7a2c30bc7c73bb1b/f287e1e567e50700b3a4922bcc859b45ab713d67,gumtree_not_lazy,2277850,2277847,1739854,486,0.82745007,1.5676732740000001,0,0.23235161,0.283996015,2.440304643
90ded9e5b6c215a042673c8a7a2c30bc7c73bb1b/f287e1e567e50700b3a4922bcc859b45ab713d67,gumtree_partial_lazy,2277850,2277847,1739854,486,0.039926496,0.058274927,0.59101346,0.241890509,0.282490889,2.513541508
f287e1e567e50700b3a4922bcc859b45ab713d67/d6f6856ba88cae6a557a6d7822e8e5ab59edb61b,gumtree_lazy,2277847,2277112,1739490,666,0.040809786,0.07185772,0,1.411263006,0.60347905,2.524811089
f287e1e567e50700b3a4922bcc859b45ab713d67/d6f6856ba88cae6a557a6d7822e8e5ab59edb61b,gumtree_not_lazy,2277847,2277112,1739490,666,0.783896633,3.348256308,0,1.094398487,0.29211566,2.506825224
f287e1e567e50700b3a4922bcc859b45ab713d67/d6f6856ba88cae6a557a6d7822e8e5ab59edb61b,gumtree_partial_lazy,2277847,2277112,1739490,666,0.043029125,0.071063846,0.569608666,1.083702459,0.291500018,2.634613412
d6f6856ba88cae6a557a6d7822e8e5ab59edb61b/0d621d3f2565fd1a6efa87c0229a4815e3195d0c,gumtree_lazy,2277112,2276997,1739466,88,0.040103692,0.0632299,0,0.970611778,0.587430969,2.469399805
d6f6856ba88cae6a557a6d7822e8e5ab59edb61b/0d621d3f2565fd1a6efa87c0229a4815e3195d0c,gumtree_not_lazy,2277112,2276997,1739466,88,0.778560936,2.71547172,0,0.765011045,0.327142714,2.400806317
d6f6856ba88cae6a557a6d7822e8e5ab59edb61b/0d621d3f2565fd1a6efa87c0229a4815e3195d0c,gumtree_partial_lazy,2277112,2276997,1739466,88,0.041590908,0.059327402,0.609569702,0.617640988,0.274250105,2.525065137
0d621d3f2565fd1a6efa87c0229a4815e3195d0c/2edc2485840ad0ca4baaef712b829fcaa04e868e,gumtree_lazy,2276997,2277037,1739453,55,0.036228854,0.057476054,0,1.623293827,0.607389644,2.56232665
0d621d3f2565fd1a6efa87c0229a4815e3195d0c/2edc2485840ad0ca4baaef712b829fcaa04e868e,gumtree_not_lazy,2276997,2277037,1739453,55,0.770594688,1.699903504,0,1.387123064,0.294148189,2.421842975
0d621d3f2565fd1a6efa87c0229a4815e3195d0c/2edc2485840ad0ca4baaef712b829fcaa04e868e,gumtree_partial_lazy,2276997,2277037,1739453,55,0.042388724,0.057407551,0.588973701,1.299399281,0.293420373,2.452585959
2edc2485840ad0ca4baaef712b829fcaa04e868e/38495ecac6eb3ba3b363ec2deaf98b1281091dbc,gumtree_lazy,2277037,2277034,1739258,478,0.042198225,0.059256876,0,0.545547015,0.630650884,2.87004783
2edc2485840ad0ca4baaef712b829fcaa04e868e/38495ecac6eb3ba3b363ec2deaf98b1281091dbc,gumtree_not_lazy,2277037,2277034,1739258,478,0.950826667,1.681196483,0,0.242339987,0.331934853,2.503322889
2edc2485840ad0ca4baaef712b829fcaa04e868e/38495ecac6eb3ba3b363ec2deaf98b1281091dbc,gumtree_partial_lazy,2277037,2277034,1739258,478,0.038054895,0.058904211,0.568828034,0.2384806,0.288007476,2.833742531
38495ecac6eb3ba3b363ec2deaf98b1281091dbc/ebb3066ed9d788627205ccaf83127be076282e14,gumtree_lazy,2277034,2277016,1739459,62,0.042356697,0.059861577,0,0.97951997,0.66347052,2.422711239
38495ecac6eb3ba3b363ec2deaf98b1281091dbc/ebb3066ed9d788627205ccaf83127be076282e14,gumtree_not_lazy,2277034,2277016,1739459,62,0.840978461,1.717241462,0,0.872706517,0.345825799,2.776980992
38495ecac6eb3ba3b363ec2deaf98b1281091dbc/ebb3066ed9d788627205ccaf83127be076282e14,gumtree_partial_lazy,2277034,2277016,1739459,62,0.039799195,0.057399617,0.610023452,0.828707797,0.330843751,2.334091954
ebb3066ed9d788627205ccaf83127be076282e14/70b9da621e77fec2b0f80c6230ff5bb4dfec33ef,gumtree_lazy,2277016,2271407,1735151,4331,0.041802616,0.063020188,0,0.963914962,0.594790533,2.32451972
ebb3066ed9d788627205ccaf83127be076282e14/70b9da621e77fec2b0f80c6230ff5bb4dfec33ef,gumtree_not_lazy,2277016,2271407,1735151,4331,0.876248902,3.02914082,0,0.678479686,0.284987839,2.379997334
ebb3066ed9d788627205ccaf83127be076282e14/70b9da621e77fec2b0f80c6230ff5bb4dfec33ef,gumtree_partial_lazy,2277016,2271407,1735151,4331,0.041753229,0.066869888,0.557112268,0.664212803,0.281962454,2.323662164
70b9da621e77fec2b0f80c6230ff5bb4dfec33ef/756af06daf6158f051b6dbe2d2fe15d505f937d6,gumtree_lazy,2271407,2266653,1727803,11506,0.03998013,0.703438963,0,4.73680862,0.657628947,2.423920926
70b9da621e77fec2b0f80c6230ff5bb4dfec33ef/756af06daf6158f051b6dbe2d2fe15d505f937d6,gumtree_not_lazy,2271407,2266653,1727803,11506,0.81103607,3.969284482,0,4.619745054,0.311258567,2.396282256
70b9da621e77fec2b0f80c6230ff5bb4dfec33ef/756af06daf6158f051b6dbe2d2fe15d505f937d6,gumtree_partial_lazy,2271407,2266653,1727803,11506,0.041166581,0.701711594,0.541243949,4.41534706,0.267839596,2.443567799
756af06daf6158f051b6dbe2d2fe15d505f937d6/9fbf359c8266dd6afa4a5bd82b65a8796273ce7c,gumtree_lazy,2266653,2266635,1731777,62,0.039607076,0.060251669,0,1.077126047,0.636655366,2.579281683
756af06daf6158f051b6dbe2d2fe15d505f937d6/9fbf359c8266dd6afa4a5bd82b65a8796273ce7c,gumtree_not_lazy,2266653,2266635,1731777,62,0.936427712,2.02610533,0,0.780146653,0.34915116,2.551902885
756af06daf6158f051b6dbe2d2fe15d505f937d6/9fbf359c8266dd6afa4a5bd82b65a8796273ce7c,gumtree_partial_lazy,2266653,2266635,1731777,62,0.053564694,0.058408745,0.639385785,0.78660874,0.32615523,2.64670518
9fbf359c8266dd6afa4a5bd82b65a8796273ce7c/52b0adbb0db00936ad162178798cb04e33e676a2,gumtree_lazy,2266635,2261026,1727469,4331,0.041263845,0.062655154,0,1.190108324,0.64556387,2.6485429050000002
9fbf359c8266dd6afa4a5bd82b65a8796273ce7c/52b0adbb0db00936ad162178798cb04e33e676a2,gumtree_not_lazy,2266635,2261026,1727469,4331,0.862594912,3.796700454,0,0.912238027,0.452176726,2.8795889839999997
9fbf359c8266dd6afa4a5bd82b65a8796273ce7c/52b0adbb0db00936ad162178798cb04e33e676a2,gumtree_partial_lazy,2266635,2261026,1727469,4331,0.043818101,0.064616205,0.701355017,0.826365903,0.348562524,2.512780422
52b0adbb0db00936ad162178798cb04e33e676a2/a9bcb72ccc6c843ee76c40c348943ca6155c05f6,gumtree_lazy,2261026,2260636,1727199,271,0.042071285,0.063851402,0,0.865016716,0.565776949,2.424160192
52b0adbb0db00936ad162178798cb04e33e676a2/a9bcb72ccc6c843ee76c40c348943ca6155c05f6,gumtree_not_lazy,2261026,2260636,1727199,271,0.94427076,2.876524858,0,0.576219933,0.316906782,2.536848188
52b0adbb0db00936ad162178798cb04e33e676a2/a9bcb72ccc6c843ee76c40c348943ca6155c05f6,gumtree_partial_lazy,2261026,2260636,1727199,271,0.043489356,0.066218478,0.577941908,0.53404944,0.299245437,2.367150084
a9bcb72ccc6c843ee76c40c348943ca6155c05f6/661dd40de7b916543ee664bc4de3892156c10504,gumtree_lazy,2260636,2260393,1726997,218,0.041765512,0.063051734,0,1.281552654,0.588846672,2.331904676
a9bcb72ccc6c843ee76c40c348943ca6155c05f6/661dd40de7b916543ee664bc4de3892156c10504,gumtree_not_lazy,2260636,2260393,1726997,218,0.818538611,2.988241574,0,0.966251552,0.273058271,2.45395743
a9bcb72ccc6c843ee76c40c348943ca6155c05f6/661dd40de7b916543ee664bc4de3892156c10504,gumtree_partial_lazy,2260636,2260393,1726997,218,0.035536572,0.066205062,0.547848445,0.999423189,0.277961782,2.406601702
661dd40de7b916543ee664bc4de3892156c10504/a51ee399a85b376170f7cc85e7e66695ce56e496,gumtree_lazy,2260393,2259775,1726527,497,0.037727832,0.070188616,0,1.02042006,0.574688174,2.337356746
661dd40de7b916543ee664bc4de3892156c10504/a51ee399a85b376170f7cc85e7e66695ce56e496,gumtree_not_lazy,2260393,2259775,1726527,497,0.814267137,3.064775793,0,0.622374709,0.25721358,2.254390359
661dd40de7b916543ee664bc4de3892156c10504/a51ee399a85b376170f7cc85e7e66695ce56e496,gumtree_partial_lazy,2260393,2259775,1726527,497,0.03945641,0.066676061,0.551165432,0.636285258,0.257773101,2.4565682620000002
a51ee399a85b376170f7cc85e7e66695ce56e496/9ce48cd8dba7a6872eb375a9fda6eb40544cb472,gumtree_lazy,2259775,2259769,1726308,470,0.038469623,0.057368251,0,0.487324347,0.582580494,2.251259241
a51ee399a85b376170f7cc85e7e66695ce56e496/9ce48cd8dba7a6872eb375a9fda6eb40544cb472,gumtree_not_lazy,2259775,2259769,1726308,470,0.823100044,1.6947109280000001,0,0.261448,0.327871055,2.349640532
a51ee399a85b376170f7cc85e7e66695ce56e496/9ce48cd8dba7a6872eb375a9fda6eb40544cb472,gumtree_partial_lazy,2259775,2259769,1726308,470,0.039345929,0.0551828,0.540650817,0.211148374,0.292362144,2.387741212
9ce48cd8dba7a6872eb375a9fda6eb40544cb472/e70c3797820483d72b5cf9d70e3a5edb0b866d48,java_gumtree,2259769,2259344,1726209,342,0,2.412584397,0,24.044947612,0,36.801225165
9ce48cd8dba7a6872eb375a9fda6eb40544cb472/e70c3797820483d72b5cf9d70e3a5edb0b866d48,gumtree_lazy,2259769,2259344,1726209,342,0.03754535,0.061567581,0,6.427644142,0.558224756,2.347123298
9ce48cd8dba7a6872eb375a9fda6eb40544cb472/e70c3797820483d72b5cf9d70e3a5edb0b866d48,gumtree_not_lazy,2259769,2259344,1726209,342,0.780643377,3.103631378,0,6.189424536,0.290542537,2.473317753
9ce48cd8dba7a6872eb375a9fda6eb40544cb472/e70c3797820483d72b5cf9d70e3a5edb0b866d48,gumtree_partial_lazy,2259769,2259344,1726209,342,0.040269358,0.063218473,0.591619738,6.489099106,0.289449033,2.340990612
e70c3797820483d72b5cf9d70e3a5edb0b866d48/fe478eca6fa9e06ae60ef20874e639fc6aac59e3,gumtree_lazy,2259344,2259344,1726165,112,0.036588992,0.057834123,0,0.500832644,0.551614713,2.233021887
e70c3797820483d72b5cf9d70e3a5edb0b866d48/fe478eca6fa9e06ae60ef20874e639fc6aac59e3,gumtree_not_lazy,2259344,2259344,1726165,112,0.764087767,1.557214467,0,0.236868417,0.296188495,2.33309456
e70c3797820483d72b5cf9d70e3a5edb0b866d48/fe478eca6fa9e06ae60ef20874e639fc6aac59e3,gumtree_partial_lazy,2259344,2259344,1726165,112,0.039580821,0.05840456,0.54226006,0.219429154,0.268415886,2.22069076
fe478eca6fa9e06ae60ef20874e639fc6aac59e3/65ae52b6b646560dbdeb33991ebb49d0e4f91eea,java_gumtree,2259344,2257543,1724384,2441,0,5.002836242,0,50.246009956,0,35.188019898
fe478eca6fa9e06ae60ef20874e639fc6aac59e3/65ae52b6b646560dbdeb33991ebb49d0e4f91eea,gumtree_lazy,2259344,2257543,1724384,2441,0.040108141,0.1289639,0,12.060008544,0.636768606,2.519663515
fe478eca6fa9e06ae60ef20874e639fc6aac59e3/65ae52b6b646560dbdeb33991ebb49d0e4f91eea,gumtree_not_lazy,2259344,2257543,1724384,2441,0.788144778,3.53584341,0,11.741041157,0.304144369,2.50944359
fe478eca6fa9e06ae60ef20874e639fc6aac59e3/65ae52b6b646560dbdeb33991ebb49d0e4f91eea,gumtree_partial_lazy,2259344,2257543,1724384,2441,0.045974296,0.153186469,0.602722335,12.125748784,0.360763294,2.451858818
