input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
2f8613f22c0750c00cf1dcfb2f31c431d8dc1be7/eb353aa959ca2298b28ff0b9671edcfa3ac62822,gumtree_partial_lazy,1287955,1287955,1018469,0,0.022938865,0.037883046,0.352549024,0.001580667,0.182034158,1.382092415
eb353aa959ca2298b28ff0b9671edcfa3ac62822/1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402,java_gumtree,1287955,1287955,1018469,0,0,1.3060291130000001,0,0.153981259,0,10.676149334
eb353aa959ca2298b28ff0b9671edcfa3ac62822/1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402,gumtree_lazy,1287955,1287955,1018469,0,0.026831445,0.040292013,0,0.001442622,0.505992566,1.24274278
eb353aa959ca2298b28ff0b9671edcfa3ac62822/1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402,gumtree_not_lazy,1287955,1287955,1018469,0,0.522505776,0.234877627,0,0.001391166,0.155589681,1.262368146
eb353aa959ca2298b28ff0b9671edcfa3ac62822/1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402,gumtree_partial_lazy,1287955,1287955,1018469,0,0.020732678,0.037540531,0.323938225,0.001394263,0.17013261,1.238296955
1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402/e02287eb55d33293890c58947a7ca71c6830c7e3,java_gumtree,1287955,1287955,1018469,0,0,1.314580173,0,0.165083765,0,10.459663744
1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402/e02287eb55d33293890c58947a7ca71c6830c7e3,gumtree_lazy,1287955,1287955,1018469,0,0.021117504,0.037681692,0,0.001376817,0.508478172,1.296335405
1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402/e02287eb55d33293890c58947a7ca71c6830c7e3,gumtree_not_lazy,1287955,1287955,1018469,0,0.449971425,0.262168883,0,0.001397204,0.178021797,1.253765296
1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402/e02287eb55d33293890c58947a7ca71c6830c7e3,gumtree_partial_lazy,1287955,1287955,1018469,0,0.019789486,0.03542016,0.329878408,0.001409437,0.172537629,1.209983506
e02287eb55d33293890c58947a7ca71c6830c7e3/10ae9ee74445fa169b5b38d95e3ae8e7954860c5,java_gumtree,1287955,1287955,1018469,0,0,1.20789924,0,0.158404473,0,10.048201646
e02287eb55d33293890c58947a7ca71c6830c7e3/10ae9ee74445fa169b5b38d95e3ae8e7954860c5,gumtree_lazy,1287955,1287955,1018469,0,0.022690547,0.037448987,0,0.001248836,0.498083802,1.244318204
e02287eb55d33293890c58947a7ca71c6830c7e3/10ae9ee74445fa169b5b38d95e3ae8e7954860c5,gumtree_not_lazy,1287955,1287955,1018469,0,0.451745459,0.273275739,0,0.001817853,0.178095367,1.258255172
e02287eb55d33293890c58947a7ca71c6830c7e3/10ae9ee74445fa169b5b38d95e3ae8e7954860c5,gumtree_partial_lazy,1287955,1287955,1018469,0,0.019798286,0.036250652,0.348815336,0.001399844,0.178549314,1.224625238
10ae9ee74445fa169b5b38d95e3ae8e7954860c5/fd3a98ad4ece1556bd02736b8a47d206382d9f35,java_gumtree,1287955,1287955,1018469,0,0,1.469847843,0,0.207644907,0,10.936945304
10ae9ee74445fa169b5b38d95e3ae8e7954860c5/fd3a98ad4ece1556bd02736b8a47d206382d9f35,gumtree_lazy,1287955,1287955,1018469,0,0.0196793,0.036599639,0,0.001231152,0.521760604,1.2328041
10ae9ee74445fa169b5b38d95e3ae8e7954860c5/fd3a98ad4ece1556bd02736b8a47d206382d9f35,gumtree_not_lazy,1287955,1287955,1018469,0,0.469977477,0.235835753,0,0.001381213,0.212928117,1.260238385
10ae9ee74445fa169b5b38d95e3ae8e7954860c5/fd3a98ad4ece1556bd02736b8a47d206382d9f35,gumtree_partial_lazy,1287955,1287955,1018469,0,0.020726785,0.040404202,0.331232903,0.001395739,0.164929666,1.220545643
fd3a98ad4ece1556bd02736b8a47d206382d9f35/f0fc991f1d2e7b04b0e3967481f7e75e4322ae15,gumtree_lazy,1287955,1287955,1018469,0,0.023418088,0.036862102,0,0.001228324,0.493554945,1.219939074
fd3a98ad4ece1556bd02736b8a47d206382d9f35/f0fc991f1d2e7b04b0e3967481f7e75e4322ae15,gumtree_not_lazy,1287955,1287955,1018469,0,0.440527254,0.237670197,0,0.001382895,0.1603977,1.194089955
fd3a98ad4ece1556bd02736b8a47d206382d9f35/f0fc991f1d2e7b04b0e3967481f7e75e4322ae15,gumtree_partial_lazy,1287955,1287955,1018469,0,0.02497635,0.036829316,0.330459183,0.001409582,0.173440726,1.196867117
f0fc991f1d2e7b04b0e3967481f7e75e4322ae15/dc995f29592c720b959c877e31133bcd706d9b4e,java_gumtree,1287955,1287955,1018469,0,0,1.402697308,0,0.166134785,0,11.069652465
f0fc991f1d2e7b04b0e3967481f7e75e4322ae15/dc995f29592c720b959c877e31133bcd706d9b4e,gumtree_lazy,1287955,1287955,1018469,0,0.024672694,0.045412034,0,0.001811717,0.525164513,1.214525229
f0fc991f1d2e7b04b0e3967481f7e75e4322ae15/dc995f29592c720b959c877e31133bcd706d9b4e,gumtree_not_lazy,1287955,1287955,1018469,0,0.462277036,0.269543345,0,0.001392243,0.177806992,1.269410001
f0fc991f1d2e7b04b0e3967481f7e75e4322ae15/dc995f29592c720b959c877e31133bcd706d9b4e,gumtree_partial_lazy,1287955,1287955,1018469,0,0.020949973,0.036959163,0.329541512,0.001399967,0.177794198,1.279977895
dc995f29592c720b959c877e31133bcd706d9b4e/669c6258c89a5e81f8b989a4753af9bca4983dd2,java_gumtree,1287955,1287344,1017881,671,0,1.7307409059999999,0,6.916586104,0,12.225256602
dc995f29592c720b959c877e31133bcd706d9b4e/669c6258c89a5e81f8b989a4753af9bca4983dd2,gumtree_lazy,1287955,1287344,1017881,671,0.026202038,0.047069914,0,2.902739875,0.547411085,1.313189507
dc995f29592c720b959c877e31133bcd706d9b4e/669c6258c89a5e81f8b989a4753af9bca4983dd2,gumtree_not_lazy,1287955,1287344,1017881,671,0.590100486,0.946169095,0,2.9785161220000003,0.197151018,1.253455431
dc995f29592c720b959c877e31133bcd706d9b4e/669c6258c89a5e81f8b989a4753af9bca4983dd2,gumtree_partial_lazy,1287955,1287344,1017881,671,0.02161452,0.056629478,0.35739186,2.735201981,0.220227844,1.456457401
669c6258c89a5e81f8b989a4753af9bca4983dd2/c1c3f4f93dcc097624b24de993a48f4a57f7e70e,java_gumtree,1287344,1287344,1017956,0,0,1.75957791,0,0.15839352,0,11.071287297
669c6258c89a5e81f8b989a4753af9bca4983dd2/c1c3f4f93dcc097624b24de993a48f4a57f7e70e,gumtree_lazy,1287344,1287344,1017956,0,0.023955684,0.038810275,0,0.001233139,0.566865834,1.397216336
669c6258c89a5e81f8b989a4753af9bca4983dd2/c1c3f4f93dcc097624b24de993a48f4a57f7e70e,gumtree_not_lazy,1287344,1287344,1017956,0,0.575495902,0.280216986,0,0.001437083,0.207426663,1.383444039
669c6258c89a5e81f8b989a4753af9bca4983dd2/c1c3f4f93dcc097624b24de993a48f4a57f7e70e,gumtree_partial_lazy,1287344,1287344,1017956,0,0.020926267,0.035813652,0.358738924,0.001528901,0.187917319,1.358430492
c1c3f4f93dcc097624b24de993a48f4a57f7e70e/43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab,java_gumtree,1287344,1287344,1017956,0,0,1.4317698349999999,0,0.226612744,0,11.945360233
c1c3f4f93dcc097624b24de993a48f4a57f7e70e/43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab,gumtree_lazy,1287344,1287344,1017956,0,0.024011001,0.043528205,0,0.001271855,0.651069678,1.348623096
c1c3f4f93dcc097624b24de993a48f4a57f7e70e/43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab,gumtree_not_lazy,1287344,1287344,1017956,0,0.486247891,0.261096429,0,0.001381149,0.176739976,1.216327503
c1c3f4f93dcc097624b24de993a48f4a57f7e70e/43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab,gumtree_partial_lazy,1287344,1287344,1017956,0,0.019741979,0.038522799,0.369306447,0.001398371,0.175332949,1.287532202
43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab/af40145990a0d507cbf922f13d60aaabb5660cd8,gumtree_lazy,1287344,1287343,1017946,19,0.025521525,0.04037666,0,0.015262755,0.589650894,1.40675521
43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab/af40145990a0d507cbf922f13d60aaabb5660cd8,gumtree_not_lazy,1287344,1287343,1017946,19,0.514481112,0.512943638,0,0.013957535,0.190903592,1.429162622
43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab/af40145990a0d507cbf922f13d60aaabb5660cd8,gumtree_partial_lazy,1287344,1287343,1017946,19,0.024801032,0.040213242,0.444448349,0.015293241,0.215181337,1.493810378
af40145990a0d507cbf922f13d60aaabb5660cd8/b70fa24304e524255df8b19c31666699e2642583,java_gumtree,1287343,1285097,1015883,2501,0,1.6786968519999999,0,3.662094293,0,11.131661336
af40145990a0d507cbf922f13d60aaabb5660cd8/b70fa24304e524255df8b19c31666699e2642583,gumtree_lazy,1287343,1285097,1015883,2501,0.025516525,0.100484533,0,1.6666192039999999,0.486291136,1.290746083
af40145990a0d507cbf922f13d60aaabb5660cd8/b70fa24304e524255df8b19c31666699e2642583,gumtree_not_lazy,1287343,1285097,1015883,2501,0.49479943,0.811813613,0,1.6649744499999999,0.181594328,1.3718956709999999
af40145990a0d507cbf922f13d60aaabb5660cd8/b70fa24304e524255df8b19c31666699e2642583,gumtree_partial_lazy,1287343,1285097,1015883,2501,0.023821212,0.096004207,0.354567631,1.8937009420000002,0.205867088,1.297162259
b70fa24304e524255df8b19c31666699e2642583/f48602912b4d967a59085226345e056bc39d865e,java_gumtree,1285097,1285097,1016243,0,0,1.3526947489999999,0,0.215137596,0,11.287124005
b70fa24304e524255df8b19c31666699e2642583/f48602912b4d967a59085226345e056bc39d865e,gumtree_lazy,1285097,1285097,1016243,0,0.026018053,0.036980964,0,0.00123716,0.522516706,1.3738312019999999
b70fa24304e524255df8b19c31666699e2642583/f48602912b4d967a59085226345e056bc39d865e,gumtree_not_lazy,1285097,1285097,1016243,0,0.50596716,0.256606392,0,0.001388283,0.19457184,1.3451752319999999
b70fa24304e524255df8b19c31666699e2642583/f48602912b4d967a59085226345e056bc39d865e,gumtree_partial_lazy,1285097,1285097,1016243,0,0.022912074,0.039280218,0.343992196,0.001395792,0.216989514,1.2869980779999999
f48602912b4d967a59085226345e056bc39d865e/13cfc5bcaf8ebda8769595c58902327c4affdecf,java_gumtree,1285097,1285097,1016243,0,0,1.359372794,0,0.175769966,0,11.11281215
f48602912b4d967a59085226345e056bc39d865e/13cfc5bcaf8ebda8769595c58902327c4affdecf,gumtree_lazy,1285097,1285097,1016243,0,0.02493523,0.037398768,0,0.001236197,0.50989497,1.245761554
f48602912b4d967a59085226345e056bc39d865e/13cfc5bcaf8ebda8769595c58902327c4affdecf,gumtree_not_lazy,1285097,1285097,1016243,0,0.48821784,0.269644102,0,0.001527856,0.185560122,1.281408509
f48602912b4d967a59085226345e056bc39d865e/13cfc5bcaf8ebda8769595c58902327c4affdecf,gumtree_partial_lazy,1285097,1285097,1016243,0,0.02382505,0.041774772,0.356773442,0.001470074,0.192319857,1.36376952
13cfc5bcaf8ebda8769595c58902327c4affdecf/a40acd4392a8611062763ce6ec7bc853d401c646,java_gumtree,1285097,1285097,1016243,0,0,1.392612165,0,0.207211038,0,11.283949771
13cfc5bcaf8ebda8769595c58902327c4affdecf/a40acd4392a8611062763ce6ec7bc853d401c646,gumtree_lazy,1285097,1285097,1016243,0,0.023280573,0.037133164,0,0.001231052,0.516889861,1.264649158
13cfc5bcaf8ebda8769595c58902327c4affdecf/a40acd4392a8611062763ce6ec7bc853d401c646,gumtree_not_lazy,1285097,1285097,1016243,0,0.459791546,0.242990443,0,0.001382875,0.170782415,1.362278802
13cfc5bcaf8ebda8769595c58902327c4affdecf/a40acd4392a8611062763ce6ec7bc853d401c646,gumtree_partial_lazy,1285097,1285097,1016243,0,0.032879266,0.037587938,0.328252468,0.001439677,0.172986779,1.283100149
a40acd4392a8611062763ce6ec7bc853d401c646/e6839ad7340bc9eb5df03df2a62110bdda805e6b,java_gumtree,1285097,1285097,1016243,0,0,1.3533724440000001,0,0.158168051,0,10.673735634
a40acd4392a8611062763ce6ec7bc853d401c646/e6839ad7340bc9eb5df03df2a62110bdda805e6b,gumtree_lazy,1285097,1285097,1016243,0,0.024308517,0.038079445,0,0.001354671,0.552815985,1.393724264
a40acd4392a8611062763ce6ec7bc853d401c646/e6839ad7340bc9eb5df03df2a62110bdda805e6b,gumtree_not_lazy,1285097,1285097,1016243,0,0.446758618,0.248267631,0,0.003227309,0.174378594,1.194628815
a40acd4392a8611062763ce6ec7bc853d401c646/e6839ad7340bc9eb5df03df2a62110bdda805e6b,gumtree_partial_lazy,1285097,1285097,1016243,0,0.021406565,0.037559741,0.337691622,0.001393319,0.174794294,1.229673735
e6839ad7340bc9eb5df03df2a62110bdda805e6b/454fe9c8eb1903e1f199e4d5e13b171e519f793e,java_gumtree,1285097,1285097,1016243,0,0,1.28569331,0,0.168117796,0,10.546205496
e6839ad7340bc9eb5df03df2a62110bdda805e6b/454fe9c8eb1903e1f199e4d5e13b171e519f793e,gumtree_lazy,1285097,1285097,1016243,0,0.04305222,0.045626057,0,0.001235116,0.497401647,1.202496922
e6839ad7340bc9eb5df03df2a62110bdda805e6b/454fe9c8eb1903e1f199e4d5e13b171e519f793e,gumtree_not_lazy,1285097,1285097,1016243,0,0.475229391,0.253535854,0,0.001903914,0.163510227,1.194735351
e6839ad7340bc9eb5df03df2a62110bdda805e6b/454fe9c8eb1903e1f199e4d5e13b171e519f793e,gumtree_partial_lazy,1285097,1285097,1016243,0,0.023133956,0.038979644,0.32978478,0.001394402,0.171997345,1.245369295
454fe9c8eb1903e1f199e4d5e13b171e519f793e/794420fcddcacbb655ea88c4015d0a309b410bda,java_gumtree,1285097,1285097,1016243,0,0,1.489844554,0,0.167232203,0,11.299860996
454fe9c8eb1903e1f199e4d5e13b171e519f793e/794420fcddcacbb655ea88c4015d0a309b410bda,gumtree_lazy,1285097,1285097,1016243,0,0.024048051,0.040708885,0,0.001343849,0.526567984,1.259441458
454fe9c8eb1903e1f199e4d5e13b171e519f793e/794420fcddcacbb655ea88c4015d0a309b410bda,gumtree_not_lazy,1285097,1285097,1016243,0,0.446219649,0.23498542,0,0.001379593,0.166965491,1.270418247
454fe9c8eb1903e1f199e4d5e13b171e519f793e/794420fcddcacbb655ea88c4015d0a309b410bda,gumtree_partial_lazy,1285097,1285097,1016243,0,0.025631284,0.039828011,0.358926647,0.001528024,0.201452065,1.285675847
794420fcddcacbb655ea88c4015d0a309b410bda/d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c,java_gumtree,1285097,1285097,1016243,0,0,1.440682211,0,0.23340663,0,10.869929851
794420fcddcacbb655ea88c4015d0a309b410bda/d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c,gumtree_lazy,1285097,1285097,1016243,0,0.020827267,0.039801287,0,0.001238353,0.524691607,1.369178172
794420fcddcacbb655ea88c4015d0a309b410bda/d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c,gumtree_not_lazy,1285097,1285097,1016243,0,0.469710502,0.244378869,0,0.001386155,0.177105747,1.290189034
794420fcddcacbb655ea88c4015d0a309b410bda/d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c,gumtree_partial_lazy,1285097,1285097,1016243,0,0.019646013,0.035784306,0.33615223,0.001393533,0.18448251,1.240980271
d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c/9b885ae3ba70cd97489e8768a335c9b9c10e9d87,gumtree_lazy,1285097,1285095,1016206,73,0.023962972,0.035968248,0,0.006576171,0.505270107,1.1913669
d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c/9b885ae3ba70cd97489e8768a335c9b9c10e9d87,gumtree_not_lazy,1285097,1285095,1016206,73,0.522178511,0.473451096,0,0.003915683,0.168564824,1.333825251
d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c/9b885ae3ba70cd97489e8768a335c9b9c10e9d87,gumtree_partial_lazy,1285097,1285095,1016206,73,0.019849184,0.03565142,0.337602871,0.003234761,0.172804913,1.389369833
9b885ae3ba70cd97489e8768a335c9b9c10e9d87/a364cc01716279d19eb5b43bde4961b04f5102af,java_gumtree,1285095,1285095,1016242,0,0,1.564337703,0,0.205641429,0,12.045325925
9b885ae3ba70cd97489e8768a335c9b9c10e9d87/a364cc01716279d19eb5b43bde4961b04f5102af,gumtree_lazy,1285095,1285095,1016242,0,0.023778731,0.041148725,0,0.001281554,0.588428442,1.359097349
9b885ae3ba70cd97489e8768a335c9b9c10e9d87/a364cc01716279d19eb5b43bde4961b04f5102af,gumtree_not_lazy,1285095,1285095,1016242,0,0.484891806,0.25995466,0,0.00147707,0.195524115,1.668111508
9b885ae3ba70cd97489e8768a335c9b9c10e9d87/a364cc01716279d19eb5b43bde4961b04f5102af,gumtree_partial_lazy,1285095,1285095,1016242,0,0.028278359,0.042872165,0.434912206,0.002189508,0.270369917,2.014158256
a364cc01716279d19eb5b43bde4961b04f5102af/d678ed488d176c89df7bff39c4f8b4675232b667,java_gumtree,1285095,1285095,1016242,0,0,1.248924215,0,0.205081758,0,10.599422426
a364cc01716279d19eb5b43bde4961b04f5102af/d678ed488d176c89df7bff39c4f8b4675232b667,gumtree_lazy,1285095,1285095,1016242,0,0.021072845,0.04592715,0,0.00148332,0.570701717,1.20316989
a364cc01716279d19eb5b43bde4961b04f5102af/d678ed488d176c89df7bff39c4f8b4675232b667,gumtree_not_lazy,1285095,1285095,1016242,0,0.511975735,0.245015312,0,0.001392764,0.169597042,1.274917845
a364cc01716279d19eb5b43bde4961b04f5102af/d678ed488d176c89df7bff39c4f8b4675232b667,gumtree_partial_lazy,1285095,1285095,1016242,0,0.027225486,0.038283404,0.347044472,0.001409398,0.168937178,1.348427166
d678ed488d176c89df7bff39c4f8b4675232b667/e96883d98c32cef04d6015d9937979d663c1e754,java_gumtree,1285095,1285095,1016242,0,0,1.414032002,0,0.154458765,0,10.974548669
d678ed488d176c89df7bff39c4f8b4675232b667/e96883d98c32cef04d6015d9937979d663c1e754,gumtree_lazy,1285095,1285095,1016242,0,0.025149654,0.037009523,0,0.001229151,0.519575679,1.211960292
d678ed488d176c89df7bff39c4f8b4675232b667/e96883d98c32cef04d6015d9937979d663c1e754,gumtree_not_lazy,1285095,1285095,1016242,0,0.490529503,0.243863719,0,0.001404412,0.168015802,1.259281565
d678ed488d176c89df7bff39c4f8b4675232b667/e96883d98c32cef04d6015d9937979d663c1e754,gumtree_partial_lazy,1285095,1285095,1016242,0,0.022423911,0.038228108,0.35599121,0.001396862,0.201970962,1.274151433
e96883d98c32cef04d6015d9937979d663c1e754/60d09213105f235793f3418d79e6755561a19b15,java_gumtree,1285095,1285095,1016242,0,0,1.677829938,0,0.19984653,0,11.458596963
e96883d98c32cef04d6015d9937979d663c1e754/60d09213105f235793f3418d79e6755561a19b15,gumtree_lazy,1285095,1285095,1016242,0,0.027189702,0.039389146,0,0.001433363,0.520461135,1.252941133
e96883d98c32cef04d6015d9937979d663c1e754/60d09213105f235793f3418d79e6755561a19b15,gumtree_not_lazy,1285095,1285095,1016242,0,0.545030794,0.321045055,0,0.001613122,0.192069925,1.313044868
e96883d98c32cef04d6015d9937979d663c1e754/60d09213105f235793f3418d79e6755561a19b15,gumtree_partial_lazy,1285095,1285095,1016242,0,0.022532415,0.04030347,0.374584892,0.001635983,0.1938595,1.376296003
60d09213105f235793f3418d79e6755561a19b15/26e93f98636449643859fd6725e2c4343de2eb4c,java_gumtree,1285095,1285095,1016242,0,0,1.6421805809999999,0,0.308831933,0,11.155767347
60d09213105f235793f3418d79e6755561a19b15/26e93f98636449643859fd6725e2c4343de2eb4c,gumtree_lazy,1285095,1285095,1016242,0,0.026108285,0.03951908,0,0.001408011,0.646229012,1.505416943
60d09213105f235793f3418d79e6755561a19b15/26e93f98636449643859fd6725e2c4343de2eb4c,gumtree_not_lazy,1285095,1285095,1016242,0,0.515307951,0.283025436,0,0.001381841,0.203860412,1.401281583
60d09213105f235793f3418d79e6755561a19b15/26e93f98636449643859fd6725e2c4343de2eb4c,gumtree_partial_lazy,1285095,1285095,1016242,0,0.023302977,0.038778124,0.347564633,0.001544637,0.191037721,1.433774211
26e93f98636449643859fd6725e2c4343de2eb4c/ef8fb9b9d84b6adfe5a4e03b6e775e709d624144,gumtree_lazy,1285095,1285095,1016242,0,0.024501663,0.037830746,0,0.001501933,0.570076818,1.283419173
26e93f98636449643859fd6725e2c4343de2eb4c/ef8fb9b9d84b6adfe5a4e03b6e775e709d624144,gumtree_not_lazy,1285095,1285095,1016242,0,0.704842927,0.361509415,0,0.00250021,0.297657893,1.674828827
26e93f98636449643859fd6725e2c4343de2eb4c/ef8fb9b9d84b6adfe5a4e03b6e775e709d624144,gumtree_partial_lazy,1285095,1285095,1016242,0,0.025378256,0.037673286,0.375419092,0.001512944,0.203591698,1.319916939
ef8fb9b9d84b6adfe5a4e03b6e775e709d624144/cab8aa1c4fe66c4cb1b69112094a203a04758f76,java_gumtree,1285095,1286491,1014614,4620,0,4.014065782,0,29.250031641,0,11.148086634
ef8fb9b9d84b6adfe5a4e03b6e775e709d624144/cab8aa1c4fe66c4cb1b69112094a203a04758f76,gumtree_lazy,1285095,1286491,1014614,4620,0.021149431,0.802216697,0,25.291408691,0.391220124,1.289563309
ef8fb9b9d84b6adfe5a4e03b6e775e709d624144/cab8aa1c4fe66c4cb1b69112094a203a04758f76,gumtree_not_lazy,1285095,1286491,1014614,4620,0.475276941,2.01989025,0,26.741644329,0.180713213,1.455763604
ef8fb9b9d84b6adfe5a4e03b6e775e709d624144/cab8aa1c4fe66c4cb1b69112094a203a04758f76,gumtree_partial_lazy,1285095,1286491,1014614,4620,0.020888229,0.75720755,0.32984831,26.201251255,0.220540779,1.242044493
cab8aa1c4fe66c4cb1b69112094a203a04758f76/6b29b28deffd11edd65b69e0f5c79ed51d483b66,java_gumtree,1286491,1286491,1017100,0,0,1.4839668750000001,0,0.18410776,0,11.308390969
cab8aa1c4fe66c4cb1b69112094a203a04758f76/6b29b28deffd11edd65b69e0f5c79ed51d483b66,gumtree_lazy,1286491,1286491,1017100,0,0.03207562,0.054313963,0,0.001683068,0.658641652,1.260074372
cab8aa1c4fe66c4cb1b69112094a203a04758f76/6b29b28deffd11edd65b69e0f5c79ed51d483b66,gumtree_not_lazy,1286491,1286491,1017100,0,0.468697652,0.244662197,0,0.001384171,0.171380233,1.287052215
cab8aa1c4fe66c4cb1b69112094a203a04758f76/6b29b28deffd11edd65b69e0f5c79ed51d483b66,gumtree_partial_lazy,1286491,1286491,1017100,0,0.026548515,0.038382344,0.356144888,0.001525174,0.192132153,1.3548789110000001
6b29b28deffd11edd65b69e0f5c79ed51d483b66/9f6aad407724997dc04a7689bb870d1d3ddd5526,gumtree_lazy,1286491,1286403,1016953,218,0.026269715,0.046711489,0,0.034017457,0.447635476,1.2051870359999999
6b29b28deffd11edd65b69e0f5c79ed51d483b66/9f6aad407724997dc04a7689bb870d1d3ddd5526,gumtree_not_lazy,1286491,1286403,1016953,218,0.485853402,0.529819054,0,0.012470308,0.179171511,1.23890995
6b29b28deffd11edd65b69e0f5c79ed51d483b66/9f6aad407724997dc04a7689bb870d1d3ddd5526,gumtree_partial_lazy,1286491,1286403,1016953,218,0.022084533,0.047533324,0.35774748,0.012231172,0.163278412,1.147042765
9f6aad407724997dc04a7689bb870d1d3ddd5526/a44553648f75e9243b8a7dc27185ae6901f35f94,java_gumtree,1286403,1286403,1017022,0,0,1.556955121,0,0.218540556,0,10.572475666999999
9f6aad407724997dc04a7689bb870d1d3ddd5526/a44553648f75e9243b8a7dc27185ae6901f35f94,gumtree_lazy,1286403,1286403,1017022,0,0.025460769,0.044555786,0,0.001231667,0.509842781,1.346798523
9f6aad407724997dc04a7689bb870d1d3ddd5526/a44553648f75e9243b8a7dc27185ae6901f35f94,gumtree_not_lazy,1286403,1286403,1017022,0,0.481441759,0.255810569,0,0.001386088,0.19977893,1.358831756
9f6aad407724997dc04a7689bb870d1d3ddd5526/a44553648f75e9243b8a7dc27185ae6901f35f94,gumtree_partial_lazy,1286403,1286403,1017022,0,0.023106427,0.042081766,0.335322252,0.001521238,0.176229043,1.305460373
a44553648f75e9243b8a7dc27185ae6901f35f94/42a9114f4c509f1f369bfb1499ea99c187518c48,java_gumtree,1286403,1286403,1017022,0,0,1.173067992,0,0.142460213,0,10.563230919
a44553648f75e9243b8a7dc27185ae6901f35f94/42a9114f4c509f1f369bfb1499ea99c187518c48,gumtree_lazy,1286403,1286403,1017022,0,0.020655778,0.041066107,0,0.001406656,0.511521291,1.240597907
a44553648f75e9243b8a7dc27185ae6901f35f94/42a9114f4c509f1f369bfb1499ea99c187518c48,gumtree_not_lazy,1286403,1286403,1017022,0,0.495930074,0.250486673,0,0.001381817,0.20733565,1.4213028460000001
a44553648f75e9243b8a7dc27185ae6901f35f94/42a9114f4c509f1f369bfb1499ea99c187518c48,gumtree_partial_lazy,1286403,1286403,1017022,0,0.022924361,0.03870845,0.396442466,0.001717705,0.204996187,1.382753456
42a9114f4c509f1f369bfb1499ea99c187518c48/80deb24588aa8ba15db592504e90980d016f881b,java_gumtree,1286403,1286403,1017022,0,0,1.424312446,0,0.181593204,0,11.732665137
