input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
4f373647a9b1ed0c6c9e3f8903d6bb653c631c0c/312fcd28865e3240518ff29ab9e9a0a0d2b2ee26,gumtree_lazy,1162223,1162223,872939,0,0.018412119,0.030165313,0,0.00105789,0.463264317,1.127706264
4f373647a9b1ed0c6c9e3f8903d6bb653c631c0c/312fcd28865e3240518ff29ab9e9a0a0d2b2ee26,gumtree_not_lazy,1162223,1162223,872939,0,0.443511256,0.203438337,0,0.001182674,0.163957552,1.05163517
4f373647a9b1ed0c6c9e3f8903d6bb653c631c0c/312fcd28865e3240518ff29ab9e9a0a0d2b2ee26,gumtree_partial_lazy,1162223,1162223,872939,0,0.015270292,0.031237492,0.295413002,0.00197795,0.176883141,1.045325776
312fcd28865e3240518ff29ab9e9a0a0d2b2ee26/2ffb15c84aa1152f6c6982c165f7a10c93d978de,java_gumtree,1162223,1162223,872938,3,0,1.15415996,0,0.646281336,0,9.770108256
312fcd28865e3240518ff29ab9e9a0a0d2b2ee26/2ffb15c84aa1152f6c6982c165f7a10c93d978de,gumtree_lazy,1162223,1162223,872938,3,0.019090734,0.027403332,0,0.330892944,0.498611003,1.066655615
312fcd28865e3240518ff29ab9e9a0a0d2b2ee26/2ffb15c84aa1152f6c6982c165f7a10c93d978de,gumtree_not_lazy,1162223,1162223,872938,3,0.406697761,0.401209213,0,0.343614377,0.189692143,0.987045245
312fcd28865e3240518ff29ab9e9a0a0d2b2ee26/2ffb15c84aa1152f6c6982c165f7a10c93d978de,gumtree_partial_lazy,1162223,1162223,872938,3,0.015003892,0.02807147,0.323138623,0.364670933,0.154497814,0.979920102
2ffb15c84aa1152f6c6982c165f7a10c93d978de/1f66af513f30181f236cbbf20fe39c0575e1a4b4,java_gumtree,1162223,1162223,872939,0,0,1.415191117,0,0.2371017,0,9.430971176
2ffb15c84aa1152f6c6982c165f7a10c93d978de/1f66af513f30181f236cbbf20fe39c0575e1a4b4,gumtree_lazy,1162223,1162223,872939,0,0.024471723,0.032524902,0,0.001055868,0.490388584,1.103175556
2ffb15c84aa1152f6c6982c165f7a10c93d978de/1f66af513f30181f236cbbf20fe39c0575e1a4b4,gumtree_not_lazy,1162223,1162223,872939,0,0.557780658,0.246377366,0,0.001457636,0.209613562,1.274968191
2ffb15c84aa1152f6c6982c165f7a10c93d978de/1f66af513f30181f236cbbf20fe39c0575e1a4b4,gumtree_partial_lazy,1162223,1162223,872939,0,0.02012166,0.034720392,0.318019266,0.00120015,0.170395202,1.058782346
1f66af513f30181f236cbbf20fe39c0575e1a4b4/33ded77c02caa06afea62b6f46abf42897c842c1,java_gumtree,1162223,1162223,872939,0,0,1.375353424,0,0.155910826,0,9.842387394
1f66af513f30181f236cbbf20fe39c0575e1a4b4/33ded77c02caa06afea62b6f46abf42897c842c1,gumtree_lazy,1162223,1162223,872939,0,0.018620205,0.031185403,0,0.0010697,0.584378341,1.068098549
1f66af513f30181f236cbbf20fe39c0575e1a4b4/33ded77c02caa06afea62b6f46abf42897c842c1,gumtree_not_lazy,1162223,1162223,872939,0,0.384303053,0.202969178,0,0.00119726,0.158162882,1.036154058
1f66af513f30181f236cbbf20fe39c0575e1a4b4/33ded77c02caa06afea62b6f46abf42897c842c1,gumtree_partial_lazy,1162223,1162223,872939,0,0.018637119,0.031365222,0.313610259,0.001216372,0.155622268,1.034443653
33ded77c02caa06afea62b6f46abf42897c842c1/57557a1803e59d62235aa6a0cd41cc5b83e20de6,java_gumtree,1162223,1162223,872939,0,0,1.296349386,0,0.178891276,0,9.294005584
33ded77c02caa06afea62b6f46abf42897c842c1/57557a1803e59d62235aa6a0cd41cc5b83e20de6,gumtree_lazy,1162223,1162223,872939,0,0.019049361,0.03169838,0,0.00105998,0.443716524,1.071762055
33ded77c02caa06afea62b6f46abf42897c842c1/57557a1803e59d62235aa6a0cd41cc5b83e20de6,gumtree_not_lazy,1162223,1162223,872939,0,0.424648062,0.213518469,0,0.001206326,0.177172788,1.021848307
33ded77c02caa06afea62b6f46abf42897c842c1/57557a1803e59d62235aa6a0cd41cc5b83e20de6,gumtree_partial_lazy,1162223,1162223,872939,0,0.021450994,0.031430907,0.328916404,0.001717207,0.17271403,0.997323226
57557a1803e59d62235aa6a0cd41cc5b83e20de6/2daa97829f3cb738ef6721c929716c36d23da765,java_gumtree,1162223,1162223,872939,0,0,1.103815125,0,0.141530019,0,7.979617577
57557a1803e59d62235aa6a0cd41cc5b83e20de6/2daa97829f3cb738ef6721c929716c36d23da765,gumtree_lazy,1162223,1162223,872939,0,0.017709084,0.031105115,0,0.001068609,0.470505873,1.294209152
57557a1803e59d62235aa6a0cd41cc5b83e20de6/2daa97829f3cb738ef6721c929716c36d23da765,gumtree_not_lazy,1162223,1162223,872939,0,0.382152062,0.210730756,0,0.001185908,0.148483004,0.997034874
57557a1803e59d62235aa6a0cd41cc5b83e20de6/2daa97829f3cb738ef6721c929716c36d23da765,gumtree_partial_lazy,1162223,1162223,872939,0,0.015921331,0.045146827,0.297562747,0.001214694,0.145736128,1.022939356
2daa97829f3cb738ef6721c929716c36d23da765/6fb2b2942073df56295676428d4fe5394fcac34c,gumtree_lazy,1162223,1162223,872939,0,0.027402098,0.031011773,0,0.001055067,0.429700621,0.988405323
2daa97829f3cb738ef6721c929716c36d23da765/6fb2b2942073df56295676428d4fe5394fcac34c,gumtree_not_lazy,1162223,1162223,872939,0,0.397490284,0.200325774,0,0.001185109,0.151863035,0.976554209
2daa97829f3cb738ef6721c929716c36d23da765/6fb2b2942073df56295676428d4fe5394fcac34c,gumtree_partial_lazy,1162223,1162223,872939,0,0.014542631,0.031019055,0.272660485,0.001209311,0.1419255,0.931055099
6fb2b2942073df56295676428d4fe5394fcac34c/b18f554a74c70249ee7097f4c69c85ca13eb8195,java_gumtree,1162223,1162223,872939,0,0,1.187284998,0,0.185496235,0,8.884874442
6fb2b2942073df56295676428d4fe5394fcac34c/b18f554a74c70249ee7097f4c69c85ca13eb8195,gumtree_lazy,1162223,1162223,872939,0,0.022342568,0.036320624,0,0.001291899,0.540453303,1.6044528599999999
6fb2b2942073df56295676428d4fe5394fcac34c/b18f554a74c70249ee7097f4c69c85ca13eb8195,gumtree_not_lazy,1162223,1162223,872939,0,0.41125732,0.206663152,0,0.001186881,0.191792454,1.07872036
6fb2b2942073df56295676428d4fe5394fcac34c/b18f554a74c70249ee7097f4c69c85ca13eb8195,gumtree_partial_lazy,1162223,1162223,872939,0,0.017023288,0.030533969,0.282578456,0.001209642,0.161445018,1.371052601
b18f554a74c70249ee7097f4c69c85ca13eb8195/bd285306d5672892fc667aea4002951beb4be255,java_gumtree,1162223,1162223,872939,0,0,1.348735585,0,0.159152747,0,9.060249347
b18f554a74c70249ee7097f4c69c85ca13eb8195/bd285306d5672892fc667aea4002951beb4be255,gumtree_lazy,1162223,1162223,872939,0,0.019949634,0.031267029,0,0.001162486,0.454678297,1.023975504
b18f554a74c70249ee7097f4c69c85ca13eb8195/bd285306d5672892fc667aea4002951beb4be255,gumtree_not_lazy,1162223,1162223,872939,0,0.443482558,0.245009789,0,0.001201105,0.182305828,1.066163907
b18f554a74c70249ee7097f4c69c85ca13eb8195/bd285306d5672892fc667aea4002951beb4be255,gumtree_partial_lazy,1162223,1162223,872939,0,0.019012356,0.033120518,0.32137742,0.001198911,0.177913711,1.237949251
bd285306d5672892fc667aea4002951beb4be255/5e42c7c631376923df7186ce37c6911eb9755c56,java_gumtree,1162223,1162223,872939,0,0,1.228420284,0,0.13083492,0,9.268813717
bd285306d5672892fc667aea4002951beb4be255/5e42c7c631376923df7186ce37c6911eb9755c56,gumtree_lazy,1162223,1162223,872939,0,0.020421849,0.032471178,0,0.001060527,0.448792221,1.050748356
bd285306d5672892fc667aea4002951beb4be255/5e42c7c631376923df7186ce37c6911eb9755c56,gumtree_not_lazy,1162223,1162223,872939,0,0.435005022,0.222909762,0,0.001203028,0.164789851,1.219307102
bd285306d5672892fc667aea4002951beb4be255/5e42c7c631376923df7186ce37c6911eb9755c56,gumtree_partial_lazy,1162223,1162223,872939,0,0.019527414,0.03198381,0.287526559,0.00130829,0.160671695,1.144437915
5e42c7c631376923df7186ce37c6911eb9755c56/65fd2ba0fcd937807347237c3ded1d819396add0,java_gumtree,1162223,1162223,872939,0,0,1.2764768659999999,0,0.185924741,0,9.613496749
5e42c7c631376923df7186ce37c6911eb9755c56/65fd2ba0fcd937807347237c3ded1d819396add0,gumtree_lazy,1162223,1162223,872939,0,0.015626364,0.031657098,0,0.001132759,0.446086761,1.070174502
5e42c7c631376923df7186ce37c6911eb9755c56/65fd2ba0fcd937807347237c3ded1d819396add0,gumtree_not_lazy,1162223,1162223,872939,0,0.454700606,0.214946358,0,0.001185071,0.146927419,0.979236253
5e42c7c631376923df7186ce37c6911eb9755c56/65fd2ba0fcd937807347237c3ded1d819396add0,gumtree_partial_lazy,1162223,1162223,872939,0,0.015724157,0.032562437,0.28700716,0.001198356,0.156319927,1.024887707
65fd2ba0fcd937807347237c3ded1d819396add0/241aa78725cb2811945e7b0b521a2aed612a6236,java_gumtree,1162223,1162223,872939,0,0,1.313737029,0,0.148602476,0,9.189785357
65fd2ba0fcd937807347237c3ded1d819396add0/241aa78725cb2811945e7b0b521a2aed612a6236,gumtree_lazy,1162223,1162223,872939,0,0.019489752,0.033448969,0,0.001063848,0.580542163,1.261418522
65fd2ba0fcd937807347237c3ded1d819396add0/241aa78725cb2811945e7b0b521a2aed612a6236,gumtree_not_lazy,1162223,1162223,872939,0,0.41429353,0.217364109,0,0.001195404,0.174913458,1.023857347
65fd2ba0fcd937807347237c3ded1d819396add0/241aa78725cb2811945e7b0b521a2aed612a6236,gumtree_partial_lazy,1162223,1162223,872939,0,0.014191097,0.032626244,0.292831052,0.001217443,0.1533199,1.176107968
241aa78725cb2811945e7b0b521a2aed612a6236/20149576e9af697736d5db97fe52159ce7f9ac58,java_gumtree,1162223,1162223,872939,0,0,1.270856103,0,0.179942311,0,8.796715867
241aa78725cb2811945e7b0b521a2aed612a6236/20149576e9af697736d5db97fe52159ce7f9ac58,gumtree_lazy,1162223,1162223,872939,0,0.019100558,0.031022007,0,0.001057259,0.453220522,1.100061878
241aa78725cb2811945e7b0b521a2aed612a6236/20149576e9af697736d5db97fe52159ce7f9ac58,gumtree_not_lazy,1162223,1162223,872939,0,0.427800617,0.238880189,0,0.001198015,0.164883735,1.056351518
241aa78725cb2811945e7b0b521a2aed612a6236/20149576e9af697736d5db97fe52159ce7f9ac58,gumtree_partial_lazy,1162223,1162223,872939,0,0.013060811,0.031620908,0.302888099,0.001206865,0.174833356,1.110015807
20149576e9af697736d5db97fe52159ce7f9ac58/a0f66ebd56885844646c17fde968edf0f3ec98ec,java_gumtree,1162223,1162223,872938,3,0,1.319068105,0,0.676856311,0,8.581883493
20149576e9af697736d5db97fe52159ce7f9ac58/a0f66ebd56885844646c17fde968edf0f3ec98ec,gumtree_lazy,1162223,1162223,872938,3,0.018253725,0.028688745,0,0.327081005,0.461586614,1.04595645
20149576e9af697736d5db97fe52159ce7f9ac58/a0f66ebd56885844646c17fde968edf0f3ec98ec,gumtree_not_lazy,1162223,1162223,872938,3,0.403609535,0.391112615,0,0.38082636,0.161264608,1.093965953
20149576e9af697736d5db97fe52159ce7f9ac58/a0f66ebd56885844646c17fde968edf0f3ec98ec,gumtree_partial_lazy,1162223,1162223,872938,3,0.018020236,0.029599512,0.312128627,0.355549707,0.177452257,1.101751278
a0f66ebd56885844646c17fde968edf0f3ec98ec/ef9cbe6aaa7ef2b170b214ef336da805c14365a5,java_gumtree,1162223,1162223,872938,3,0,1.110437086,0,0.499117225,0,8.336064427
a0f66ebd56885844646c17fde968edf0f3ec98ec/ef9cbe6aaa7ef2b170b214ef336da805c14365a5,gumtree_lazy,1162223,1162223,872938,3,0.016194485,0.027575364,0,0.33399113,0.498493735,1.04022283
a0f66ebd56885844646c17fde968edf0f3ec98ec/ef9cbe6aaa7ef2b170b214ef336da805c14365a5,gumtree_not_lazy,1162223,1162223,872938,3,0.406692044,0.4303746,0,0.324528374,0.165175735,1.110015614
a0f66ebd56885844646c17fde968edf0f3ec98ec/ef9cbe6aaa7ef2b170b214ef336da805c14365a5,gumtree_partial_lazy,1162223,1162223,872938,3,0.020610761,0.029622201,0.301321853,0.334741082,0.169821294,1.153191656
ef9cbe6aaa7ef2b170b214ef336da805c14365a5/cc4f84b1232f4be5212510e06b3692477b649508,java_gumtree,1162223,1162223,872938,3,0,1.225798107,0,0.537338576,0,9.020642098
ef9cbe6aaa7ef2b170b214ef336da805c14365a5/cc4f84b1232f4be5212510e06b3692477b649508,gumtree_lazy,1162223,1162223,872938,3,0.018240541,0.030511105,0,0.347715829,0.492665315,1.087085956
ef9cbe6aaa7ef2b170b214ef336da805c14365a5/cc4f84b1232f4be5212510e06b3692477b649508,gumtree_not_lazy,1162223,1162223,872938,3,0.400073648,0.402176222,0,0.354783191,0.160449783,1.227700522
ef9cbe6aaa7ef2b170b214ef336da805c14365a5/cc4f84b1232f4be5212510e06b3692477b649508,gumtree_partial_lazy,1162223,1162223,872938,3,0.014792774,0.030661432,0.307281035,0.382411001,0.240226567,1.363109477
cc4f84b1232f4be5212510e06b3692477b649508/9d47c124ec2339b0112d5ebb9114a286074d8042,java_gumtree,1162223,1162223,872939,0,0,1.306694499,0,0.197829281,0,9.027308097
cc4f84b1232f4be5212510e06b3692477b649508/9d47c124ec2339b0112d5ebb9114a286074d8042,gumtree_lazy,1162223,1162223,872939,0,0.017750816,0.031045085,0,0.001052942,0.488147398,1.0943721339999999
cc4f84b1232f4be5212510e06b3692477b649508/9d47c124ec2339b0112d5ebb9114a286074d8042,gumtree_not_lazy,1162223,1162223,872939,0,0.481991803,0.234865014,0,0.001195308,0.168797714,0.951168356
cc4f84b1232f4be5212510e06b3692477b649508/9d47c124ec2339b0112d5ebb9114a286074d8042,gumtree_partial_lazy,1162223,1162223,872939,0,0.014501805,0.031343651,0.274343346,0.001400794,0.165944509,1.005182793
9d47c124ec2339b0112d5ebb9114a286074d8042/c3d69ec5b58bae85a33e6ea509945c04357bd346,gumtree_lazy,1162223,1162223,872939,0,0.018898871,0.03161245,0,0.001070876,0.441040127,0.987911557
9d47c124ec2339b0112d5ebb9114a286074d8042/c3d69ec5b58bae85a33e6ea509945c04357bd346,gumtree_not_lazy,1162223,1162223,872939,0,0.414142667,0.21368173,0,0.001184046,0.159264272,1.032256078
9d47c124ec2339b0112d5ebb9114a286074d8042/c3d69ec5b58bae85a33e6ea509945c04357bd346,gumtree_partial_lazy,1162223,1162223,872939,0,0.016776613,0.030471446,0.287763631,0.001311457,0.170742935,1.007332159
c3d69ec5b58bae85a33e6ea509945c04357bd346/27eabec6c6b311d3b24eb2d5752634d9811f9f51,java_gumtree,1162223,1162223,872939,0,0,1.2918343,0,0.152274972,0,10.125086151
c3d69ec5b58bae85a33e6ea509945c04357bd346/27eabec6c6b311d3b24eb2d5752634d9811f9f51,gumtree_lazy,1162223,1162223,872939,0,0.018863217,0.031187783,0,0.001056971,0.46738897,1.122521928
c3d69ec5b58bae85a33e6ea509945c04357bd346/27eabec6c6b311d3b24eb2d5752634d9811f9f51,gumtree_not_lazy,1162223,1162223,872939,0,0.430896036,0.243775933,0,0.001359054,0.200216835,1.185944941
c3d69ec5b58bae85a33e6ea509945c04357bd346/27eabec6c6b311d3b24eb2d5752634d9811f9f51,gumtree_partial_lazy,1162223,1162223,872939,0,0.01696894,0.032526038,0.315180529,0.001212549,0.21748336,1.087505044
27eabec6c6b311d3b24eb2d5752634d9811f9f51/c61dabfe94299ba963ac1552c1d5a5230f819653,java_gumtree,1162223,1162223,872939,0,0,1.231214316,0,0.14968681,0,10.031290014
27eabec6c6b311d3b24eb2d5752634d9811f9f51/c61dabfe94299ba963ac1552c1d5a5230f819653,gumtree_lazy,1162223,1162223,872939,0,0.025347261,0.031784693,0,0.001129826,0.500094448,1.10070722
27eabec6c6b311d3b24eb2d5752634d9811f9f51/c61dabfe94299ba963ac1552c1d5a5230f819653,gumtree_not_lazy,1162223,1162223,872939,0,0.420557309,0.225307329,0,0.00118622,0.1668762,1.138692797
27eabec6c6b311d3b24eb2d5752634d9811f9f51/c61dabfe94299ba963ac1552c1d5a5230f819653,gumtree_partial_lazy,1162223,1162223,872939,0,0.0155665,0.030318839,0.32690768,0.001203039,0.172647346,1.156616547
c61dabfe94299ba963ac1552c1d5a5230f819653/9621b2aaffb5062bee6803f372f5a19ad60ae40c,java_gumtree,1162223,1162223,872939,0,0,1.225436516,0,0.165776822,0,8.685661331
c61dabfe94299ba963ac1552c1d5a5230f819653/9621b2aaffb5062bee6803f372f5a19ad60ae40c,gumtree_lazy,1162223,1162223,872939,0,0.016757699,0.031480047,0,0.00105786,0.49643138,1.205429646
c61dabfe94299ba963ac1552c1d5a5230f819653/9621b2aaffb5062bee6803f372f5a19ad60ae40c,gumtree_not_lazy,1162223,1162223,872939,0,0.384068153,0.231925381,0,0.001248185,0.163405776,1.089915212
c61dabfe94299ba963ac1552c1d5a5230f819653/9621b2aaffb5062bee6803f372f5a19ad60ae40c,gumtree_partial_lazy,1162223,1162223,872939,0,0.016804223,0.031540611,0.341169091,0.001227329,0.182489048,1.076509002
9621b2aaffb5062bee6803f372f5a19ad60ae40c/ec6db49837869ddbb2b20f93e40ff01ca0a5065e,java_gumtree,1162223,1162191,872902,45,0,1.271491202,0,0.402977611,0,8.862362893
9621b2aaffb5062bee6803f372f5a19ad60ae40c/ec6db49837869ddbb2b20f93e40ff01ca0a5065e,gumtree_lazy,1162223,1162191,872902,45,0.0185082,0.028774641,0,0.093000942,0.451433198,0.999213332
9621b2aaffb5062bee6803f372f5a19ad60ae40c/ec6db49837869ddbb2b20f93e40ff01ca0a5065e,gumtree_not_lazy,1162223,1162191,872902,45,0.392524951,0.418253946,0,0.089367168,0.147444219,0.946428067
9621b2aaffb5062bee6803f372f5a19ad60ae40c/ec6db49837869ddbb2b20f93e40ff01ca0a5065e,gumtree_partial_lazy,1162223,1162191,872902,45,0.015764262,0.029923617,0.289400567,0.091821279,0.149165774,0.910451371
ec6db49837869ddbb2b20f93e40ff01ca0a5065e/b952d3628d6080dae793811342b8d7f1b91f8310,java_gumtree,1162191,1162190,872909,3,0,1.083373273,0,0.474516389,0,7.674089432
ec6db49837869ddbb2b20f93e40ff01ca0a5065e/b952d3628d6080dae793811342b8d7f1b91f8310,gumtree_lazy,1162191,1162190,872909,3,0.020691543,0.030083233,0,0.329465667,0.448103944,0.971231603
ec6db49837869ddbb2b20f93e40ff01ca0a5065e/b952d3628d6080dae793811342b8d7f1b91f8310,gumtree_not_lazy,1162191,1162190,872909,3,0.383180325,0.377531117,0,0.320179907,0.14880011,0.958437117
ec6db49837869ddbb2b20f93e40ff01ca0a5065e/b952d3628d6080dae793811342b8d7f1b91f8310,gumtree_partial_lazy,1162191,1162190,872909,3,0.019691353,0.030184694,0.28209851,0.333073999,0.167779252,1.015412812
b952d3628d6080dae793811342b8d7f1b91f8310/8a3714dd090ccc07f7761a6757a26df8fdc5f80e,java_gumtree,1162190,1162190,872910,0,0,1.336004669,0,0.157051398,0,9.507024491
b952d3628d6080dae793811342b8d7f1b91f8310/8a3714dd090ccc07f7761a6757a26df8fdc5f80e,gumtree_lazy,1162190,1162190,872910,0,0.017241607,0.032510654,0,0.001058544,0.494550535,1.140694804
b952d3628d6080dae793811342b8d7f1b91f8310/8a3714dd090ccc07f7761a6757a26df8fdc5f80e,gumtree_not_lazy,1162190,1162190,872910,0,0.388397374,0.204431717,0,0.001190648,0.175315023,0.996668536
b952d3628d6080dae793811342b8d7f1b91f8310/8a3714dd090ccc07f7761a6757a26df8fdc5f80e,gumtree_partial_lazy,1162190,1162190,872910,0,0.014054853,0.031196487,0.338657018,0.001203036,0.158185828,1.035269151
8a3714dd090ccc07f7761a6757a26df8fdc5f80e/636a1a6a662a6096717ef54910b5772462c1c137,java_gumtree,1162190,1162190,872909,3,0,1.45547449,0,0.619027092,0,9.159691571
8a3714dd090ccc07f7761a6757a26df8fdc5f80e/636a1a6a662a6096717ef54910b5772462c1c137,gumtree_lazy,1162190,1162190,872909,3,0.019277604,0.031748593,0,0.335105917,0.526153679,1.093652756
8a3714dd090ccc07f7761a6757a26df8fdc5f80e/636a1a6a662a6096717ef54910b5772462c1c137,gumtree_not_lazy,1162190,1162190,872909,3,0.386017578,0.385116151,0,0.320157558,0.157618845,0.992814348
8a3714dd090ccc07f7761a6757a26df8fdc5f80e/636a1a6a662a6096717ef54910b5772462c1c137,gumtree_partial_lazy,1162190,1162190,872909,3,0.02024489,0.029673208,0.308063964,0.417341684,0.16099543,1.077618891
636a1a6a662a6096717ef54910b5772462c1c137/999b2e8b84548340da458e0b782ed0c9105ce1d0,java_gumtree,1162190,1162190,872910,0,0,1.385426781,0,0.189409662,0,9.190719772
636a1a6a662a6096717ef54910b5772462c1c137/999b2e8b84548340da458e0b782ed0c9105ce1d0,gumtree_lazy,1162190,1162190,872910,0,0.019203216,0.032468222,0,0.001059757,0.441396053,1.091766854
636a1a6a662a6096717ef54910b5772462c1c137/999b2e8b84548340da458e0b782ed0c9105ce1d0,gumtree_not_lazy,1162190,1162190,872910,0,0.473934466,0.239770241,0,0.001389527,0.179642905,0.988665492
636a1a6a662a6096717ef54910b5772462c1c137/999b2e8b84548340da458e0b782ed0c9105ce1d0,gumtree_partial_lazy,1162190,1162190,872910,0,0.016972298,0.030568109,0.280094254,0.001204911,0.159786269,1.04553018
999b2e8b84548340da458e0b782ed0c9105ce1d0/b1564e34aa4ce5ae9ed412cc8e36858acff1855a,java_gumtree,1162190,1162190,872909,3,0,1.159558571,0,0.635281908,0,9.330377596
999b2e8b84548340da458e0b782ed0c9105ce1d0/b1564e34aa4ce5ae9ed412cc8e36858acff1855a,gumtree_lazy,1162190,1162190,872909,3,0.020051596,0.028436577,0,0.399040651,0.561612644,1.094818319
999b2e8b84548340da458e0b782ed0c9105ce1d0/b1564e34aa4ce5ae9ed412cc8e36858acff1855a,gumtree_not_lazy,1162190,1162190,872909,3,0.395752466,0.384739836,0,0.357144932,0.177405396,1.127761995
999b2e8b84548340da458e0b782ed0c9105ce1d0/b1564e34aa4ce5ae9ed412cc8e36858acff1855a,gumtree_partial_lazy,1162190,1162190,872909,3,0.019543189,0.037153938,0.27720541,0.332299747,0.153670185,1.041935122
b1564e34aa4ce5ae9ed412cc8e36858acff1855a/7589e43f57125ee078aeec15d3f2d62360727a57,java_gumtree,1162190,1162190,872910,0,0,1.301868257,0,0.203463808,0,9.416997401
b1564e34aa4ce5ae9ed412cc8e36858acff1855a/7589e43f57125ee078aeec15d3f2d62360727a57,gumtree_lazy,1162190,1162190,872910,0,0.029658253,0.039219465,0,0.001280973,0.483284185,1.138048327
b1564e34aa4ce5ae9ed412cc8e36858acff1855a/7589e43f57125ee078aeec15d3f2d62360727a57,gumtree_not_lazy,1162190,1162190,872910,0,0.400870458,0.275858307,0,0.001802986,0.175824453,1.062908733
b1564e34aa4ce5ae9ed412cc8e36858acff1855a/7589e43f57125ee078aeec15d3f2d62360727a57,gumtree_partial_lazy,1162190,1162190,872910,0,0.016878813,0.028866283,0.306058437,0.001206001,0.160707209,1.228760685
7589e43f57125ee078aeec15d3f2d62360727a57/b55dfdd479665cfcffd5e58deed6a268b7fe6587,gumtree_lazy,1162190,1162190,872910,0,0.019879103,0.03160462,0,0.001161869,0.451397192,1.065117868
7589e43f57125ee078aeec15d3f2d62360727a57/b55dfdd479665cfcffd5e58deed6a268b7fe6587,gumtree_not_lazy,1162190,1162190,872910,0,0.429338796,0.234028597,0,0.001190788,0.196795642,1.08102141
7589e43f57125ee078aeec15d3f2d62360727a57/b55dfdd479665cfcffd5e58deed6a268b7fe6587,gumtree_partial_lazy,1162190,1162190,872910,0,0.015439025,0.03097155,0.29649377,0.00131534,0.169286768,1.057613466
b55dfdd479665cfcffd5e58deed6a268b7fe6587/325dd71901692348b3322b6c59cc01aff09f3806,java_gumtree,1162190,1162190,872910,0,0,1.618238684,0,0.206404386,0,9.966458633
b55dfdd479665cfcffd5e58deed6a268b7fe6587/325dd71901692348b3322b6c59cc01aff09f3806,gumtree_lazy,1162190,1162190,872910,0,0.019429134,0.033012959,0,0.001149237,0.539169371,1.201479088
b55dfdd479665cfcffd5e58deed6a268b7fe6587/325dd71901692348b3322b6c59cc01aff09f3806,gumtree_not_lazy,1162190,1162190,872910,0,0.439476394,0.231643606,0,0.00140875,0.216968557,1.201447234
b55dfdd479665cfcffd5e58deed6a268b7fe6587/325dd71901692348b3322b6c59cc01aff09f3806,gumtree_partial_lazy,1162190,1162190,872910,0,0.019283074,0.038679943,0.317271713,0.001202721,0.186173672,1.176770178
