input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
39c25f77f550648f2dfcb80b4d28f85f2b232187/9abec8c7bdbc3afc44a43ef2bb4c46acb9469376,java_gumtree,19491206,19490597,15498895,-1,0,20.923964256,0,26.804147821,0,0.000010633
39c25f77f550648f2dfcb80b4d28f85f2b232187/9abec8c7bdbc3afc44a43ef2bb4c46acb9469376,gumtree_lazy,19491206,19490597,15498895,569,0.418589284,0.550580146,0,1.8986158720000001,7.932357116,22.595372144
39c25f77f550648f2dfcb80b4d28f85f2b232187/9abec8c7bdbc3afc44a43ef2bb4c46acb9469376,gumtree_not_lazy,19491206,19490597,15498895,569,8.255857154,11.247689466,0,1.5782183459999999,3.216962461,21.599184471
39c25f77f550648f2dfcb80b4d28f85f2b232187/9abec8c7bdbc3afc44a43ef2bb4c46acb9469376,gumtree_partial_lazy,19491206,19490597,15498895,569,0.374525551,0.537845714,5.316289462,1.3086596209999999,3.067378222,21.628629148999998
9abec8c7bdbc3afc44a43ef2bb4c46acb9469376/775010f930979c7aa994d028f84ee18332f22212,java_gumtree,19490597,19490504,15498798,-1,0,20.543657297,0,28.460970585,0,0.000020118
9abec8c7bdbc3afc44a43ef2bb4c46acb9469376/775010f930979c7aa994d028f84ee18332f22212,gumtree_lazy,19490597,19490504,15498798,202,0.400573408,0.559271757,0,1.7727615079999999,9.999232816,25.20872674
9abec8c7bdbc3afc44a43ef2bb4c46acb9469376/775010f930979c7aa994d028f84ee18332f22212,gumtree_not_lazy,19490597,19490504,15498798,202,7.50357797,9.799271307,0,1.035809158,2.963699302,22.113292341
9abec8c7bdbc3afc44a43ef2bb4c46acb9469376/775010f930979c7aa994d028f84ee18332f22212,gumtree_partial_lazy,19490597,19490504,15498798,202,0.402887964,0.580550978,6.052524917,1.439945117,3.897606449,27.292403636
775010f930979c7aa994d028f84ee18332f22212/7f332cf5fba356c578617e13dacdd4b6febd20f2,java_gumtree,19490504,19490480,15498802,-1,0,19.084950681,0,24.337849475,0,0.000040184
775010f930979c7aa994d028f84ee18332f22212/7f332cf5fba356c578617e13dacdd4b6febd20f2,gumtree_lazy,19490504,19490480,15498802,126,0.372096707,0.536531489,0,1.2794969219999999,7.571416277,20.552423465
775010f930979c7aa994d028f84ee18332f22212/7f332cf5fba356c578617e13dacdd4b6febd20f2,gumtree_not_lazy,19490504,19490480,15498802,126,7.270896822,9.273926498,0,0.777742649,2.9255889699999997,21.110831771
775010f930979c7aa994d028f84ee18332f22212/7f332cf5fba356c578617e13dacdd4b6febd20f2,gumtree_partial_lazy,19490504,19490480,15498802,126,0.370950685,0.53522333,5.134829799,0.755834351,2.835382051,20.361338717
7f332cf5fba356c578617e13dacdd4b6febd20f2/4a1cdfd10be73f7fe0db60a5f99d1792a7f4364d,java_gumtree,19490480,19490530,15498842,-1,0,20.344807633,0,14.75810861,0,0.000039388
7f332cf5fba356c578617e13dacdd4b6febd20f2/4a1cdfd10be73f7fe0db60a5f99d1792a7f4364d,gumtree_lazy,19490480,19490530,15498842,64,0.386928242,0.555738219,0,2.772409649,8.201495588,21.782802178
7f332cf5fba356c578617e13dacdd4b6febd20f2/4a1cdfd10be73f7fe0db60a5f99d1792a7f4364d,gumtree_not_lazy,19490480,19490530,15498842,64,7.323043209,9.266848508,0,2.145173366,3.107129955,22.218884397
7f332cf5fba356c578617e13dacdd4b6febd20f2/4a1cdfd10be73f7fe0db60a5f99d1792a7f4364d,gumtree_partial_lazy,19490480,19490530,15498842,64,0.371505049,0.534688616,5.181529847,2.018447093,2.997326384,21.13740394
4a1cdfd10be73f7fe0db60a5f99d1792a7f4364d/32700d98fff5aa69fd159c22093a13c70dc09e42,java_gumtree,19490530,19490530,15498873,-1,0,20.387889288,0,11.296127858,0,0.000085349
4a1cdfd10be73f7fe0db60a5f99d1792a7f4364d/32700d98fff5aa69fd159c22093a13c70dc09e42,gumtree_lazy,19490530,19490530,15498873,41,0.388906424,0.533119086,0,0.909941433,8.591477389,28.433040906
4a1cdfd10be73f7fe0db60a5f99d1792a7f4364d/32700d98fff5aa69fd159c22093a13c70dc09e42,gumtree_not_lazy,19490530,19490530,15498873,41,7.26901765,8.625878209,0,0.304522609,3.21334865,22.031764066
4a1cdfd10be73f7fe0db60a5f99d1792a7f4364d/32700d98fff5aa69fd159c22093a13c70dc09e42,gumtree_partial_lazy,19490530,19490530,15498873,41,0.36966932,0.51098046,5.361658028,0.368645049,3.288818499,24.808540702
32700d98fff5aa69fd159c22093a13c70dc09e42/e432723a2651f864e6d9c84ef07e0645b9f1319f,java_gumtree,19490530,19491506,15498399,-1,0,19.206674975,0,18.80031886,0,0.000011929
32700d98fff5aa69fd159c22093a13c70dc09e42/e432723a2651f864e6d9c84ef07e0645b9f1319f,gumtree_lazy,19490530,19491506,15498399,1882,0.38965549,0.553198933,0,2.215650426,8.014122867,21.963633716
32700d98fff5aa69fd159c22093a13c70dc09e42/e432723a2651f864e6d9c84ef07e0645b9f1319f,gumtree_not_lazy,19490530,19491506,15498399,1882,7.573263903,9.659357401,0,1.757924079,3.267084086,22.069321871
32700d98fff5aa69fd159c22093a13c70dc09e42/e432723a2651f864e6d9c84ef07e0645b9f1319f,gumtree_partial_lazy,19490530,19491506,15498399,1882,0.374174801,0.544050655,5.411352392,1.66723995,3.288584303,22.231119133
e432723a2651f864e6d9c84ef07e0645b9f1319f/0ff6f2cc78f3f45ed5286b1ff1af613571d0ba1f,java_gumtree,19491506,19491503,15499661,-1,0,20.106643242,0,17.825374134,0,0.000012704
e432723a2651f864e6d9c84ef07e0645b9f1319f/0ff6f2cc78f3f45ed5286b1ff1af613571d0ba1f,gumtree_lazy,19491506,19491503,15499661,146,0.365558033,0.519154578,0,3.427623985,7.861404175,21.378428739
e432723a2651f864e6d9c84ef07e0645b9f1319f/0ff6f2cc78f3f45ed5286b1ff1af613571d0ba1f,gumtree_not_lazy,19491506,19491503,15499661,146,7.25736838,9.382498823,0,2.988346929,3.059767598,22.459035614
e432723a2651f864e6d9c84ef07e0645b9f1319f/0ff6f2cc78f3f45ed5286b1ff1af613571d0ba1f,gumtree_partial_lazy,19491506,19491503,15499661,146,0.367628387,0.52170294,6.279672697,2.978861371,3.036574211,22.11449153
0ff6f2cc78f3f45ed5286b1ff1af613571d0ba1f/d33ba9637a0a9eec4d3c7cb63f969ada04977a71,java_gumtree,19491503,19489617,15498174,-1,0,21.665369193,0,9.618556736,0,0.000028754
0ff6f2cc78f3f45ed5286b1ff1af613571d0ba1f/d33ba9637a0a9eec4d3c7cb63f969ada04977a71,gumtree_lazy,19491503,19489617,15498174,1632,0.378658998,0.566452016,0,2.687767022,9.42489641,28.342767106
0ff6f2cc78f3f45ed5286b1ff1af613571d0ba1f/d33ba9637a0a9eec4d3c7cb63f969ada04977a71,gumtree_not_lazy,19491503,19489617,15498174,1632,7.267486612,8.000864219,0,2.2045007070000002,2.977769299,22.255157661
0ff6f2cc78f3f45ed5286b1ff1af613571d0ba1f/d33ba9637a0a9eec4d3c7cb63f969ada04977a71,gumtree_partial_lazy,19491503,19489617,15498174,1632,0.418588533,0.598277353,5.7960691749999995,2.255474114,3.474394831,22.605717402
d33ba9637a0a9eec4d3c7cb63f969ada04977a71/26b5da39a1f2016fcbcfc06d3cafeec2c7f23871,java_gumtree,19489617,19489330,15498014,-1,0,19.507712408,0,7.396216588,0,0.000027953
d33ba9637a0a9eec4d3c7cb63f969ada04977a71/26b5da39a1f2016fcbcfc06d3cafeec2c7f23871,gumtree_lazy,19489617,19489330,15498014,245,0.39524712,0.553511858,0,1.969979961,9.779400516,22.653079599
d33ba9637a0a9eec4d3c7cb63f969ada04977a71/26b5da39a1f2016fcbcfc06d3cafeec2c7f23871,gumtree_not_lazy,19489617,19489330,15498014,245,7.100920908,8.017033888,0,1.8400834609999999,3.132127406,21.661175962
d33ba9637a0a9eec4d3c7cb63f969ada04977a71/26b5da39a1f2016fcbcfc06d3cafeec2c7f23871,gumtree_partial_lazy,19489617,19489330,15498014,245,0.373430325,0.555683985,5.409029185,1.735665523,3.056460146,23.43987606
26b5da39a1f2016fcbcfc06d3cafeec2c7f23871/8d5a7f1fe88db002c460a5dbb1ea14b8a75c60c0,java_gumtree,19489330,19489330,15498028,-1,0,22.311517551,0,3.818447891,0,0.00002262
26b5da39a1f2016fcbcfc06d3cafeec2c7f23871/8d5a7f1fe88db002c460a5dbb1ea14b8a75c60c0,gumtree_lazy,19489330,19489330,15498028,0,0.4181626,0.558514986,0,0.018660386,8.624898705,21.574575797
26b5da39a1f2016fcbcfc06d3cafeec2c7f23871/8d5a7f1fe88db002c460a5dbb1ea14b8a75c60c0,gumtree_not_lazy,19489330,19489330,15498028,0,7.436941973,4.022940397,0,0.020933851,2.929244274,21.128173286
26b5da39a1f2016fcbcfc06d3cafeec2c7f23871/8d5a7f1fe88db002c460a5dbb1ea14b8a75c60c0,gumtree_partial_lazy,19489330,19489330,15498028,0,0.420274681,0.554603542,5.117661973,0.021052005,2.983976876,20.988687333
8d5a7f1fe88db002c460a5dbb1ea14b8a75c60c0/9a8f068fd207e178f1d29876130c81ab8a96baa2,java_gumtree,19489330,19489367,15498021,-1,0,18.767499013,0,7.396793695,0,0.000014856
8d5a7f1fe88db002c460a5dbb1ea14b8a75c60c0/9a8f068fd207e178f1d29876130c81ab8a96baa2,gumtree_lazy,19489330,19489367,15498021,51,0.399436822,0.567487932,0,1.936076533,8.847905099,22.679071835
8d5a7f1fe88db002c460a5dbb1ea14b8a75c60c0/9a8f068fd207e178f1d29876130c81ab8a96baa2,gumtree_not_lazy,19489330,19489367,15498021,51,7.781005187,8.469021446,0,1.493725063,3.190198052,21.72482673
8d5a7f1fe88db002c460a5dbb1ea14b8a75c60c0/9a8f068fd207e178f1d29876130c81ab8a96baa2,gumtree_partial_lazy,19489330,19489367,15498021,51,0.398453453,0.565571736,5.908469688,1.559951426,3.459488726,22.343315304
9a8f068fd207e178f1d29876130c81ab8a96baa2/bfe359c3e52ded31fb0673b48baece7c53b5e65b,java_gumtree,19489367,19489650,15497949,-1,0,20.674267086,0,7.038912297,0,0.000020843
9a8f068fd207e178f1d29876130c81ab8a96baa2/bfe359c3e52ded31fb0673b48baece7c53b5e65b,gumtree_lazy,19489367,19489650,15497949,532,0.368969913,0.57120564,0,3.974442039,8.764592814,21.971763527
9a8f068fd207e178f1d29876130c81ab8a96baa2/bfe359c3e52ded31fb0673b48baece7c53b5e65b,gumtree_not_lazy,19489367,19489650,15497949,532,6.976371714,7.733125577,0,3.9910581389999997,3.171218744,21.761528239
9a8f068fd207e178f1d29876130c81ab8a96baa2/bfe359c3e52ded31fb0673b48baece7c53b5e65b,gumtree_partial_lazy,19489367,19489650,15497949,532,0.375439413,0.542319958,5.340760372,3.951940681,3.109707083,22.343446344
bfe359c3e52ded31fb0673b48baece7c53b5e65b/e4d2fb3848054f045ca2b0d4856d5d456a7dcd69,java_gumtree,19489650,19489564,15497937,-1,0,18.971688404,0,5.931177913,0,0.000017913
bfe359c3e52ded31fb0673b48baece7c53b5e65b/e4d2fb3848054f045ca2b0d4856d5d456a7dcd69,gumtree_lazy,19489650,19489564,15497937,819,0.413943031,0.61888425,0,3.142227316,8.409553972,21.372694295
bfe359c3e52ded31fb0673b48baece7c53b5e65b/e4d2fb3848054f045ca2b0d4856d5d456a7dcd69,gumtree_not_lazy,19489650,19489564,15497937,819,7.108223306,7.120456885,0,2.831520823,2.991169018,21.693003664
bfe359c3e52ded31fb0673b48baece7c53b5e65b/e4d2fb3848054f045ca2b0d4856d5d456a7dcd69,gumtree_partial_lazy,19489650,19489564,15497937,819,0.375908164,0.554506079,5.484779003,3.146563288,2.9063662089999998,21.683129378
e4d2fb3848054f045ca2b0d4856d5d456a7dcd69/245ed89ca59c0b0dae8b90ae0547aa1b81fb2bf8,java_gumtree,19489564,19489564,15498142,-1,0,19.913821993,0,3.568773622,0,0.000027357
e4d2fb3848054f045ca2b0d4856d5d456a7dcd69/245ed89ca59c0b0dae8b90ae0547aa1b81fb2bf8,gumtree_lazy,19489564,19489564,15498142,0,0.380777508,0.58704532,0,0.018662879,8.822547831,21.663109788
e4d2fb3848054f045ca2b0d4856d5d456a7dcd69/245ed89ca59c0b0dae8b90ae0547aa1b81fb2bf8,gumtree_not_lazy,19489564,19489564,15498142,0,7.265701566,4.799525071,0,0.020676155,4.083793552,23.119493261
e4d2fb3848054f045ca2b0d4856d5d456a7dcd69/245ed89ca59c0b0dae8b90ae0547aa1b81fb2bf8,gumtree_partial_lazy,19489564,19489564,15498142,0,0.374319413,0.658889649,6.251841762,0.025111574,3.403958843,22.952226004
245ed89ca59c0b0dae8b90ae0547aa1b81fb2bf8/359dac286a849a90b02c39adee9498fafd89d494,java_gumtree,19489564,19489458,15497738,-1,0,21.409780973,0,6.102763094,0,0.000024656
245ed89ca59c0b0dae8b90ae0547aa1b81fb2bf8/359dac286a849a90b02c39adee9498fafd89d494,gumtree_lazy,19489564,19489458,15497738,848,0.388396289,0.606408346,0,2.742896665,8.194936111,22.424603608
245ed89ca59c0b0dae8b90ae0547aa1b81fb2bf8/359dac286a849a90b02c39adee9498fafd89d494,gumtree_not_lazy,19489564,19489458,15497738,848,7.948699525,7.8264597590000005,0,3.120209275,3.144699532,21.996296963
245ed89ca59c0b0dae8b90ae0547aa1b81fb2bf8/359dac286a849a90b02c39adee9498fafd89d494,gumtree_partial_lazy,19489564,19489458,15497738,848,0.416017384,0.633727368,6.006124465,2.842906002,3.318357738,23.183154234
359dac286a849a90b02c39adee9498fafd89d494/8b31fde2215e13c58d340ca5dba0272824e6470b,java_gumtree,19489458,19489458,15497979,-1,0,19.743166818,0,3.311378489,0,0.000018005
359dac286a849a90b02c39adee9498fafd89d494/8b31fde2215e13c58d340ca5dba0272824e6470b,gumtree_lazy,19489458,19489458,15497979,0,0.375022098,0.556794884,0,0.018660374,9.43120592,25.891604796
359dac286a849a90b02c39adee9498fafd89d494/8b31fde2215e13c58d340ca5dba0272824e6470b,gumtree_not_lazy,19489458,19489458,15497979,0,7.440496939,4.038050075,0,0.020834486,3.051826667,22.068272583
359dac286a849a90b02c39adee9498fafd89d494/8b31fde2215e13c58d340ca5dba0272824e6470b,gumtree_partial_lazy,19489458,19489458,15497979,0,0.390570917,0.590888197,5.261589933,0.020956114,2.985576423,21.652124631
8b31fde2215e13c58d340ca5dba0272824e6470b/e74f01afe180b3de6c316941667b1ed2ddb5f0fa,java_gumtree,19489458,19489454,15497858,-1,0,20.790104718,0,34.899101251,0,0.000018525
8b31fde2215e13c58d340ca5dba0272824e6470b/e74f01afe180b3de6c316941667b1ed2ddb5f0fa,gumtree_lazy,19489458,19489454,15497858,283,0.396773902,0.892447107,0,11.032715559,7.829217365,23.297305924
8b31fde2215e13c58d340ca5dba0272824e6470b/e74f01afe180b3de6c316941667b1ed2ddb5f0fa,gumtree_not_lazy,19489458,19489454,15497858,283,7.750147347,10.637982399,0,10.014171462,3.2476278,21.84787102
8b31fde2215e13c58d340ca5dba0272824e6470b/e74f01afe180b3de6c316941667b1ed2ddb5f0fa,gumtree_partial_lazy,19489458,19489454,15497858,283,0.368453257,0.840629448,5.295632384,9.937762558,3.128513826,23.967652276
e74f01afe180b3de6c316941667b1ed2ddb5f0fa/f1937c80beb10ecf4ecb2f769231850fd353ea49,java_gumtree,19489454,19489456,15497974,-1,0,19.640008896,0,17.331114288,0,0.000022829
e74f01afe180b3de6c316941667b1ed2ddb5f0fa/f1937c80beb10ecf4ecb2f769231850fd353ea49,gumtree_lazy,19489454,19489456,15497974,7,0.376499052,0.563021478,0,0.788139202,8.154058237,20.965155467
e74f01afe180b3de6c316941667b1ed2ddb5f0fa/f1937c80beb10ecf4ecb2f769231850fd353ea49,gumtree_not_lazy,19489454,19489456,15497974,7,7.11626891,8.376723963,0,0.511237458,2.906566552,20.84532032
e74f01afe180b3de6c316941667b1ed2ddb5f0fa/f1937c80beb10ecf4ecb2f769231850fd353ea49,gumtree_partial_lazy,19489454,19489456,15497974,7,0.371501369,0.525773424,5.034355155,0.502508163,2.8354021339999997,20.448230935
f1937c80beb10ecf4ecb2f769231850fd353ea49/8e5220b288e49c99333a4bc8ef7e3d5d27193921,java_gumtree,19489456,19489456,15497973,-1,0,19.972590379,0,6.868665262,0,0.000015431
f1937c80beb10ecf4ecb2f769231850fd353ea49/8e5220b288e49c99333a4bc8ef7e3d5d27193921,gumtree_lazy,19489456,19489456,15497973,11,0.366819552,0.524032227,0,1.440989816,7.9448154859999995,21.128418167
f1937c80beb10ecf4ecb2f769231850fd353ea49/8e5220b288e49c99333a4bc8ef7e3d5d27193921,gumtree_not_lazy,19489456,19489456,15497973,11,7.502123882,7.641044758,0,0.93137841,3.044664529,20.826971918
f1937c80beb10ecf4ecb2f769231850fd353ea49/8e5220b288e49c99333a4bc8ef7e3d5d27193921,gumtree_partial_lazy,19489456,19489456,15497973,11,0.363563451,0.519313835,5.439941705,0.965525399,3.098599461,21.190256322
8e5220b288e49c99333a4bc8ef7e3d5d27193921/458eefbf143dd021e2fa14bca865900d94145114,java_gumtree,19489456,19488914,15496818,-1,0,22.901873961,0,47.038074849,0,0.000010919
8e5220b288e49c99333a4bc8ef7e3d5d27193921/458eefbf143dd021e2fa14bca865900d94145114,gumtree_lazy,19489456,19488914,15496818,1914,0.430546676,0.650082836,0,6.748521039,10.783889447,22.361424992
8e5220b288e49c99333a4bc8ef7e3d5d27193921/458eefbf143dd021e2fa14bca865900d94145114,gumtree_not_lazy,19489456,19488914,15496818,1914,6.971773143,11.351124386,0,4.990295695,2.983214792,21.462069102
8e5220b288e49c99333a4bc8ef7e3d5d27193921/458eefbf143dd021e2fa14bca865900d94145114,gumtree_partial_lazy,19489456,19488914,15496818,1914,0.383125488,0.570864344,5.296694858,5.049281428,3.673989287,25.102138489
458eefbf143dd021e2fa14bca865900d94145114/b7727feae42e2059e2ef42f407ee52dcf1f85e69,java_gumtree,19488914,19485756,15494031,-1,0,24.240089075,0,47.310057941,0,0.000010251
458eefbf143dd021e2fa14bca865900d94145114/b7727feae42e2059e2ef42f407ee52dcf1f85e69,gumtree_lazy,19488914,19485756,15494031,4427,0.368960048,0.60878379,0,4.525363131,7.839222768,22.069588639
458eefbf143dd021e2fa14bca865900d94145114/b7727feae42e2059e2ef42f407ee52dcf1f85e69,gumtree_not_lazy,19488914,19485756,15494031,4427,6.948260186,10.035768666,0,4.051184085,2.848538122,20.429618
458eefbf143dd021e2fa14bca865900d94145114/b7727feae42e2059e2ef42f407ee52dcf1f85e69,gumtree_partial_lazy,19488914,19485756,15494031,4427,0.367437374,0.609680654,5.626698742,4.134290887,2.913526926,21.43050275
b7727feae42e2059e2ef42f407ee52dcf1f85e69/31a05b063e2a918f16d0ae60e9f303ff1a7c6867,java_gumtree,19485756,19485483,15494632,-1,0,21.358256311,0,17.132505128,0,0.000022189
b7727feae42e2059e2ef42f407ee52dcf1f85e69/31a05b063e2a918f16d0ae60e9f303ff1a7c6867,gumtree_lazy,19485756,19485483,15494632,222,0.396515562,0.563249721,0,2.890666218,10.693489391,25.041745076
b7727feae42e2059e2ef42f407ee52dcf1f85e69/31a05b063e2a918f16d0ae60e9f303ff1a7c6867,gumtree_not_lazy,19485756,19485483,15494632,222,6.928093931,8.109674135,0,2.409036876,2.8951189790000003,20.834609563
b7727feae42e2059e2ef42f407ee52dcf1f85e69/31a05b063e2a918f16d0ae60e9f303ff1a7c6867,gumtree_partial_lazy,19485756,19485483,15494632,222,0.365533249,0.523173557,5.038898882,2.366740062,3.069599846,25.362410563
31a05b063e2a918f16d0ae60e9f303ff1a7c6867/100c7b49948a57689dedd185c87a6e0b6dfca58e,java_gumtree,19485483,19485366,15494544,-1,0,20.278796921,0,12.414775976,0,0.000015495
31a05b063e2a918f16d0ae60e9f303ff1a7c6867/100c7b49948a57689dedd185c87a6e0b6dfca58e,gumtree_lazy,19485483,19485366,15494544,96,0.382244229,0.557528131,0,0.789163105,8.18065265,21.444908988999998
31a05b063e2a918f16d0ae60e9f303ff1a7c6867/100c7b49948a57689dedd185c87a6e0b6dfca58e,gumtree_not_lazy,19485483,19485366,15494544,96,7.73742373,9.090280607,0,0.538792511,3.293361363,22.383054414
31a05b063e2a918f16d0ae60e9f303ff1a7c6867/100c7b49948a57689dedd185c87a6e0b6dfca58e,gumtree_partial_lazy,19485483,19485366,15494544,96,0.374879048,0.552484345,5.328721922,0.475344427,3.061835557,21.77546164
100c7b49948a57689dedd185c87a6e0b6dfca58e/412ed84ba5b56ce0f6e169a1219cb04df4dcc07c,java_gumtree,19485366,19485385,15494541,-1,0,22.348679634,0,4.766556678,0,0.000015367
100c7b49948a57689dedd185c87a6e0b6dfca58e/412ed84ba5b56ce0f6e169a1219cb04df4dcc07c,gumtree_lazy,19485366,19485385,15494541,30,0.373224291,0.541398637,0,1.139629025,8.219513675,22.14125589
100c7b49948a57689dedd185c87a6e0b6dfca58e/412ed84ba5b56ce0f6e169a1219cb04df4dcc07c,gumtree_not_lazy,19485366,19485385,15494541,30,8.388535153,7.606178803,0,1.153307583,3.524010314,21.529045062
100c7b49948a57689dedd185c87a6e0b6dfca58e/412ed84ba5b56ce0f6e169a1219cb04df4dcc07c,gumtree_partial_lazy,19485366,19485385,15494541,30,0.374066837,0.537635426,5.661346316,1.1533491200000001,2.997997164,20.786952311
412ed84ba5b56ce0f6e169a1219cb04df4dcc07c/de465995dc7e28bca71f1610579133b99f064e52,java_gumtree,19485385,19485363,15494541,-1,0,20.666495041,0,15.019523746,0,0.000027265
412ed84ba5b56ce0f6e169a1219cb04df4dcc07c/de465995dc7e28bca71f1610579133b99f064e52,gumtree_lazy,19485385,19485363,15494541,27,0.379787566,0.614854816,0,6.985494266,10.881505704,22.656174032
412ed84ba5b56ce0f6e169a1219cb04df4dcc07c/de465995dc7e28bca71f1610579133b99f064e52,gumtree_not_lazy,19485385,19485363,15494541,27,7.49821605,8.090237757,0,6.184228078,3.070112691,21.434704092
412ed84ba5b56ce0f6e169a1219cb04df4dcc07c/de465995dc7e28bca71f1610579133b99f064e52,gumtree_partial_lazy,19485385,19485363,15494541,27,0.375686996,0.531581437,5.218602043,6.225644141,3.084932233,24.911261692
de465995dc7e28bca71f1610579133b99f064e52/ec468160b184c5a5cc047721d6373ddc10810a71,java_gumtree,19485363,19483537,15492880,-1,0,20.769808345,0,60.605138764,0,0.000009559
de465995dc7e28bca71f1610579133b99f064e52/ec468160b184c5a5cc047721d6373ddc10810a71,gumtree_lazy,19485363,19483537,15492880,1951,0.373843823,0.692454992,0,9.198826006,8.496306445,21.68874316
de465995dc7e28bca71f1610579133b99f064e52/ec468160b184c5a5cc047721d6373ddc10810a71,gumtree_not_lazy,19485363,19483537,15492880,1951,8.036365828,10.710144954,0,9.507417297,3.139145634,23.928786474
de465995dc7e28bca71f1610579133b99f064e52/ec468160b184c5a5cc047721d6373ddc10810a71,gumtree_partial_lazy,19485363,19483537,15492880,1951,0.370707909,0.685332495,5.542100018,8.823652352,3.117008144,24.483329004
ec468160b184c5a5cc047721d6373ddc10810a71/e98eeeb5fe8f5d246fef60f563358623b4a5f342,java_gumtree,19483537,19483387,15492894,-1,0,20.105365276,0,11.940663272,0,0.000021762
ec468160b184c5a5cc047721d6373ddc10810a71/e98eeeb5fe8f5d246fef60f563358623b4a5f342,gumtree_lazy,19483537,19483387,15492894,314,0.379784049,0.524581316,0,0.781310224,7.886513559,21.19657725
ec468160b184c5a5cc047721d6373ddc10810a71/e98eeeb5fe8f5d246fef60f563358623b4a5f342,gumtree_not_lazy,19483537,19483387,15492894,314,7.508700055,9.035992054,0,0.309611629,3.14202966,23.295378547
ec468160b184c5a5cc047721d6373ddc10810a71/e98eeeb5fe8f5d246fef60f563358623b4a5f342,gumtree_partial_lazy,19483537,19483387,15492894,314,0.414664889,0.556954564,5.885571077,0.447015857,3.849257768,22.315607679
e98eeeb5fe8f5d246fef60f563358623b4a5f342/c88189f0245630b7b16e7e5dd63b8b7fbaecd92a,java_gumtree,19483387,19483136,15492608,-1,0,20.20991984,0,9.052078589,0,0.000011334
e98eeeb5fe8f5d246fef60f563358623b4a5f342/c88189f0245630b7b16e7e5dd63b8b7fbaecd92a,gumtree_lazy,19483387,19483136,15492608,588,0.493034725,0.62062447,0,2.806898162,9.187149591,25.112978873
e98eeeb5fe8f5d246fef60f563358623b4a5f342/c88189f0245630b7b16e7e5dd63b8b7fbaecd92a,gumtree_not_lazy,19483387,19483136,15492608,588,7.233035859,8.415797943,0,2.196551264,3.17410908,22.147503783
e98eeeb5fe8f5d246fef60f563358623b4a5f342/c88189f0245630b7b16e7e5dd63b8b7fbaecd92a,gumtree_partial_lazy,19483387,19483136,15492608,588,0.382929812,0.55253731,5.90320637,2.271443339,3.413357745,24.548435687
c88189f0245630b7b16e7e5dd63b8b7fbaecd92a/9dd6043f4e474658cd6830a011d74f0147fbcc07,java_gumtree,19483136,19483216,15492773,-1,0,22.537815064,0,12.56309876,0,0.0000169
