input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
90ffe4c3d562ed3adf3b080d67bdb34f375818bf/ada6985285ee2d1d864c77d17d9b162d78371a26,gumtree_partial_lazy,360883,360883,281583,7,0.003962217,0.010011773,0.10328658,3.248154307,0.056561845,0.405578523
ada6985285ee2d1d864c77d17d9b162d78371a26/0bf0998f645d16fad515226b4145484a0d699492,java_gumtree,360883,360883,281583,8,0,0.468763256,0,2.649280794,0,1.705121197
ada6985285ee2d1d864c77d17d9b162d78371a26/0bf0998f645d16fad515226b4145484a0d699492,gumtree_lazy,360883,360883,281583,8,0.003765764,0.011644955,0,2.978731081,0.089815931,0.332645377
ada6985285ee2d1d864c77d17d9b162d78371a26/0bf0998f645d16fad515226b4145484a0d699492,gumtree_not_lazy,360883,360883,281583,8,0.140204345,0.157468353,0,2.950697568,0.04522311,0.29483869
ada6985285ee2d1d864c77d17d9b162d78371a26/0bf0998f645d16fad515226b4145484a0d699492,gumtree_partial_lazy,360883,360883,281583,8,0.003741822,0.009846859,0.08744054,2.939872356,0.038435803,0.292758738
0bf0998f645d16fad515226b4145484a0d699492/0d4e59da8bad80b48b13d1be1728244e9faa99ac,java_gumtree,360883,360883,281583,6,0,0.49685835,0,2.942559071,0,1.8402025819999999
0bf0998f645d16fad515226b4145484a0d699492/0d4e59da8bad80b48b13d1be1728244e9faa99ac,gumtree_lazy,360883,360883,281583,6,0.00388589,0.009777138,0,3.058375561,0.090594451,0.3085765
0bf0998f645d16fad515226b4145484a0d699492/0d4e59da8bad80b48b13d1be1728244e9faa99ac,gumtree_not_lazy,360883,360883,281583,6,0.120640623,0.15339777,0,3.105281449,0.039998418,0.324693284
0bf0998f645d16fad515226b4145484a0d699492/0d4e59da8bad80b48b13d1be1728244e9faa99ac,gumtree_partial_lazy,360883,360883,281583,6,0.004294798,0.010853944,0.090300896,3.068662533,0.063685839,0.367134151
0d4e59da8bad80b48b13d1be1728244e9faa99ac/daafbe949f2699907e4817eb9b37aa182e8b31bf,java_gumtree,360883,360883,281583,7,0,0.508167085,0,2.757102621,0,1.844099936
0d4e59da8bad80b48b13d1be1728244e9faa99ac/daafbe949f2699907e4817eb9b37aa182e8b31bf,gumtree_lazy,360883,360883,281583,7,0.00397374,0.012005298,0,3.072799346,0.090924518,0.299014898
0d4e59da8bad80b48b13d1be1728244e9faa99ac/daafbe949f2699907e4817eb9b37aa182e8b31bf,gumtree_not_lazy,360883,360883,281583,7,0.121410306,0.16066227,0,3.218580049,0.047778428,0.331326824
0d4e59da8bad80b48b13d1be1728244e9faa99ac/daafbe949f2699907e4817eb9b37aa182e8b31bf,gumtree_partial_lazy,360883,360883,281583,7,0.004714023,0.013989683,0.105548589,3.139644885,0.040467415,0.313514419
daafbe949f2699907e4817eb9b37aa182e8b31bf/49d128b4231217786274a53df29af1aeeb469cdb,java_gumtree,360883,360883,281583,5,0,0.493978747,0,2.652945691,0,1.92050171
daafbe949f2699907e4817eb9b37aa182e8b31bf/49d128b4231217786274a53df29af1aeeb469cdb,gumtree_lazy,360883,360883,281583,5,0.00468885,0.0113368,0,3.095713699,0.095090309,0.336922096
daafbe949f2699907e4817eb9b37aa182e8b31bf/49d128b4231217786274a53df29af1aeeb469cdb,gumtree_not_lazy,360883,360883,281583,5,0.129540287,0.174727568,0,3.000926258,0.04016758,0.313425606
daafbe949f2699907e4817eb9b37aa182e8b31bf/49d128b4231217786274a53df29af1aeeb469cdb,gumtree_partial_lazy,360883,360883,281583,5,0.004124263,0.010199238,0.089723252,2.860241185,0.080373041,0.400871272
49d128b4231217786274a53df29af1aeeb469cdb/05d6c16a02b258f9a43bedde0e71e6e1f5a613e7,java_gumtree,360883,360883,281583,6,0,0.565761799,0,3.140973941,0,1.908852322
49d128b4231217786274a53df29af1aeeb469cdb/05d6c16a02b258f9a43bedde0e71e6e1f5a613e7,gumtree_lazy,360883,360883,281583,6,0.005028262,0.009570864,0,3.073655559,0.168665682,0.370248915
49d128b4231217786274a53df29af1aeeb469cdb/05d6c16a02b258f9a43bedde0e71e6e1f5a613e7,gumtree_not_lazy,360883,360883,281583,6,0.153541412,0.17292251,0,3.225254935,0.036645072,0.291527291
49d128b4231217786274a53df29af1aeeb469cdb/05d6c16a02b258f9a43bedde0e71e6e1f5a613e7,gumtree_partial_lazy,360883,360883,281583,6,0.004228695,0.010572368,0.091127055,3.193587637,0.043007691,0.379872451
05d6c16a02b258f9a43bedde0e71e6e1f5a613e7/83c63d225604b2c1c4c863a18940a52cc7c70f2a,java_gumtree,360883,360883,281583,4,0,0.563589092,0,2.093284214,0,1.959818098
05d6c16a02b258f9a43bedde0e71e6e1f5a613e7/83c63d225604b2c1c4c863a18940a52cc7c70f2a,gumtree_lazy,360883,360883,281583,4,0.003975138,0.010114903,0,2.5072927270000003,0.159133263,0.501085148
05d6c16a02b258f9a43bedde0e71e6e1f5a613e7/83c63d225604b2c1c4c863a18940a52cc7c70f2a,gumtree_not_lazy,360883,360883,281583,4,0.14153111,0.124109438,0,2.6391562669999997,0.074260324,0.303030961
05d6c16a02b258f9a43bedde0e71e6e1f5a613e7/83c63d225604b2c1c4c863a18940a52cc7c70f2a,gumtree_partial_lazy,360883,360883,281583,4,0.004301689,0.009231914,0.092213587,2.304435791,0.044332041,0.315492383
83c63d225604b2c1c4c863a18940a52cc7c70f2a/4e2610d52c09bb211c20e198d814369fa117898d,java_gumtree,360883,360883,281583,5,0,0.412400041,0,2.867172894,0,1.940680914
83c63d225604b2c1c4c863a18940a52cc7c70f2a/4e2610d52c09bb211c20e198d814369fa117898d,gumtree_lazy,360883,360883,281583,5,0.004221162,0.010238566,0,3.19032481,0.094720453,0.337782154
83c63d225604b2c1c4c863a18940a52cc7c70f2a/4e2610d52c09bb211c20e198d814369fa117898d,gumtree_not_lazy,360883,360883,281583,5,0.156016151,0.189902812,0,3.333208239,0.040194811,0.346529502
83c63d225604b2c1c4c863a18940a52cc7c70f2a/4e2610d52c09bb211c20e198d814369fa117898d,gumtree_partial_lazy,360883,360883,281583,5,0.004055672,0.009819083,0.095651975,3.096987403,0.050400518,0.340174856
4e2610d52c09bb211c20e198d814369fa117898d/e6750e7b947b5508128689915c66e89792e0cdb2,java_gumtree,360883,360883,281583,3,0,0.398026131,0,1.6696671539999999,0,1.682952247
4e2610d52c09bb211c20e198d814369fa117898d/e6750e7b947b5508128689915c66e89792e0cdb2,gumtree_lazy,360883,360883,281583,3,0.003883858,0.009031412,0,1.901643513,0.123639282,0.314939342
4e2610d52c09bb211c20e198d814369fa117898d/e6750e7b947b5508128689915c66e89792e0cdb2,gumtree_not_lazy,360883,360883,281583,3,0.144120104,0.130743288,0,1.926695621,0.040181469,0.295391165
4e2610d52c09bb211c20e198d814369fa117898d/e6750e7b947b5508128689915c66e89792e0cdb2,gumtree_partial_lazy,360883,360883,281583,3,0.004794168,0.009071529,0.086661442,2.025321759,0.039311142,0.300669232
e6750e7b947b5508128689915c66e89792e0cdb2/b8ac65ba2d686bd0606d6a9d7c45151dc5d24bf5,java_gumtree,360883,360883,281583,4,0,0.397217335,0,1.818597468,0,1.753876482
e6750e7b947b5508128689915c66e89792e0cdb2/b8ac65ba2d686bd0606d6a9d7c45151dc5d24bf5,gumtree_lazy,360883,360883,281583,4,0.004551019,0.010311746,0,2.279347614,0.132982548,0.303519093
e6750e7b947b5508128689915c66e89792e0cdb2/b8ac65ba2d686bd0606d6a9d7c45151dc5d24bf5,gumtree_not_lazy,360883,360883,281583,4,0.132084127,0.109095893,0,2.567891234,0.047542007,0.347776076
e6750e7b947b5508128689915c66e89792e0cdb2/b8ac65ba2d686bd0606d6a9d7c45151dc5d24bf5,gumtree_partial_lazy,360883,360883,281583,4,0.004705962,0.010908451,0.103742955,2.298336151,0.041564714,0.31643849
b8ac65ba2d686bd0606d6a9d7c45151dc5d24bf5/05a25a1ef242520bef0e4f9a64e319f3af687e69,java_gumtree,360883,360883,281584,0,0,0.455890038,0,0.068304509,0,2.3162551000000002
b8ac65ba2d686bd0606d6a9d7c45151dc5d24bf5/05a25a1ef242520bef0e4f9a64e319f3af687e69,gumtree_lazy,360883,360883,281584,0,0.005777537,0.010253585,0,0.000422004,0.158620189,0.396776395
b8ac65ba2d686bd0606d6a9d7c45151dc5d24bf5/05a25a1ef242520bef0e4f9a64e319f3af687e69,gumtree_not_lazy,360883,360883,281584,0,0.223375965,0.076151087,0,0.000474384,0.049895062,0.380248121
b8ac65ba2d686bd0606d6a9d7c45151dc5d24bf5/05a25a1ef242520bef0e4f9a64e319f3af687e69,gumtree_partial_lazy,360883,360883,281584,0,0.00549465,0.009819226,0.107923977,0.000501547,0.054921232,0.375476773
05a25a1ef242520bef0e4f9a64e319f3af687e69/bcb6b1fa812cb029bee27619c0a9fe01b89f88f1,java_gumtree,360883,360883,281583,3,0,0.602364311,0,1.7740160139999999,0,2.022275994
05a25a1ef242520bef0e4f9a64e319f3af687e69/bcb6b1fa812cb029bee27619c0a9fe01b89f88f1,gumtree_lazy,360883,360883,281583,3,0.003888399,0.008304285,0,2.196221949,0.165227699,0.374936786
05a25a1ef242520bef0e4f9a64e319f3af687e69/bcb6b1fa812cb029bee27619c0a9fe01b89f88f1,gumtree_not_lazy,360883,360883,281583,3,0.136056092,0.112794827,0,1.982024894,0.040652188,0.343186204
05a25a1ef242520bef0e4f9a64e319f3af687e69/bcb6b1fa812cb029bee27619c0a9fe01b89f88f1,gumtree_partial_lazy,360883,360883,281583,3,0.004551843,0.010559034,0.10649015,2.010608187,0.053009157,0.327767043
bcb6b1fa812cb029bee27619c0a9fe01b89f88f1/ceae88bd6667f4263bbe02e6b3710b8a683906a2,java_gumtree,360883,360883,281584,0,0,0.474296102,0,0.051469662,0,1.835172448
bcb6b1fa812cb029bee27619c0a9fe01b89f88f1/ceae88bd6667f4263bbe02e6b3710b8a683906a2,gumtree_lazy,360883,360883,281584,0,0.005747489,0.011398902,0,0.000405868,0.147554782,0.336821459
bcb6b1fa812cb029bee27619c0a9fe01b89f88f1/ceae88bd6667f4263bbe02e6b3710b8a683906a2,gumtree_not_lazy,360883,360883,281584,0,0.144206846,0.073803921,0,0.000633004,0.057799644,0.354901805
bcb6b1fa812cb029bee27619c0a9fe01b89f88f1/ceae88bd6667f4263bbe02e6b3710b8a683906a2,gumtree_partial_lazy,360883,360883,281584,0,0.004831609,0.010212389,0.103644322,0.000490363,0.049653624,0.326512739
ceae88bd6667f4263bbe02e6b3710b8a683906a2/a4a235e14a63b9a4f902805641f1160c6bf5aa93,java_gumtree,360883,362575,280581,3648,0,1.609581821,0,10.725394011,0,1.799397033
ceae88bd6667f4263bbe02e6b3710b8a683906a2/a4a235e14a63b9a4f902805641f1160c6bf5aa93,gumtree_lazy,360883,362575,280582,3646,0.006017264,0.175700939,0,7.112379682,0.088298345,0.319868684
ceae88bd6667f4263bbe02e6b3710b8a683906a2/a4a235e14a63b9a4f902805641f1160c6bf5aa93,gumtree_not_lazy,360883,362575,280581,3648,0.12356924,0.663884664,0,5.7760235479999995,0.038055205,0.318454714
ceae88bd6667f4263bbe02e6b3710b8a683906a2/a4a235e14a63b9a4f902805641f1160c6bf5aa93,gumtree_partial_lazy,360883,362575,280581,3648,0.004116777,0.176819478,0.088607427,5.884340803,0.043168921,0.327247419
a4a235e14a63b9a4f902805641f1160c6bf5aa93/4fb215c9df408ef48bad1288ef23c68b7910a7a3,java_gumtree,362575,362631,282944,104,0,0.466068586,0,1.521958636,0,1.903683298
a4a235e14a63b9a4f902805641f1160c6bf5aa93/4fb215c9df408ef48bad1288ef23c68b7910a7a3,gumtree_lazy,362575,362631,282944,104,0.004188146,0.010224418,0,0.168300348,0.110506214,0.309217923
a4a235e14a63b9a4f902805641f1160c6bf5aa93/4fb215c9df408ef48bad1288ef23c68b7910a7a3,gumtree_not_lazy,362575,362631,282944,104,0.171921278,0.324608566,0,0.114351217,0.065526375,0.347277103
a4a235e14a63b9a4f902805641f1160c6bf5aa93/4fb215c9df408ef48bad1288ef23c68b7910a7a3,gumtree_partial_lazy,362575,362631,282944,104,0.004465624,0.010392033,0.094920281,0.153386345,0.047134001,0.31997734
4fb215c9df408ef48bad1288ef23c68b7910a7a3/380c4ec12c7a8b2b85cc3a8ac78b3f123162c70c,java_gumtree,362631,362104,282557,515,0,0.705969253,0,3.074860327,0,2.02835458
4fb215c9df408ef48bad1288ef23c68b7910a7a3/380c4ec12c7a8b2b85cc3a8ac78b3f123162c70c,gumtree_lazy,362631,362104,282557,515,0.004695744,0.020117949,0,0.29621335,0.103669854,0.365929738
4fb215c9df408ef48bad1288ef23c68b7910a7a3/380c4ec12c7a8b2b85cc3a8ac78b3f123162c70c,gumtree_not_lazy,362631,362104,282557,515,0.140953456,0.476850359,0,0.278235318,0.047166541,0.347698416
4fb215c9df408ef48bad1288ef23c68b7910a7a3/380c4ec12c7a8b2b85cc3a8ac78b3f123162c70c,gumtree_partial_lazy,362631,362104,282557,515,0.004213144,0.018588641,0.105441616,0.310636429,0.044993013,0.354314105
380c4ec12c7a8b2b85cc3a8ac78b3f123162c70c/361292f1c192cdf06195cfd5346763ba38e3ce0d,java_gumtree,362104,360992,281452,1617,0,0.750402667,0,6.739367911,0,1.808612951
380c4ec12c7a8b2b85cc3a8ac78b3f123162c70c/361292f1c192cdf06195cfd5346763ba38e3ce0d,gumtree_lazy,362104,360992,281453,1615,0.005382583,0.162900307,0,4.416415188,0.100451999,0.334859554
380c4ec12c7a8b2b85cc3a8ac78b3f123162c70c/361292f1c192cdf06195cfd5346763ba38e3ce0d,gumtree_not_lazy,362104,360992,281452,1617,0.138239159,0.657890197,0,3.916371388,0.047665002,0.375676642
380c4ec12c7a8b2b85cc3a8ac78b3f123162c70c/361292f1c192cdf06195cfd5346763ba38e3ce0d,gumtree_partial_lazy,362104,360992,281452,1617,0.004626073,0.17830155,0.104043478,3.568699425,0.047795749,0.318573572
361292f1c192cdf06195cfd5346763ba38e3ce0d/541252a9fb9837eb8867c094adcd37af2a655731,java_gumtree,360992,360950,281603,212,0,0.60769964,0,5.127690236,0,1.874624809
361292f1c192cdf06195cfd5346763ba38e3ce0d/541252a9fb9837eb8867c094adcd37af2a655731,gumtree_lazy,360992,360950,281603,212,0.004754532,0.021309051,0,3.228168051,0.093758244,0.336889196
361292f1c192cdf06195cfd5346763ba38e3ce0d/541252a9fb9837eb8867c094adcd37af2a655731,gumtree_not_lazy,360992,360950,281603,212,0.133018371,0.488996706,0,3.133329953,0.045484564,0.329390519
361292f1c192cdf06195cfd5346763ba38e3ce0d/541252a9fb9837eb8867c094adcd37af2a655731,gumtree_partial_lazy,360992,360950,281603,212,0.004293503,0.018518943,0.098294893,3.099272917,0.059075875,0.375430415
541252a9fb9837eb8867c094adcd37af2a655731/1a9469a8c5aa31deacd36b3d15347f873ce7e889,java_gumtree,360950,360883,280967,1564,0,0.567848036,0,3.465092863,0,1.729552551
541252a9fb9837eb8867c094adcd37af2a655731/1a9469a8c5aa31deacd36b3d15347f873ce7e889,gumtree_lazy,360950,360883,280967,1564,0.00532392,0.045898867,0,2.208356868,0.109290423,0.412786689
541252a9fb9837eb8867c094adcd37af2a655731/1a9469a8c5aa31deacd36b3d15347f873ce7e889,gumtree_not_lazy,360950,360883,280967,1564,0.146029081,0.554799189,0,1.6945125189999999,0.042396816,0.315625946
541252a9fb9837eb8867c094adcd37af2a655731/1a9469a8c5aa31deacd36b3d15347f873ce7e889,gumtree_partial_lazy,360950,360883,280967,1564,0.004872752,0.039633956,0.087048334,1.756348269,0.051660625,0.40624303
1a9469a8c5aa31deacd36b3d15347f873ce7e889/55acc23d8656a9fe5b19b92029a2dc7277e3765c,java_gumtree,360883,360883,281584,0,0,0.508017619,0,0.080559667,0,2.348666547
1a9469a8c5aa31deacd36b3d15347f873ce7e889/55acc23d8656a9fe5b19b92029a2dc7277e3765c,gumtree_lazy,360883,360883,281584,0,0.004571476,0.009486364,0,0.000420733,0.183121435,0.355031652
1a9469a8c5aa31deacd36b3d15347f873ce7e889/55acc23d8656a9fe5b19b92029a2dc7277e3765c,gumtree_not_lazy,360883,360883,281584,0,0.151218819,0.075591782,0,0.000472073,0.053474037,0.371747563
1a9469a8c5aa31deacd36b3d15347f873ce7e889/55acc23d8656a9fe5b19b92029a2dc7277e3765c,gumtree_partial_lazy,360883,360883,281584,0,0.004558477,0.008703163,0.113706639,0.000488011,0.049848423,0.361907794
55acc23d8656a9fe5b19b92029a2dc7277e3765c/fa947212e010e5757864fbebe9cdafde8faadabb,java_gumtree,360883,360852,281549,48,0,0.412976998,0,1.2802500110000001,0,1.874648849
55acc23d8656a9fe5b19b92029a2dc7277e3765c/fa947212e010e5757864fbebe9cdafde8faadabb,gumtree_lazy,360883,360852,281549,48,0.003842202,0.008487437,0,0.096509192,0.098737295,0.307613825
55acc23d8656a9fe5b19b92029a2dc7277e3765c/fa947212e010e5757864fbebe9cdafde8faadabb,gumtree_not_lazy,360883,360852,281549,48,0.126090137,0.2912543,0,0.05235733,0.038234476,0.334842665
55acc23d8656a9fe5b19b92029a2dc7277e3765c/fa947212e010e5757864fbebe9cdafde8faadabb,gumtree_partial_lazy,360883,360852,281549,48,0.00385627,0.006132713,0.091174524,0.053170855,0.038350441,0.301022109
fa947212e010e5757864fbebe9cdafde8faadabb/360cd3e2daaa867a064a80018c81e9c837bc7fa8,java_gumtree,360852,360822,281508,86,0,0.534191239,0,1.159098774,0,1.981866457
fa947212e010e5757864fbebe9cdafde8faadabb/360cd3e2daaa867a064a80018c81e9c837bc7fa8,gumtree_lazy,360852,360822,281508,86,0.00641922,0.010179752,0,0.113413672,0.121460404,0.362299972
fa947212e010e5757864fbebe9cdafde8faadabb/360cd3e2daaa867a064a80018c81e9c837bc7fa8,gumtree_not_lazy,360852,360822,281508,86,0.129662453,0.296095163,0,0.038711965,0.03812289,0.284725732
fa947212e010e5757864fbebe9cdafde8faadabb/360cd3e2daaa867a064a80018c81e9c837bc7fa8,gumtree_partial_lazy,360852,360822,281508,86,0.004211976,0.0096104,0.089583162,0.039510913,0.052594883,0.349678719
360cd3e2daaa867a064a80018c81e9c837bc7fa8/4d735f190336ddf241eee48fa8495eabf637a330,java_gumtree,360822,360835,281539,15,0,0.526404772,0,0.327209093,0,2.097977784
360cd3e2daaa867a064a80018c81e9c837bc7fa8/4d735f190336ddf241eee48fa8495eabf637a330,gumtree_lazy,360822,360835,281539,15,0.005415439,0.010739964,0,0.077290087,0.111602839,0.397176544
360cd3e2daaa867a064a80018c81e9c837bc7fa8/4d735f190336ddf241eee48fa8495eabf637a330,gumtree_not_lazy,360822,360835,281539,15,0.15968246,0.259088839,0,0.015610191,0.050441864,0.388806352
360cd3e2daaa867a064a80018c81e9c837bc7fa8/4d735f190336ddf241eee48fa8495eabf637a330,gumtree_partial_lazy,360822,360835,281539,15,0.00465824,0.009767419,0.118327729,0.015051412,0.056852411,0.359932835
4d735f190336ddf241eee48fa8495eabf637a330/530cb7447089ccc12dc2009c17f468ddf2cd61ca,java_gumtree,360835,359301,280356,1209,0,0.470249879,0,2.373256819,0,1.8859657840000001
4d735f190336ddf241eee48fa8495eabf637a330/530cb7447089ccc12dc2009c17f468ddf2cd61ca,gumtree_lazy,360835,359301,280356,1209,0.005062852,0.011592446,0,0.159342009,0.102408419,0.331658144
4d735f190336ddf241eee48fa8495eabf637a330/530cb7447089ccc12dc2009c17f468ddf2cd61ca,gumtree_not_lazy,360835,359301,280356,1209,0.154432847,0.419731157,0,0.103673214,0.044790605,0.352274406
4d735f190336ddf241eee48fa8495eabf637a330/530cb7447089ccc12dc2009c17f468ddf2cd61ca,gumtree_partial_lazy,360835,359301,280356,1209,0.005267993,0.012407466,0.11478293,0.100448181,0.060725972,0.336547687
530cb7447089ccc12dc2009c17f468ddf2cd61ca/adc4c1949dd816eacb26175ee4bcab9f2c50b87d,java_gumtree,359301,359301,280365,17,0,0.544629745,0,6.83984239,0,2.02698453
530cb7447089ccc12dc2009c17f468ddf2cd61ca/adc4c1949dd816eacb26175ee4bcab9f2c50b87d,gumtree_lazy,359301,359301,280365,17,0.008554967,0.015043025,0,2.25375176,0.121258442,0.365922489
530cb7447089ccc12dc2009c17f468ddf2cd61ca/adc4c1949dd816eacb26175ee4bcab9f2c50b87d,gumtree_not_lazy,359301,359301,280365,17,0.134390245,0.298842925,0,1.979515178,0.040017732,0.292239427
530cb7447089ccc12dc2009c17f468ddf2cd61ca/adc4c1949dd816eacb26175ee4bcab9f2c50b87d,gumtree_partial_lazy,359301,359301,280365,17,0.004876697,0.012035761,0.088570687,2.111231784,0.03752516,0.309501673
adc4c1949dd816eacb26175ee4bcab9f2c50b87d/58f5ed9690a8d2fb0089b9b0cf4032d369483fa3,java_gumtree,359301,359301,280367,4,0,0.477673699,0,2.663855673,0,1.999538157
adc4c1949dd816eacb26175ee4bcab9f2c50b87d/58f5ed9690a8d2fb0089b9b0cf4032d369483fa3,gumtree_lazy,359301,359301,280367,4,0.004419614,0.009837765,0,2.575158918,0.104819038,0.330161669
adc4c1949dd816eacb26175ee4bcab9f2c50b87d/58f5ed9690a8d2fb0089b9b0cf4032d369483fa3,gumtree_not_lazy,359301,359301,280367,4,0.126808029,0.201543412,0,2.762522063,0.078380342,0.384790372
adc4c1949dd816eacb26175ee4bcab9f2c50b87d/58f5ed9690a8d2fb0089b9b0cf4032d369483fa3,gumtree_partial_lazy,359301,359301,280367,4,0.004153401,0.010930546,0.126515988,2.793844985,0.044840411,0.34005853
58f5ed9690a8d2fb0089b9b0cf4032d369483fa3/4109aaa6a92f3f9725c5e2f98308816761f0123e,java_gumtree,359301,359299,280365,4,0,0.456943945,0,0.061434634,0,2.281217869
58f5ed9690a8d2fb0089b9b0cf4032d369483fa3/4109aaa6a92f3f9725c5e2f98308816761f0123e,gumtree_lazy,359301,359299,280365,4,0.004401588,0.009342954,0,0.000354477,0.153479624,0.337615041
58f5ed9690a8d2fb0089b9b0cf4032d369483fa3/4109aaa6a92f3f9725c5e2f98308816761f0123e,gumtree_not_lazy,359301,359299,280365,4,0.126765733,0.122631349,0,0.00043196,0.044148886,0.353146208
58f5ed9690a8d2fb0089b9b0cf4032d369483fa3/4109aaa6a92f3f9725c5e2f98308816761f0123e,gumtree_partial_lazy,359301,359299,280365,4,0.005870433,0.014342422,0.114429634,0.000448835,0.043926583,0.316224876
4109aaa6a92f3f9725c5e2f98308816761f0123e/521fab2dd5e829b51cff6813d0b5405d4ab2d1ee,java_gumtree,359299,359299,280366,0,0,0.445113891,0,0.058646107,0,2.016706581
4109aaa6a92f3f9725c5e2f98308816761f0123e/521fab2dd5e829b51cff6813d0b5405d4ab2d1ee,gumtree_lazy,359299,359299,280366,0,0.003887011,0.008113491,0,0.000344167,0.15755427,0.301899026
4109aaa6a92f3f9725c5e2f98308816761f0123e/521fab2dd5e829b51cff6813d0b5405d4ab2d1ee,gumtree_not_lazy,359299,359299,280366,0,0.125104342,0.063865935,0,0.000386036,0.038549179,0.322202133
4109aaa6a92f3f9725c5e2f98308816761f0123e/521fab2dd5e829b51cff6813d0b5405d4ab2d1ee,gumtree_partial_lazy,359299,359299,280366,0,0.003775306,0.009009368,0.091595468,0.000412593,0.040171267,0.302933176
521fab2dd5e829b51cff6813d0b5405d4ab2d1ee/47b28d99a17d492b37fcdd0fc41290419a010a0f,java_gumtree,359299,359332,280365,31,0,0.432975214,0,1.021910458,0,1.869025641
521fab2dd5e829b51cff6813d0b5405d4ab2d1ee/47b28d99a17d492b37fcdd0fc41290419a010a0f,gumtree_lazy,359299,359332,280365,31,0.006228446,0.010287711,0,0.817752708,0.136663446,0.372282057
521fab2dd5e829b51cff6813d0b5405d4ab2d1ee/47b28d99a17d492b37fcdd0fc41290419a010a0f,gumtree_not_lazy,359299,359332,280365,31,0.125987017,0.191273936,0,0.665265435,0.048695467,0.321674185
521fab2dd5e829b51cff6813d0b5405d4ab2d1ee/47b28d99a17d492b37fcdd0fc41290419a010a0f,gumtree_partial_lazy,359299,359332,280365,31,0.003796285,0.009592139,0.089566948,0.662261482,0.042533786,0.308458181
47b28d99a17d492b37fcdd0fc41290419a010a0f/87b1d26d06d47ae709b7e953392257b7cbef1b62,java_gumtree,359332,359332,280392,6,0,0.472323338,0,0.142881181,0,1.71995243
47b28d99a17d492b37fcdd0fc41290419a010a0f/87b1d26d06d47ae709b7e953392257b7cbef1b62,gumtree_lazy,359332,359332,280392,6,0.004471558,0.009426911,0,0.005822255,0.150368282,0.372626066
47b28d99a17d492b37fcdd0fc41290419a010a0f/87b1d26d06d47ae709b7e953392257b7cbef1b62,gumtree_not_lazy,359332,359332,280392,6,0.129761383,0.128316783,0,0.002999546,0.041194077,0.378693041
47b28d99a17d492b37fcdd0fc41290419a010a0f/87b1d26d06d47ae709b7e953392257b7cbef1b62,gumtree_partial_lazy,359332,359332,280392,6,0.004841006,0.010192202,0.102076416,0.003284651,0.047477574,0.327571947
87b1d26d06d47ae709b7e953392257b7cbef1b62/9bf25c2eb6b6211550f7ba354641dba4bb887b35,java_gumtree,359332,359332,280395,0,0,0.44962613,0,0.079606509,0,2.056577487
87b1d26d06d47ae709b7e953392257b7cbef1b62/9bf25c2eb6b6211550f7ba354641dba4bb887b35,gumtree_lazy,359332,359332,280395,0,0.003933857,0.00907307,0,0.00034517,0.152410823,0.322989722
