input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
ab8b8ae81b24439ff94085f3f4bd060c172c1712/a9a3e2cef1e2ed35b88dce5f5c363158ccb956c7,gumtree_lazy,4084792,4083222,3165585,2294,0.075119404,0.267836131,0,9.17814377,1.672747617,4.531176864
ab8b8ae81b24439ff94085f3f4bd060c172c1712/a9a3e2cef1e2ed35b88dce5f5c363158ccb956c7,gumtree_not_lazy,4084792,4083222,3165585,2294,1.364571076,1.930019996,0,9.114719771,0.484778,4.132474807
ab8b8ae81b24439ff94085f3f4bd060c172c1712/a9a3e2cef1e2ed35b88dce5f5c363158ccb956c7,gumtree_partial_lazy,4084792,4083222,3165585,2294,0.072052462,0.279584539,0.975176232,9.21688362,0.501164249,4.340896485
a9a3e2cef1e2ed35b88dce5f5c363158ccb956c7/3353bc115217ccb292c95680da063212ae94d533,java_gumtree,4083222,4083222,3166045,-1,0,4.3687927349999995,0,2.542785068,0,0.000024171
a9a3e2cef1e2ed35b88dce5f5c363158ccb956c7/3353bc115217ccb292c95680da063212ae94d533,gumtree_lazy,4083222,4083222,3166045,98,0.075505262,0.10523678,0,0.138886311,1.645223529,4.904543202
a9a3e2cef1e2ed35b88dce5f5c363158ccb956c7/3353bc115217ccb292c95680da063212ae94d533,gumtree_not_lazy,4083222,4083222,3166045,98,1.490731729,1.777456907,0,0.082257582,0.569950815,4.24786568
a9a3e2cef1e2ed35b88dce5f5c363158ccb956c7/3353bc115217ccb292c95680da063212ae94d533,gumtree_partial_lazy,4083222,4083222,3166045,98,0.071848404,0.101785211,1.076189798,0.084394028,0.539806674,4.617710938
3353bc115217ccb292c95680da063212ae94d533/5c522916f796aef7a9bf7a7b234bfb81232b52d0,java_gumtree,4083222,4083230,3166046,-1,0,4.030515115,0,2.631086187,0,0.000011143
3353bc115217ccb292c95680da063212ae94d533/5c522916f796aef7a9bf7a7b234bfb81232b52d0,gumtree_lazy,4083222,4083230,3166046,103,0.076545767,0.106373153,0,0.323857432,1.463983464,4.2046643790000005
3353bc115217ccb292c95680da063212ae94d533/5c522916f796aef7a9bf7a7b234bfb81232b52d0,gumtree_not_lazy,4083222,4083230,3166046,103,1.401179659,1.619421057,0,0.270032298,0.509097214,4.210272896
3353bc115217ccb292c95680da063212ae94d533/5c522916f796aef7a9bf7a7b234bfb81232b52d0,gumtree_partial_lazy,4083222,4083230,3166046,103,0.074104548,0.106134672,0.997729184,0.264620304,0.503182668,4.129541302
5c522916f796aef7a9bf7a7b234bfb81232b52d0/df10dfbb49f566e12265dfc0175f2bdac241518c,java_gumtree,4083230,4083230,3166100,-1,0,3.842210212,0,0.505808368,0,0.00001055
5c522916f796aef7a9bf7a7b234bfb81232b52d0/df10dfbb49f566e12265dfc0175f2bdac241518c,gumtree_lazy,4083230,4083230,3166100,0,0.073702135,0.108970498,0,0.002869451,1.5096676759999998,4.157129418
5c522916f796aef7a9bf7a7b234bfb81232b52d0/df10dfbb49f566e12265dfc0175f2bdac241518c,gumtree_not_lazy,4083230,4083230,3166100,0,1.3915877779999999,0.762529577,0,0.006437221,0.538608066,4.132336438
5c522916f796aef7a9bf7a7b234bfb81232b52d0/df10dfbb49f566e12265dfc0175f2bdac241518c,gumtree_partial_lazy,4083230,4083230,3166100,0,0.071710795,0.109770426,0.973338633,0.00621718,0.500330772,4.012269088
df10dfbb49f566e12265dfc0175f2bdac241518c/c932e1d6526bfda4f30f1f27cc66d01007a86e2e,java_gumtree,4083230,4081948,3164986,-1,0,4.688836971,0,5.133858553,0,0.000007234
df10dfbb49f566e12265dfc0175f2bdac241518c/c932e1d6526bfda4f30f1f27cc66d01007a86e2e,gumtree_lazy,4083230,4081948,3164986,1187,0.073658792,0.11879178,0,2.4138426539999998,1.453208434,4.174928889
df10dfbb49f566e12265dfc0175f2bdac241518c/c932e1d6526bfda4f30f1f27cc66d01007a86e2e,gumtree_not_lazy,4083230,4081948,3164986,1187,1.305129716,1.7553685049999999,0,2.318487167,0.479753975,4.038238725
df10dfbb49f566e12265dfc0175f2bdac241518c/c932e1d6526bfda4f30f1f27cc66d01007a86e2e,gumtree_partial_lazy,4083230,4081948,3164986,1187,0.071956878,0.119881804,0.976347411,2.290441626,0.485172112,4.238386443
c932e1d6526bfda4f30f1f27cc66d01007a86e2e/147ccb6213d7ba256f899ff4db48128475b6af33,java_gumtree,4081948,4081932,3165031,-1,0,4.151739768,0,1.514263312,0,0.000012774
c932e1d6526bfda4f30f1f27cc66d01007a86e2e/147ccb6213d7ba256f899ff4db48128475b6af33,gumtree_lazy,4081948,4081932,3165031,27,0.074221191,0.099076097,0,0.048757802,1.427999008,4.083251119
c932e1d6526bfda4f30f1f27cc66d01007a86e2e/147ccb6213d7ba256f899ff4db48128475b6af33,gumtree_not_lazy,4081948,4081932,3165031,27,1.354556487,1.419303895,0,0.036624226,0.484827054,4.12200975
c932e1d6526bfda4f30f1f27cc66d01007a86e2e/147ccb6213d7ba256f899ff4db48128475b6af33,gumtree_partial_lazy,4081948,4081932,3165031,27,0.073339157,0.101359072,0.962663927,0.035998775,0.481021812,4.017808202
147ccb6213d7ba256f899ff4db48128475b6af33/b743e3ab42accc84abd56453b2752b63ba8744b2,java_gumtree,4081932,4081932,3165038,-1,0,3.945007309,0,0.510819982,0,0.000007312
147ccb6213d7ba256f899ff4db48128475b6af33/b743e3ab42accc84abd56453b2752b63ba8744b2,gumtree_lazy,4081932,4081932,3165038,0,0.073874212,0.107552365,0,0.002906475,1.467628731,4.172920477
147ccb6213d7ba256f899ff4db48128475b6af33/b743e3ab42accc84abd56453b2752b63ba8744b2,gumtree_not_lazy,4081932,4081932,3165038,0,1.368775337,0.772109006,0,0.006096085,0.568438819,4.56449329
147ccb6213d7ba256f899ff4db48128475b6af33/b743e3ab42accc84abd56453b2752b63ba8744b2,gumtree_partial_lazy,4081932,4081932,3165038,0,0.075074936,0.115326022,1.005108076,0.00658297,0.491794835,4.147590753
b743e3ab42accc84abd56453b2752b63ba8744b2/1e87c711b4404299fe140eabffa9be3e2ada6565,java_gumtree,4081932,4081811,3164924,-1,0,4.334343353,0,0.683640288,0,0.000011987
b743e3ab42accc84abd56453b2752b63ba8744b2/1e87c711b4404299fe140eabffa9be3e2ada6565,gumtree_lazy,4081932,4081811,3164924,121,0.075826388,0.100857363,0,0.117523995,1.517099563,4.344242421
b743e3ab42accc84abd56453b2752b63ba8744b2/1e87c711b4404299fe140eabffa9be3e2ada6565,gumtree_not_lazy,4081932,4081811,3164924,121,1.365624264,1.313857644,0,0.124194822,0.492305727,4.171083881
b743e3ab42accc84abd56453b2752b63ba8744b2/1e87c711b4404299fe140eabffa9be3e2ada6565,gumtree_partial_lazy,4081932,4081811,3164924,121,0.074889026,0.102709833,0.972246545,0.122981954,0.492552501,4.184461545
1e87c711b4404299fe140eabffa9be3e2ada6565/305cb1719ac20572de0482679f23dbf75785e189,java_gumtree,4081811,4081260,3164349,-1,0,4.279020571,0,3.174661079,0,0.000009544
1e87c711b4404299fe140eabffa9be3e2ada6565/305cb1719ac20572de0482679f23dbf75785e189,gumtree_lazy,4081811,4081260,3164349,724,0.074236362,0.110322831,0,0.347666805,1.439643315,4.1932365560000004
1e87c711b4404299fe140eabffa9be3e2ada6565/305cb1719ac20572de0482679f23dbf75785e189,gumtree_not_lazy,4081811,4081260,3164349,724,1.352753889,1.604816183,0,0.306211471,0.483980092,4.203522925
1e87c711b4404299fe140eabffa9be3e2ada6565/305cb1719ac20572de0482679f23dbf75785e189,gumtree_partial_lazy,4081811,4081260,3164349,724,0.075494192,0.112399902,0.974443521,0.312673863,0.482358003,4.094324408
305cb1719ac20572de0482679f23dbf75785e189/16f2a5e49f7bc018d3a0c3d3a8f090749229f301,java_gumtree,4081260,4081260,3164470,-1,0,3.769497339,0,0.613799908,0,0.000009816
305cb1719ac20572de0482679f23dbf75785e189/16f2a5e49f7bc018d3a0c3d3a8f090749229f301,gumtree_lazy,4081260,4081260,3164470,0,0.076638239,0.116766331,0,0.002959542,1.4794740659999999,4.167481291
305cb1719ac20572de0482679f23dbf75785e189/16f2a5e49f7bc018d3a0c3d3a8f090749229f301,gumtree_not_lazy,4081260,4081260,3164470,0,1.361990351,0.7278269,0,0.006584798,0.496000457,4.204186485
305cb1719ac20572de0482679f23dbf75785e189/16f2a5e49f7bc018d3a0c3d3a8f090749229f301,gumtree_partial_lazy,4081260,4081260,3164470,0,0.074693451,0.109300391,0.978406953,0.006496449,0.482075109,4.155159594
16f2a5e49f7bc018d3a0c3d3a8f090749229f301/ccd01934f5a30c62f352fe888d45dbf7ad2352c8,java_gumtree,4081260,4081179,3164291,-1,0,3.972693412,0,2.060391234,0,0.000014039
16f2a5e49f7bc018d3a0c3d3a8f090749229f301/ccd01934f5a30c62f352fe888d45dbf7ad2352c8,gumtree_lazy,4081260,4081179,3164291,299,0.072661081,0.104616511,0,0.122859196,1.40224041,4.125131354
16f2a5e49f7bc018d3a0c3d3a8f090749229f301/ccd01934f5a30c62f352fe888d45dbf7ad2352c8,gumtree_not_lazy,4081260,4081179,3164291,299,1.351663613,1.560203091,0,0.077302969,0.487779125,4.17359767
16f2a5e49f7bc018d3a0c3d3a8f090749229f301/ccd01934f5a30c62f352fe888d45dbf7ad2352c8,gumtree_partial_lazy,4081260,4081179,3164291,299,0.074887296,0.108840912,0.978442906,0.078105738,0.491064248,4.0708078
ccd01934f5a30c62f352fe888d45dbf7ad2352c8/f54bf7aeb06c6a4cf9350482f7814c3fb9c4fd82,java_gumtree,4081179,4080484,3163793,-1,0,4.159632864,0,17.441393775,0,0.000012534
ccd01934f5a30c62f352fe888d45dbf7ad2352c8/f54bf7aeb06c6a4cf9350482f7814c3fb9c4fd82,gumtree_lazy,4081179,4080484,3163793,794,0.074545969,0.12731619,0,14.173328541,1.391082624,4.169232848
ccd01934f5a30c62f352fe888d45dbf7ad2352c8/f54bf7aeb06c6a4cf9350482f7814c3fb9c4fd82,gumtree_not_lazy,4081179,4080484,3163793,794,1.395524425,1.9831014740000001,0,14.501404672,0.492701871,4.217055897
ccd01934f5a30c62f352fe888d45dbf7ad2352c8/f54bf7aeb06c6a4cf9350482f7814c3fb9c4fd82,gumtree_partial_lazy,4081179,4080484,3163793,794,0.075322797,0.128521394,0.974415983,14.776476681,0.502365964,4.103053441
f54bf7aeb06c6a4cf9350482f7814c3fb9c4fd82/60780c647e1382eca8f3dc862d0c5e2819309069,java_gumtree,4080484,4079593,3163154,-1,0,3.746880854,0,1.306101873,0,0.000009477
f54bf7aeb06c6a4cf9350482f7814c3fb9c4fd82/60780c647e1382eca8f3dc862d0c5e2819309069,gumtree_lazy,4080484,4079593,3163154,734,0.074894446,0.102739944,0,0.362670546,1.465968186,4.308742026
f54bf7aeb06c6a4cf9350482f7814c3fb9c4fd82/60780c647e1382eca8f3dc862d0c5e2819309069,gumtree_not_lazy,4080484,4079593,3163154,734,1.42166014,1.41725658,0,0.328931333,0.499859058,4.512723137
f54bf7aeb06c6a4cf9350482f7814c3fb9c4fd82/60780c647e1382eca8f3dc862d0c5e2819309069,gumtree_partial_lazy,4080484,4079593,3163154,734,0.075519823,0.106581076,0.991809247,0.352777582,0.523084091,4.56182582
60780c647e1382eca8f3dc862d0c5e2819309069/4fbbcf8702a98f4477cb0c733eab736eca988979,java_gumtree,4079593,4080288,3163087,-1,0,4.438338415,0,17.634220843,0,0.000014075
60780c647e1382eca8f3dc862d0c5e2819309069/4fbbcf8702a98f4477cb0c733eab736eca988979,gumtree_lazy,4079593,4080288,3163087,-1,0.073404601,0.125977675,0,14.261765455,1.391952572,3.366130195
60780c647e1382eca8f3dc862d0c5e2819309069/4fbbcf8702a98f4477cb0c733eab736eca988979,gumtree_not_lazy,4079593,4080288,3163087,-1,1.416650231,2.002375242,0,14.428410449,0.481312744,3.375110403
60780c647e1382eca8f3dc862d0c5e2819309069/4fbbcf8702a98f4477cb0c733eab736eca988979,gumtree_partial_lazy,4079593,4080288,3163087,-1,0.073983641,0.127275152,0.964749012,14.42567205,0.490027298,3.295156211
4fbbcf8702a98f4477cb0c733eab736eca988979/41e79835f20719ca368b23b7ebbbbc96e6b6b666,java_gumtree,4080288,4079593,3163086,-1,0,4.241024138,0,17.768241574,0,0.000014221
4fbbcf8702a98f4477cb0c733eab736eca988979/41e79835f20719ca368b23b7ebbbbc96e6b6b666,gumtree_lazy,4080288,4079593,3163086,793,0.07139758,0.122606718,0,13.907285927,1.343119824,4.00024707
4fbbcf8702a98f4477cb0c733eab736eca988979/41e79835f20719ca368b23b7ebbbbc96e6b6b666,gumtree_not_lazy,4080288,4079593,3163086,793,1.336377539,1.960617362,0,14.284375845,0.489421862,4.117306178
4fbbcf8702a98f4477cb0c733eab736eca988979/41e79835f20719ca368b23b7ebbbbc96e6b6b666,gumtree_partial_lazy,4080288,4079593,3163086,793,0.074808324,0.128909867,0.962095293,14.275588379,0.483426586,4.038329059
41e79835f20719ca368b23b7ebbbbc96e6b6b666/42ba43357671443613974e787fa6b9b28e02fdd2,java_gumtree,4079593,4079369,3162880,-1,0,4.560648496,0,4.002422329,0,0.000014201
41e79835f20719ca368b23b7ebbbbc96e6b6b666/42ba43357671443613974e787fa6b9b28e02fdd2,gumtree_lazy,4079593,4079369,3162880,405,0.072808645,0.118372114,0,1.552654644,1.38316548,4.080016576
41e79835f20719ca368b23b7ebbbbc96e6b6b666/42ba43357671443613974e787fa6b9b28e02fdd2,gumtree_not_lazy,4079593,4079369,3162880,405,1.333533317,1.568894555,0,1.530876922,0.478822083,4.058709947
41e79835f20719ca368b23b7ebbbbc96e6b6b666/42ba43357671443613974e787fa6b9b28e02fdd2,gumtree_partial_lazy,4079593,4079369,3162880,405,0.072139093,0.121812315,0.972811335,1.511449771,0.47528107,3.989271501
42ba43357671443613974e787fa6b9b28e02fdd2/ae3eebf11b2f8700b3d5aea87af4ace0372f9f25,java_gumtree,4079369,4079317,3162910,-1,0,4.024103914,0,2.466874961,0,0.000010636
42ba43357671443613974e787fa6b9b28e02fdd2/ae3eebf11b2f8700b3d5aea87af4ace0372f9f25,gumtree_lazy,4079369,4079317,3162910,108,0.073896424,0.100922423,0,0.125576773,1.396246197,4.12541544
42ba43357671443613974e787fa6b9b28e02fdd2/ae3eebf11b2f8700b3d5aea87af4ace0372f9f25,gumtree_not_lazy,4079369,4079317,3162910,108,1.350392645,1.6139961779999998,0,0.078721199,0.491806527,4.20708506
42ba43357671443613974e787fa6b9b28e02fdd2/ae3eebf11b2f8700b3d5aea87af4ace0372f9f25,gumtree_partial_lazy,4079369,4079317,3162910,108,0.073206127,0.103121158,0.978156775,0.080789524,0.489661492,4.111316095
ae3eebf11b2f8700b3d5aea87af4ace0372f9f25/8cae1ed959b252a812c7606bdb5c97d51fdaf07b,java_gumtree,4079317,4079465,3162720,-1,0,5.484619493,0,6.921159144,0,0.000023735
ae3eebf11b2f8700b3d5aea87af4ace0372f9f25/8cae1ed959b252a812c7606bdb5c97d51fdaf07b,gumtree_lazy,4079317,4079465,3162720,580,0.075788448,0.156614245,0,3.891311746,1.3896732520000001,4.148717633
ae3eebf11b2f8700b3d5aea87af4ace0372f9f25/8cae1ed959b252a812c7606bdb5c97d51fdaf07b,gumtree_not_lazy,4079317,4079465,3162720,580,1.362863573,1.8092126720000001,0,3.853786001,0.491909168,4.123978067
ae3eebf11b2f8700b3d5aea87af4ace0372f9f25/8cae1ed959b252a812c7606bdb5c97d51fdaf07b,gumtree_partial_lazy,4079317,4079465,3162720,580,0.075850397,0.158074242,0.962770752,3.803848722,0.495203473,4.120751634
8cae1ed959b252a812c7606bdb5c97d51fdaf07b/59b3831bbc786621ee2eb61fe4ddb9f1fa25c91c,java_gumtree,4079465,4078821,3162526,-1,0,3.976785751,0,10.32842013,0,0.000011249
8cae1ed959b252a812c7606bdb5c97d51fdaf07b/59b3831bbc786621ee2eb61fe4ddb9f1fa25c91c,gumtree_lazy,4079465,4078821,3162526,587,0.074985971,0.10774903,0,1.784494856,1.405587842,4.20356586
8cae1ed959b252a812c7606bdb5c97d51fdaf07b/59b3831bbc786621ee2eb61fe4ddb9f1fa25c91c,gumtree_not_lazy,4079465,4078821,3162526,587,1.343248932,2.109223278,0,1.715472151,0.521728347,4.371104264
8cae1ed959b252a812c7606bdb5c97d51fdaf07b/59b3831bbc786621ee2eb61fe4ddb9f1fa25c91c,gumtree_partial_lazy,4079465,4078821,3162526,587,0.086368,0.106760937,1.010480448,1.694619213,0.505970785,4.215787488
59b3831bbc786621ee2eb61fe4ddb9f1fa25c91c/4d43f16bb9ccb10f575dcae432d25f6796b9886c,java_gumtree,4078821,4078284,3162025,-1,0,4.254643414,0,9.230686858,0,0.000011975
59b3831bbc786621ee2eb61fe4ddb9f1fa25c91c/4d43f16bb9ccb10f575dcae432d25f6796b9886c,gumtree_lazy,4078821,4078284,3162025,717,0.072404574,0.108660972,0,6.394258081,1.4065435960000001,4.173673497
59b3831bbc786621ee2eb61fe4ddb9f1fa25c91c/4d43f16bb9ccb10f575dcae432d25f6796b9886c,gumtree_not_lazy,4078821,4078284,3162025,717,1.3171697359999999,1.589566197,0,6.404501878,0.523504837,4.119856274
59b3831bbc786621ee2eb61fe4ddb9f1fa25c91c/4d43f16bb9ccb10f575dcae432d25f6796b9886c,gumtree_partial_lazy,4078821,4078284,3162025,717,0.074364241,0.109881668,0.970441864,6.354580678,0.490098222,4.05946761
4d43f16bb9ccb10f575dcae432d25f6796b9886c/94646ac546a72f58bc2221018b0d99a79f15f4b2,java_gumtree,4078284,4078380,3162133,-1,0,3.923035552,0,3.764464864,0,0.000007779
4d43f16bb9ccb10f575dcae432d25f6796b9886c/94646ac546a72f58bc2221018b0d99a79f15f4b2,gumtree_lazy,4078284,4078380,3162133,113,0.07342022,0.09941836,0,2.197946004,1.41981988,4.203724887
4d43f16bb9ccb10f575dcae432d25f6796b9886c/94646ac546a72f58bc2221018b0d99a79f15f4b2,gumtree_not_lazy,4078284,4078380,3162133,113,1.368985704,1.543931892,0,2.180312461,0.498667556,4.134592337
4d43f16bb9ccb10f575dcae432d25f6796b9886c/94646ac546a72f58bc2221018b0d99a79f15f4b2,gumtree_partial_lazy,4078284,4078380,3162133,113,0.072690332,0.100592165,0.951197877,2.134749086,0.52788856,4.264737501
94646ac546a72f58bc2221018b0d99a79f15f4b2/342f52e8130085648b676bfb86973310ebe6d03d,java_gumtree,4078380,4078223,3162060,-1,0,4.450832366,0,6.590214437,0,0.000014389
94646ac546a72f58bc2221018b0d99a79f15f4b2/342f52e8130085648b676bfb86973310ebe6d03d,gumtree_lazy,4078380,4078223,3162060,207,0.074642146,0.10542233,0,0.325715628,1.400157718,4.254000195
94646ac546a72f58bc2221018b0d99a79f15f4b2/342f52e8130085648b676bfb86973310ebe6d03d,gumtree_not_lazy,4078380,4078223,3162060,207,1.3636319000000001,1.9483028519999999,0,0.269091238,0.499370032,4.3076300100000005
94646ac546a72f58bc2221018b0d99a79f15f4b2/342f52e8130085648b676bfb86973310ebe6d03d,gumtree_partial_lazy,4078380,4078223,3162060,207,0.07510892,0.105109944,0.986816594,0.271089407,0.506307206,4.047604979
342f52e8130085648b676bfb86973310ebe6d03d/9a02832fdb10afbc09f144a462d604176fb11049,java_gumtree,4078223,4078223,3162099,-1,0,3.811270219,0,0.557860894,0,0.000010851
342f52e8130085648b676bfb86973310ebe6d03d/9a02832fdb10afbc09f144a462d604176fb11049,gumtree_lazy,4078223,4078223,3162099,0,0.076340865,0.114156762,0,0.003067914,1.484990396,4.280209784
342f52e8130085648b676bfb86973310ebe6d03d/9a02832fdb10afbc09f144a462d604176fb11049,gumtree_not_lazy,4078223,4078223,3162099,0,1.3576147299999999,0.779561554,0,0.00700542,0.536273204,4.135133785
342f52e8130085648b676bfb86973310ebe6d03d/9a02832fdb10afbc09f144a462d604176fb11049,gumtree_partial_lazy,4078223,4078223,3162099,0,0.074467865,0.108363807,0.982793336,0.006385701,0.533932127,4.138455028
9a02832fdb10afbc09f144a462d604176fb11049/bba0017d6e9f0fcf87284fd5618c153f45d8a9da,java_gumtree,4078223,4075600,3159726,-1,0,4.825214656,0,4.715080501,0,0.000008537
9a02832fdb10afbc09f144a462d604176fb11049/bba0017d6e9f0fcf87284fd5618c153f45d8a9da,gumtree_lazy,4078223,4075600,3159726,2776,0.074883685,0.153421186,0,0.217052876,1.440374005,4.174654451
9a02832fdb10afbc09f144a462d604176fb11049/bba0017d6e9f0fcf87284fd5618c153f45d8a9da,gumtree_not_lazy,4078223,4075600,3159726,2776,1.367266586,1.8672076180000001,0,0.150017347,0.500882904,4.207105857
9a02832fdb10afbc09f144a462d604176fb11049/bba0017d6e9f0fcf87284fd5618c153f45d8a9da,gumtree_partial_lazy,4078223,4075600,3159726,2776,0.074449766,0.154892534,0.991105024,0.152766129,0.490650623,4.117232701
bba0017d6e9f0fcf87284fd5618c153f45d8a9da/5b699b722c25a3c34656fc8bbb8e36bee27a5244,java_gumtree,4075600,4075600,3160058,-1,0,3.7585707729999998,0,2.141255842,0,0.000010391
bba0017d6e9f0fcf87284fd5618c153f45d8a9da/5b699b722c25a3c34656fc8bbb8e36bee27a5244,gumtree_lazy,4075600,4075600,3160058,48,0.075067566,0.101184334,0,0.102171275,1.439311257,4.147564234
bba0017d6e9f0fcf87284fd5618c153f45d8a9da/5b699b722c25a3c34656fc8bbb8e36bee27a5244,gumtree_not_lazy,4075600,4075600,3160058,48,1.36228384,1.525040819,0,0.065073416,0.490304335,4.176962313
bba0017d6e9f0fcf87284fd5618c153f45d8a9da/5b699b722c25a3c34656fc8bbb8e36bee27a5244,gumtree_partial_lazy,4075600,4075600,3160058,48,0.075488326,0.104994082,0.969814275,0.065963632,0.492851269,4.10602964
5b699b722c25a3c34656fc8bbb8e36bee27a5244/c509a477efd4a0c4efcc13e3a91b3a5938948718,java_gumtree,4075600,4075087,3159662,-1,0,4.034037662,0,4.189432931,0,0.000012956
5b699b722c25a3c34656fc8bbb8e36bee27a5244/c509a477efd4a0c4efcc13e3a91b3a5938948718,gumtree_lazy,4075600,4075087,3159662,429,0.075713512,0.10349167,0,2.074199029,1.436114793,4.188388756
5b699b722c25a3c34656fc8bbb8e36bee27a5244/c509a477efd4a0c4efcc13e3a91b3a5938948718,gumtree_not_lazy,4075600,4075087,3159662,429,1.3444222479999999,1.54927512,0,2.109274782,0.50313052,4.175529913
5b699b722c25a3c34656fc8bbb8e36bee27a5244/c509a477efd4a0c4efcc13e3a91b3a5938948718,gumtree_partial_lazy,4075600,4075087,3159662,429,0.072816261,0.104456984,0.991278677,2.094018785,0.498913786,4.106436374
c509a477efd4a0c4efcc13e3a91b3a5938948718/5b41f3d25b9709b9f4c779938aa7a4b6550b727f,java_gumtree,4075087,4075087,3159671,-1,0,3.637281484,0,0.679498634,0,0.00001211
c509a477efd4a0c4efcc13e3a91b3a5938948718/5b41f3d25b9709b9f4c779938aa7a4b6550b727f,gumtree_lazy,4075087,4075087,3159671,0,0.074344821,0.109818443,0,0.00282382,1.48238723,4.162564686
c509a477efd4a0c4efcc13e3a91b3a5938948718/5b41f3d25b9709b9f4c779938aa7a4b6550b727f,gumtree_not_lazy,4075087,4075087,3159671,0,1.37589302,0.732937324,0,0.006500628,0.514670435,4.17893406
c509a477efd4a0c4efcc13e3a91b3a5938948718/5b41f3d25b9709b9f4c779938aa7a4b6550b727f,gumtree_partial_lazy,4075087,4075087,3159671,0,0.075066873,0.113098135,1.006719873,0.00644759,0.49685048,4.090561998
5b41f3d25b9709b9f4c779938aa7a4b6550b727f/775b36ee66f8fe646868cb07e424882b25c41737,java_gumtree,4075087,4075092,3159364,-1,0,4.29919098,0,2.550406375,0,0.00001211
5b41f3d25b9709b9f4c779938aa7a4b6550b727f/775b36ee66f8fe646868cb07e424882b25c41737,gumtree_lazy,4075087,4075092,3159364,617,0.074598521,0.107826577,0,1.442243441,1.416618586,4.093740469
5b41f3d25b9709b9f4c779938aa7a4b6550b727f/775b36ee66f8fe646868cb07e424882b25c41737,gumtree_not_lazy,4075087,4075092,3159364,617,1.329055022,1.43795266,0,1.417110319,0.481288084,4.063572566
5b41f3d25b9709b9f4c779938aa7a4b6550b727f/775b36ee66f8fe646868cb07e424882b25c41737,gumtree_partial_lazy,4075087,4075092,3159364,617,0.074808,0.1111096,0.96351281,1.429493678,0.486446985,4.045558065
775b36ee66f8fe646868cb07e424882b25c41737/a137ce204264e0b7411c5aa853e4459291e75b36,java_gumtree,4075092,4073616,3158370,-1,0,3.947034907,0,0.638535969,0,0.000008748
775b36ee66f8fe646868cb07e424882b25c41737/a137ce204264e0b7411c5aa853e4459291e75b36,gumtree_lazy,4075092,4073616,3158370,1289,0.075406418,0.102140044,0,0.069459964,1.4413504480000001,4.13670884
775b36ee66f8fe646868cb07e424882b25c41737/a137ce204264e0b7411c5aa853e4459291e75b36,gumtree_not_lazy,4075092,4073616,3158370,1289,1.346792314,1.283979686,0,0.069207639,0.486448929,4.154052228
775b36ee66f8fe646868cb07e424882b25c41737/a137ce204264e0b7411c5aa853e4459291e75b36,gumtree_partial_lazy,4075092,4073616,3158370,1289,0.075334328,0.105128398,0.970248599,0.069965245,0.477868115,4.076713001
a137ce204264e0b7411c5aa853e4459291e75b36/10b03e65f19cd810f632b20a55d4ac6e2b155338,java_gumtree,4073616,4073638,3158357,-1,0,5.87309663,0,11.896775074,0,0.000014769
a137ce204264e0b7411c5aa853e4459291e75b36/10b03e65f19cd810f632b20a55d4ac6e2b155338,gumtree_lazy,4073616,4073638,3158357,132,0.074495371,0.450394933,0,10.58607027,0.98797771,4.164119912
a137ce204264e0b7411c5aa853e4459291e75b36/10b03e65f19cd810f632b20a55d4ac6e2b155338,gumtree_not_lazy,4073616,4073638,3158357,132,1.334382484,2.230572769,0,10.344789196,0.491420595,4.140703666
