input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
21fa693d38a0ea684899ac12729e1785f95e622f/ba6520f67f4aed65f7a8290dd7999322e3fe9c88,gumtree_lazy,24626212,24626212,19463680,69,0.468497941,0.68911116,0,1.6763243129999998,9.941955688,26.571459601
21fa693d38a0ea684899ac12729e1785f95e622f/ba6520f67f4aed65f7a8290dd7999322e3fe9c88,gumtree_not_lazy,24626212,24626212,19463680,69,9.149338852,13.068743749,0,1.121145809,3.810965434,27.334504633
21fa693d38a0ea684899ac12729e1785f95e622f/ba6520f67f4aed65f7a8290dd7999322e3fe9c88,gumtree_partial_lazy,24626212,24626212,19463680,69,0.45772431,0.688338598,6.95450046,1.110186377,3.768073985,27.240389656
ba6520f67f4aed65f7a8290dd7999322e3fe9c88/835f39cefc0627726d13561b1f1f10abb53e08e4,java_gumtree,24626212,24626166,19463561,-1,0,25.639607715,0,14.266455085,0,0.000027566
ba6520f67f4aed65f7a8290dd7999322e3fe9c88/835f39cefc0627726d13561b1f1f10abb53e08e4,gumtree_lazy,24626212,24626166,19463561,276,0.470960078,0.719230478,0,2.518995634,10.813916846,28.105219349
ba6520f67f4aed65f7a8290dd7999322e3fe9c88/835f39cefc0627726d13561b1f1f10abb53e08e4,gumtree_not_lazy,24626212,24626166,19463561,276,9.925761421,11.17524379,0,2.066843512,3.932524905,29.947050387
ba6520f67f4aed65f7a8290dd7999322e3fe9c88/835f39cefc0627726d13561b1f1f10abb53e08e4,gumtree_partial_lazy,24626212,24626166,19463561,276,0.496574565,0.724991319,7.65397284,1.957508018,3.9425567470000003,28.603439878
835f39cefc0627726d13561b1f1f10abb53e08e4/995f7b09566a0ebd2e663b4cd642dec358e2e652,java_gumtree,24626166,24626156,19463654,-1,0,25.245801451,0,40.195245121,0,0.000009792
835f39cefc0627726d13561b1f1f10abb53e08e4/995f7b09566a0ebd2e663b4cd642dec358e2e652,gumtree_lazy,24626166,24626156,19463654,48,0.467361524,0.683945299,0,4.282254947,10.005847496,26.419644007
835f39cefc0627726d13561b1f1f10abb53e08e4/995f7b09566a0ebd2e663b4cd642dec358e2e652,gumtree_not_lazy,24626166,24626156,19463654,48,9.528397162,13.019556209,0,3.69480779,3.823694974,26.880800224
835f39cefc0627726d13561b1f1f10abb53e08e4/995f7b09566a0ebd2e663b4cd642dec358e2e652,gumtree_partial_lazy,24626166,24626156,19463654,48,0.466226738,0.684058244,7.230539478,3.635293577,3.721618095,26.666356774
995f7b09566a0ebd2e663b4cd642dec358e2e652/dc9b21feacc20fe1540f919c47d0fc4fc24c2bc7,java_gumtree,24626156,24626213,19463564,-1,0,23.14049737,0,25.407427804,0,0.00000968
995f7b09566a0ebd2e663b4cd642dec358e2e652/dc9b21feacc20fe1540f919c47d0fc4fc24c2bc7,gumtree_lazy,24626156,24626213,19463564,260,0.468495863,0.692024904,0,1.6844754530000001,9.397727335999999,26.435504615
995f7b09566a0ebd2e663b4cd642dec358e2e652/dc9b21feacc20fe1540f919c47d0fc4fc24c2bc7,gumtree_not_lazy,24626156,24626213,19463564,260,9.405428408,13.278463545,0,0.839193129,4.787770097,29.07561207
995f7b09566a0ebd2e663b4cd642dec358e2e652/dc9b21feacc20fe1540f919c47d0fc4fc24c2bc7,gumtree_partial_lazy,24626156,24626213,19463564,260,0.469900839,0.689527148,7.315262568,0.729639741,3.719237845,26.55589016
dc9b21feacc20fe1540f919c47d0fc4fc24c2bc7/96985f4c452405cd71cdd0b7601729554f370a81,java_gumtree,24626213,24625682,19463149,-1,0,22.886039787,0,103.825385919,0,0.000010427
dc9b21feacc20fe1540f919c47d0fc4fc24c2bc7/96985f4c452405cd71cdd0b7601729554f370a81,gumtree_lazy,24626213,24625682,19463149,713,0.475845694,0.862409547,0,6.969559919,9.87780121,27.498045202
dc9b21feacc20fe1540f919c47d0fc4fc24c2bc7/96985f4c452405cd71cdd0b7601729554f370a81,gumtree_not_lazy,24626213,24625682,19463149,713,9.492008998,18.365201045,0,5.909094314,3.880059698,28.088333113
dc9b21feacc20fe1540f919c47d0fc4fc24c2bc7/96985f4c452405cd71cdd0b7601729554f370a81,gumtree_partial_lazy,24626213,24625682,19463149,713,0.456334627,0.806858627,7.404034212,5.730006753,3.735858142,27.632358023
96985f4c452405cd71cdd0b7601729554f370a81/bee538f785c012794a2dcf122dc8717b18beb0f0,java_gumtree,24625682,24625180,19462826,-1,0,23.301656215,0,28.044282295,0,0.000009677
96985f4c452405cd71cdd0b7601729554f370a81/bee538f785c012794a2dcf122dc8717b18beb0f0,gumtree_lazy,24625682,24625180,19462826,537,0.461879971,0.709548641,0,1.8893339089999999,9.942773943,26.756670568
96985f4c452405cd71cdd0b7601729554f370a81/bee538f785c012794a2dcf122dc8717b18beb0f0,gumtree_not_lazy,24625682,24625180,19462826,537,9.884362962,13.332007625,0,0.842428862,5.377448657,33.815858902
96985f4c452405cd71cdd0b7601729554f370a81/bee538f785c012794a2dcf122dc8717b18beb0f0,gumtree_partial_lazy,24625682,24625180,19462826,537,0.466862201,0.769374018,9.025850791,0.883015298,4.212702081,26.946245895
bee538f785c012794a2dcf122dc8717b18beb0f0/297f0f6d6a48468b56fd45c86412569cd927f749,java_gumtree,24625180,24625165,19462833,-1,0,26.474848104,0,55.705986748,0,0.00001288
bee538f785c012794a2dcf122dc8717b18beb0f0/297f0f6d6a48468b56fd45c86412569cd927f749,gumtree_lazy,24625180,24625165,19462833,108,0.463562691,0.673995604,0,2.888368863,9.59984596,27.014678086
bee538f785c012794a2dcf122dc8717b18beb0f0/297f0f6d6a48468b56fd45c86412569cd927f749,gumtree_not_lazy,24625180,24625165,19462833,108,9.932096246,17.136981719,0,1.907125893,3.940519338,28.047938442
bee538f785c012794a2dcf122dc8717b18beb0f0/297f0f6d6a48468b56fd45c86412569cd927f749,gumtree_partial_lazy,24625180,24625165,19462833,108,0.474346615,0.674465976,7.157889952,1.8414167350000001,3.671666336,26.342977269
297f0f6d6a48468b56fd45c86412569cd927f749/e3e9369c1d7c3045f910a7c320970b643a73c862,java_gumtree,24625165,24625030,19462710,-1,0,23.343422408,0,54.715424331,0,0.000009376
297f0f6d6a48468b56fd45c86412569cd927f749/e3e9369c1d7c3045f910a7c320970b643a73c862,gumtree_lazy,24625165,24625030,19462710,241,0.462621277,0.817959721,0,4.786023377,9.664422135,30.068377467
297f0f6d6a48468b56fd45c86412569cd927f749/e3e9369c1d7c3045f910a7c320970b643a73c862,gumtree_not_lazy,24625165,24625030,19462710,241,10.29175086,16.613230391,0,3.494857366,4.137558448,29.360615565
297f0f6d6a48468b56fd45c86412569cd927f749/e3e9369c1d7c3045f910a7c320970b643a73c862,gumtree_partial_lazy,24625165,24625030,19462710,241,0.450599955,0.670456714,8.377302249,3.704472268,4.351823896,29.888651183
e3e9369c1d7c3045f910a7c320970b643a73c862/0be1fde9626c58beffa02a036e00b784ca2b1b13,java_gumtree,24625030,24625030,19462735,-1,0,25.276026816,0,106.248444565,0,0.000011417
e3e9369c1d7c3045f910a7c320970b643a73c862/0be1fde9626c58beffa02a036e00b784ca2b1b13,gumtree_lazy,24625030,24625030,19462735,97,0.470809336,0.83304384,0,4.593852653,9.013843856,27.110527401
e3e9369c1d7c3045f910a7c320970b643a73c862/0be1fde9626c58beffa02a036e00b784ca2b1b13,gumtree_not_lazy,24625030,24625030,19462735,97,9.589194674,18.419995984,0,3.881320873,3.828758627,28.061687123
e3e9369c1d7c3045f910a7c320970b643a73c862/0be1fde9626c58beffa02a036e00b784ca2b1b13,gumtree_partial_lazy,24625030,24625030,19462735,97,0.466529438,0.870518602,7.449476446,3.553000868,3.640542866,26.289212332
0be1fde9626c58beffa02a036e00b784ca2b1b13/6b331dde31cec2676a93406c9ecf699fc0675c8c,java_gumtree,24625030,24625030,19462769,-1,0,27.085746181,0,4.629487022,0,0.000077007
0be1fde9626c58beffa02a036e00b784ca2b1b13/6b331dde31cec2676a93406c9ecf699fc0675c8c,gumtree_lazy,24625030,24625030,19462769,0,0.466172775,0.722222871,0,0.023690209,11.38514178,30.845977604
0be1fde9626c58beffa02a036e00b784ca2b1b13/6b331dde31cec2676a93406c9ecf699fc0675c8c,gumtree_not_lazy,24625030,24625030,19462769,0,9.254434329,5.236306172,0,0.026288232,3.854795244,26.744372708
0be1fde9626c58beffa02a036e00b784ca2b1b13/6b331dde31cec2676a93406c9ecf699fc0675c8c,gumtree_partial_lazy,24625030,24625030,19462769,0,0.458619959,0.680521768,7.022504182,0.026300011,3.837054326,27.337794579
6b331dde31cec2676a93406c9ecf699fc0675c8c/84b0455cf869b9acd4cdc293d4a1612cb883e7f2,java_gumtree,24625030,24625030,19462769,-1,0,22.968140747,0,3.86637877,0,0.000009891
6b331dde31cec2676a93406c9ecf699fc0675c8c/84b0455cf869b9acd4cdc293d4a1612cb883e7f2,gumtree_lazy,24625030,24625030,19462769,0,0.490950083,0.701596928,0,0.023691156,10.473849938,26.485552698
6b331dde31cec2676a93406c9ecf699fc0675c8c/84b0455cf869b9acd4cdc293d4a1612cb883e7f2,gumtree_not_lazy,24625030,24625030,19462769,0,9.995344629,5.970338298,0,0.02696004,5.52315768,32.420601924
6b331dde31cec2676a93406c9ecf699fc0675c8c/84b0455cf869b9acd4cdc293d4a1612cb883e7f2,gumtree_partial_lazy,24625030,24625030,19462769,0,0.508474528,0.731883952,8.185666897,0.026308603,3.9892908990000002,28.344387803
84b0455cf869b9acd4cdc293d4a1612cb883e7f2/678768035db633149d631eb661d12c40a92e4416,java_gumtree,24625030,24625030,19462769,-1,0,25.182096313,0,4.460173284,0,0.000011456
84b0455cf869b9acd4cdc293d4a1612cb883e7f2/678768035db633149d631eb661d12c40a92e4416,gumtree_lazy,24625030,24625030,19462769,0,0.461622444,0.673376583,0,0.023472628,10.698552975,28.671850103
84b0455cf869b9acd4cdc293d4a1612cb883e7f2/678768035db633149d631eb661d12c40a92e4416,gumtree_not_lazy,24625030,24625030,19462769,0,9.958706747,5.093102388,0,0.026280194,3.872197783,27.888618002
84b0455cf869b9acd4cdc293d4a1612cb883e7f2/678768035db633149d631eb661d12c40a92e4416,gumtree_partial_lazy,24625030,24625030,19462769,0,0.466290913,0.674090123,7.238720076,0.026299879,3.9265944619999997,27.79499901
678768035db633149d631eb661d12c40a92e4416/f469b0e143c352b0d56fdeff002c2258dd486812,java_gumtree,24625030,24625113,19462707,-1,0,25.192512628,0,62.492919412,0,0.000021185
678768035db633149d631eb661d12c40a92e4416/f469b0e143c352b0d56fdeff002c2258dd486812,gumtree_lazy,24625030,24625113,19462707,206,0.482138378,0.716843066,0,6.012692155,9.65858318,31.099131943
678768035db633149d631eb661d12c40a92e4416/f469b0e143c352b0d56fdeff002c2258dd486812,gumtree_not_lazy,24625030,24625113,19462707,206,9.362281908,14.534136224000001,0,4.953367318,3.984091255,28.415666138
678768035db633149d631eb661d12c40a92e4416/f469b0e143c352b0d56fdeff002c2258dd486812,gumtree_partial_lazy,24625030,24625113,19462707,206,0.515200783,0.68294472,7.474055961,4.983418402,3.901913923,27.738536532
f469b0e143c352b0d56fdeff002c2258dd486812/f390edaec44cfa91b2b09549091f033f1749d8ac,java_gumtree,24625113,24625131,19462789,-1,0,25.631418443,0,117.537511366,0,0.000020409
f469b0e143c352b0d56fdeff002c2258dd486812/f390edaec44cfa91b2b09549091f033f1749d8ac,gumtree_lazy,24625113,24625131,19462789,80,0.470717073,0.737176397,0,14.958564991,10.153136342,27.386620772
f469b0e143c352b0d56fdeff002c2258dd486812/f390edaec44cfa91b2b09549091f033f1749d8ac,gumtree_not_lazy,24625113,24625131,19462789,80,9.383712127,20.517386261,0,13.38168505,3.797129635,31.422638658
f469b0e143c352b0d56fdeff002c2258dd486812/f390edaec44cfa91b2b09549091f033f1749d8ac,gumtree_partial_lazy,24625113,24625131,19462789,80,0.492171184,0.836818999,7.303963656,13.581577934,3.901911476,27.294194984
f390edaec44cfa91b2b09549091f033f1749d8ac/5ab747222bf406ad883a15100d81944f879bd3a6,java_gumtree,24625131,24625128,19462809,-1,0,28.315943104,0,100.362828182,0,0.00000911
f390edaec44cfa91b2b09549091f033f1749d8ac/5ab747222bf406ad883a15100d81944f879bd3a6,gumtree_lazy,24625131,24625128,19462809,34,0.487542904,0.691477029,0,3.587363105,9.625618924,27.665404457
f390edaec44cfa91b2b09549091f033f1749d8ac/5ab747222bf406ad883a15100d81944f879bd3a6,gumtree_not_lazy,24625131,24625128,19462809,34,9.679574686,21.922685483,0,3.147630856,5.069503782,29.426456967
f390edaec44cfa91b2b09549091f033f1749d8ac/5ab747222bf406ad883a15100d81944f879bd3a6,gumtree_partial_lazy,24625131,24625128,19462809,34,0.497419235,0.702268461,7.886003015,2.500262522,4.152802793,27.800509611
5ab747222bf406ad883a15100d81944f879bd3a6/4fd4208439c997b90f64942c14231228ef82c4f7,java_gumtree,24625128,24625172,19462800,-1,0,27.692096553,0,64.586226539,0,0.000009602
5ab747222bf406ad883a15100d81944f879bd3a6/4fd4208439c997b90f64942c14231228ef82c4f7,gumtree_lazy,24625128,24625172,19462800,85,0.506640151,0.761632447,0,3.32159561,10.251368636,27.317113811
5ab747222bf406ad883a15100d81944f879bd3a6/4fd4208439c997b90f64942c14231228ef82c4f7,gumtree_not_lazy,24625128,24625172,19462800,85,9.130060686,15.395737904,0,2.004278392,3.823074012,27.576196313
5ab747222bf406ad883a15100d81944f879bd3a6/4fd4208439c997b90f64942c14231228ef82c4f7,gumtree_partial_lazy,24625128,24625172,19462800,85,0.483522965,0.683118578,6.993556255,1.914500155,3.764256496,29.615407516
4fd4208439c997b90f64942c14231228ef82c4f7/93a13202d72687a9785b951343bf37acae746778,java_gumtree,24625172,24625031,19462714,-1,0,23.189160012,0,95.139368785,0,0.000013494
4fd4208439c997b90f64942c14231228ef82c4f7/93a13202d72687a9785b951343bf37acae746778,gumtree_lazy,24625172,24625031,19462714,196,0.476562547,0.727792602,0,4.847762069,10.302592941,27.377898068
4fd4208439c997b90f64942c14231228ef82c4f7/93a13202d72687a9785b951343bf37acae746778,gumtree_not_lazy,24625172,24625031,19462714,196,11.023956979,21.445698805,0,3.409570759,4.114992831,30.658237474
4fd4208439c997b90f64942c14231228ef82c4f7/93a13202d72687a9785b951343bf37acae746778,gumtree_partial_lazy,24625172,24625031,19462714,196,0.495012811,0.70860858,9.744293905,3.689710173,4.546443946,27.900431736
93a13202d72687a9785b951343bf37acae746778/8dd3ef1f080f0e68fe2cf7c6fb11606b361afe85,java_gumtree,24625031,24623005,19460616,-1,0,24.797086909,0,109.985837498,0,0.000011103
93a13202d72687a9785b951343bf37acae746778/8dd3ef1f080f0e68fe2cf7c6fb11606b361afe85,gumtree_lazy,24625031,24623005,19460616,2685,0.471712157,0.824819157,0,12.469115185,9.53036129,26.348394157
93a13202d72687a9785b951343bf37acae746778/8dd3ef1f080f0e68fe2cf7c6fb11606b361afe85,gumtree_not_lazy,24625031,24623005,19460616,2685,8.998901724,18.070657587,0,10.823086993,3.687805704,26.491382072
93a13202d72687a9785b951343bf37acae746778/8dd3ef1f080f0e68fe2cf7c6fb11606b361afe85,gumtree_partial_lazy,24625031,24623005,19460616,2685,0.4614809,0.800869923,6.770723876,10.493329443,3.661128607,26.281598866
8dd3ef1f080f0e68fe2cf7c6fb11606b361afe85/0733e968ab1b115ca14ae53b649c52fff99806c9,java_gumtree,24623005,24617148,19456167,-1,0,27.013647372,0,53.068864609,0,0.000011323
8dd3ef1f080f0e68fe2cf7c6fb11606b361afe85/0733e968ab1b115ca14ae53b649c52fff99806c9,gumtree_lazy,24623005,24617148,19456167,5055,0.447207452,0.72114395,0,3.143929306,10.004722,29.040034097
8dd3ef1f080f0e68fe2cf7c6fb11606b361afe85/0733e968ab1b115ca14ae53b649c52fff99806c9,gumtree_not_lazy,24623005,24617148,19456167,5055,9.876535149,14.977469458,0,1.827945739,4.414509835,29.802868647
8dd3ef1f080f0e68fe2cf7c6fb11606b361afe85/0733e968ab1b115ca14ae53b649c52fff99806c9,gumtree_partial_lazy,24623005,24617148,19456167,5055,0.464942724,0.789224864,7.647618187,1.975288732,4.559036728,28.580190444
0733e968ab1b115ca14ae53b649c52fff99806c9/fb910bd9068f12f89136c2776ca6a45caac0408f,java_gumtree,24617148,24617178,19456236,-1,0,27.510939027,0,81.130274998,0,0.000011187
0733e968ab1b115ca14ae53b649c52fff99806c9/fb910bd9068f12f89136c2776ca6a45caac0408f,gumtree_lazy,24617148,24617178,19456236,177,0.459735407,0.676970123,0,4.312471684,8.324196777,26.405566911
0733e968ab1b115ca14ae53b649c52fff99806c9/fb910bd9068f12f89136c2776ca6a45caac0408f,gumtree_not_lazy,24617148,24617178,19456236,177,8.772864512,15.352740141,0,2.04374603,3.587501616,25.898761694
0733e968ab1b115ca14ae53b649c52fff99806c9/fb910bd9068f12f89136c2776ca6a45caac0408f,gumtree_partial_lazy,24617148,24617178,19456236,177,0.474109782,0.679432563,6.719008365,2.022401924,3.597661661,25.78451277
fb910bd9068f12f89136c2776ca6a45caac0408f/0773fae3929ddfe91329928c97ee908e4e0da2fa,java_gumtree,24617178,24616860,19455854,-1,0,22.77839272,0,37.046755468,0,0.000010317
fb910bd9068f12f89136c2776ca6a45caac0408f/0773fae3929ddfe91329928c97ee908e4e0da2fa,gumtree_lazy,24617178,24616860,19455854,808,0.460025538,0.738334727,0,6.083957291,8.815493311,26.138419531
fb910bd9068f12f89136c2776ca6a45caac0408f/0773fae3929ddfe91329928c97ee908e4e0da2fa,gumtree_not_lazy,24617178,24616860,19455854,808,9.472002393,13.112014496,0,4.952831175,3.925896265,28.094941659
fb910bd9068f12f89136c2776ca6a45caac0408f/0773fae3929ddfe91329928c97ee908e4e0da2fa,gumtree_partial_lazy,24617178,24616860,19455854,808,0.464313655,0.754626498,7.90328245,4.984440597,4.21733403,26.551452211
0773fae3929ddfe91329928c97ee908e4e0da2fa/78008bc0eeaebb52c84e1654914d58e5eab8382c,java_gumtree,24616860,24614698,19454168,-1,0,23.98804542,0,17.297471259,0,0.000026693
0773fae3929ddfe91329928c97ee908e4e0da2fa/78008bc0eeaebb52c84e1654914d58e5eab8382c,gumtree_lazy,24616860,24614698,19454168,2003,0.463468787,0.703490775,0,5.730390817,9.583788056,25.707304678
0773fae3929ddfe91329928c97ee908e4e0da2fa/78008bc0eeaebb52c84e1654914d58e5eab8382c,gumtree_not_lazy,24616860,24614698,19454168,2003,9.251818642,10.338624407,0,5.373595765,3.867861257,26.42422928
0773fae3929ddfe91329928c97ee908e4e0da2fa/78008bc0eeaebb52c84e1654914d58e5eab8382c,gumtree_partial_lazy,24616860,24614698,19454168,2003,0.464930599,0.698694047,6.912068472,5.310023572,3.6470604,25.95449343
78008bc0eeaebb52c84e1654914d58e5eab8382c/0e6a6d18809c1958e3aaae88f0d3ce5bf380b350,java_gumtree,24614698,24614604,19454144,-1,0,28.148456021,0,51.810443741,0,0.000010333
78008bc0eeaebb52c84e1654914d58e5eab8382c/0e6a6d18809c1958e3aaae88f0d3ce5bf380b350,gumtree_lazy,24614698,24614604,19454144,178,0.467517616,0.698615942,0,3.930962247,9.789217198,26.383422415
78008bc0eeaebb52c84e1654914d58e5eab8382c/0e6a6d18809c1958e3aaae88f0d3ce5bf380b350,gumtree_not_lazy,24614698,24614604,19454144,178,8.66379515,13.14888407,0,3.173890602,3.60439765,25.749321113
78008bc0eeaebb52c84e1654914d58e5eab8382c/0e6a6d18809c1958e3aaae88f0d3ce5bf380b350,gumtree_partial_lazy,24614698,24614604,19454144,178,0.461382063,0.702762147,6.828652015,3.497684937,3.746956987,27.048625023
0e6a6d18809c1958e3aaae88f0d3ce5bf380b350/54cd0174c0bf23b3d9f83583d6dd886a60ab135f,java_gumtree,24614604,24613371,19453077,-1,0,24.743635239,0,142.020192086,0,0.000011691
0e6a6d18809c1958e3aaae88f0d3ce5bf380b350/54cd0174c0bf23b3d9f83583d6dd886a60ab135f,gumtree_lazy,24614604,24613371,19453077,1204,0.461827627,0.710243212,0,5.360852799,9.17634761,26.03685142
0e6a6d18809c1958e3aaae88f0d3ce5bf380b350/54cd0174c0bf23b3d9f83583d6dd886a60ab135f,gumtree_not_lazy,24614604,24613371,19453077,1204,9.170837779,19.190687407,0,4.102530829,3.99660523,27.70579824
0e6a6d18809c1958e3aaae88f0d3ce5bf380b350/54cd0174c0bf23b3d9f83583d6dd886a60ab135f,gumtree_partial_lazy,24614604,24613371,19453077,1204,0.461506374,0.69156778,6.901242343,3.987755286,3.711375692,26.384608137
54cd0174c0bf23b3d9f83583d6dd886a60ab135f/0b32c6c113ceffb45a4d4d665936dc3ee4eba6b4,java_gumtree,24613371,24613496,19453022,-1,0,22.921409112,0,96.303910547,0,0.000012042
54cd0174c0bf23b3d9f83583d6dd886a60ab135f/0b32c6c113ceffb45a4d4d665936dc3ee4eba6b4,gumtree_lazy,24613371,24613496,19453022,414,0.468573209,0.764744745,0,7.115881029,9.150916284000001,26.073299212
54cd0174c0bf23b3d9f83583d6dd886a60ab135f/0b32c6c113ceffb45a4d4d665936dc3ee4eba6b4,gumtree_not_lazy,24613371,24613496,19453022,414,9.066894687,17.913418876,0,6.72534577,4.05157858,33.005619039
54cd0174c0bf23b3d9f83583d6dd886a60ab135f/0b32c6c113ceffb45a4d4d665936dc3ee4eba6b4,gumtree_partial_lazy,24613371,24613496,19453022,414,0.464340024,0.78699544,7.992112669,6.815124624,5.282673539,34.523729156
0b32c6c113ceffb45a4d4d665936dc3ee4eba6b4/f6fa5bd1aa085a4d22f3450b545bb70063da9f51,java_gumtree,24613496,24613496,19453274,-1,0,23.300816873,0,3.9719170679999998,0,0.000014514
0b32c6c113ceffb45a4d4d665936dc3ee4eba6b4/f6fa5bd1aa085a4d22f3450b545bb70063da9f51,gumtree_lazy,24613496,24613496,19453274,0,0.455255533,0.678742267,0,0.022721698,10.213022693,26.229573307
0b32c6c113ceffb45a4d4d665936dc3ee4eba6b4/f6fa5bd1aa085a4d22f3450b545bb70063da9f51,gumtree_not_lazy,24613496,24613496,19453274,0,8.814791829,4.912260199,0,0.025434103,3.690862461,26.401307426
0b32c6c113ceffb45a4d4d665936dc3ee4eba6b4/f6fa5bd1aa085a4d22f3450b545bb70063da9f51,gumtree_partial_lazy,24613496,24613496,19453274,0,0.451768036,0.677629822,6.866683393,0.025668151,3.709823287,25.948565736
f6fa5bd1aa085a4d22f3450b545bb70063da9f51/3ecdf39943c80ddaa7ad498451292090fb504dbc,java_gumtree,24613496,24613417,19448076,-1,0,157.213598233,0,237.458546629,0,0.000049468
f6fa5bd1aa085a4d22f3450b545bb70063da9f51/3ecdf39943c80ddaa7ad498451292090fb504dbc,gumtree_lazy,24613496,24613417,19448076,10908,0.474386741,15.599491923,0,147.638814852,9.880219764,26.253176543
f6fa5bd1aa085a4d22f3450b545bb70063da9f51/3ecdf39943c80ddaa7ad498451292090fb504dbc,gumtree_not_lazy,24613496,24613417,19448076,10908,8.730700618,28.224357967,0,140.753964057,3.742613875,26.549549927
f6fa5bd1aa085a4d22f3450b545bb70063da9f51/3ecdf39943c80ddaa7ad498451292090fb504dbc,gumtree_partial_lazy,24613496,24613417,19448076,10908,0.460212746,15.411225908,6.92310017,142.038258136,3.994020319,26.686026158
3ecdf39943c80ddaa7ad498451292090fb504dbc/6f261ed4a2352d391cb34cbe124c07a3775392c3,java_gumtree,24613417,24613417,19453177,-1,0,23.705786516,0,4.207802392,0,0.000011406
3ecdf39943c80ddaa7ad498451292090fb504dbc/6f261ed4a2352d391cb34cbe124c07a3775392c3,gumtree_lazy,24613417,24613417,19453177,59,0.461294393,0.696270428,0,0.029295116,10.426817584,25.97010762
3ecdf39943c80ddaa7ad498451292090fb504dbc/6f261ed4a2352d391cb34cbe124c07a3775392c3,gumtree_not_lazy,24613417,24613417,19453177,59,10.334460288,10.504198844,0,0.028561986,3.862928118,27.53713666
