input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
eccfec9ee3fd529c37d8dcb9f762a7bd17e41fb3/cd43b75944b137961b46ca07be3055edd9f497ce,gumtree_not_lazy,1952606,1952606,1583624,5,0.817936487,0.757386544,0,0.487727821,0.285366005,2.021133424
eccfec9ee3fd529c37d8dcb9f762a7bd17e41fb3/cd43b75944b137961b46ca07be3055edd9f497ce,gumtree_partial_lazy,1952606,1952606,1583624,5,0.037242272,0.055272032,0.577417647,0.508301219,0.340343609,2.210714833
cd43b75944b137961b46ca07be3055edd9f497ce/3ecf164210c756d9fc28ebb88755efa26d6f72b3,gumtree_lazy,1952606,1952606,1583624,5,0.039487875,0.057552135,0,0.049146442,0.839855192,2.087322046
cd43b75944b137961b46ca07be3055edd9f497ce/3ecf164210c756d9fc28ebb88755efa26d6f72b3,gumtree_not_lazy,1952606,1952606,1583624,5,0.822224833,0.757239819,0,0.04402148,0.273141072,2.006691666
cd43b75944b137961b46ca07be3055edd9f497ce/3ecf164210c756d9fc28ebb88755efa26d6f72b3,gumtree_partial_lazy,1952606,1952606,1583624,5,0.034953503,0.060227524,0.554867637,0.046606754,0.291222089,2.095983055
3ecf164210c756d9fc28ebb88755efa26d6f72b3/7a88038a09315ec1f144fd3e501677f3878c4a1e,gumtree_lazy,1952606,1952606,1583626,0,0.054405104,0.088302296,0,0.002466148,0.966608382,2.142718941
3ecf164210c756d9fc28ebb88755efa26d6f72b3/7a88038a09315ec1f144fd3e501677f3878c4a1e,gumtree_not_lazy,1952606,1952606,1583626,0,0.748198574,0.407578319,0,0.002147232,0.336249852,1.960002701
3ecf164210c756d9fc28ebb88755efa26d6f72b3/7a88038a09315ec1f144fd3e501677f3878c4a1e,gumtree_partial_lazy,1952606,1952606,1583626,0,0.034511401,0.059000504,0.525189797,0.002094771,0.260578983,2.336107033
7a88038a09315ec1f144fd3e501677f3878c4a1e/d18c944c48725eaccf6568ec22cd3a75d4496a3c,gumtree_lazy,1952606,1952606,1583624,5,0.039045989,0.0578518,0,0.044284563,0.875147361,1.8649088219999999
7a88038a09315ec1f144fd3e501677f3878c4a1e/d18c944c48725eaccf6568ec22cd3a75d4496a3c,gumtree_not_lazy,1952606,1952606,1583624,5,0.729503432,0.793969424,0,0.044166865,0.289036855,1.945108907
7a88038a09315ec1f144fd3e501677f3878c4a1e/d18c944c48725eaccf6568ec22cd3a75d4496a3c,gumtree_partial_lazy,1952606,1952606,1583624,5,0.036441637,0.053377204,0.527382043,0.061487574,0.271031667,1.8840749890000001
d18c944c48725eaccf6568ec22cd3a75d4496a3c/44e0e9ae0d4da8df2b175cb05115018eef4bc9e9,gumtree_lazy,1952606,1951976,1583085,543,0.038783523,0.057911175,0,0.494137258,0.606618099,1.8986272720000001
d18c944c48725eaccf6568ec22cd3a75d4496a3c/44e0e9ae0d4da8df2b175cb05115018eef4bc9e9,gumtree_not_lazy,1952606,1951976,1583085,543,0.772927368,1.68175507,0,0.273722414,0.284000577,2.107243382
d18c944c48725eaccf6568ec22cd3a75d4496a3c/44e0e9ae0d4da8df2b175cb05115018eef4bc9e9,gumtree_partial_lazy,1952606,1951976,1583085,543,0.046513639,0.058374931,0.535181238,0.256789973,0.291054457,2.04019829
44e0e9ae0d4da8df2b175cb05115018eef4bc9e9/8dd70000627c559cac825c8d027de6459d6e12de,gumtree_lazy,1951976,1951976,1582997,185,0.050416938,0.081124806,0,1.5478957960000002,0.580269216,1.924558886
44e0e9ae0d4da8df2b175cb05115018eef4bc9e9/8dd70000627c559cac825c8d027de6459d6e12de,gumtree_not_lazy,1951976,1951976,1582997,185,0.781098198,1.861120398,0,1.218682447,0.328655926,2.0482092610000002
44e0e9ae0d4da8df2b175cb05115018eef4bc9e9/8dd70000627c559cac825c8d027de6459d6e12de,gumtree_partial_lazy,1951976,1951976,1582997,185,0.038118539,0.06762714,0.561822924,1.177167112,0.252908702,1.8849297680000001
8dd70000627c559cac825c8d027de6459d6e12de/a08a57e3240f6f7bca50e3077aff44ba4fcd8165,gumtree_lazy,1951976,1951633,1582761,372,0.036537506,0.056737384,0,1.130338275,0.593255009,1.934830373
8dd70000627c559cac825c8d027de6459d6e12de/a08a57e3240f6f7bca50e3077aff44ba4fcd8165,gumtree_not_lazy,1951976,1951633,1582761,372,0.793553418,1.9973399870000001,0,0.817640754,0.261188482,2.062717
8dd70000627c559cac825c8d027de6459d6e12de/a08a57e3240f6f7bca50e3077aff44ba4fcd8165,gumtree_partial_lazy,1951976,1951633,1582761,372,0.065165191,0.070489923,0.549925467,0.857431484,0.294722623,2.000829147
a08a57e3240f6f7bca50e3077aff44ba4fcd8165/9a4563995d0c1cd744eb36c8ee7140c38b9977e6,java_gumtree,1951633,1951308,1582364,675,0,2.543220127,0,12.114748416,0,24.153354539
a08a57e3240f6f7bca50e3077aff44ba4fcd8165/9a4563995d0c1cd744eb36c8ee7140c38b9977e6,gumtree_lazy,1951633,1951308,1582364,675,0.03567379,0.057019663,0,2.646762293,0.656836634,2.092855474
a08a57e3240f6f7bca50e3077aff44ba4fcd8165/9a4563995d0c1cd744eb36c8ee7140c38b9977e6,gumtree_not_lazy,1951633,1951308,1582364,675,0.754163309,2.355096589,0,2.109083402,0.265299338,1.905978775
a08a57e3240f6f7bca50e3077aff44ba4fcd8165/9a4563995d0c1cd744eb36c8ee7140c38b9977e6,gumtree_partial_lazy,1951633,1951308,1582364,675,0.034267682,0.057962562,0.519194234,2.026175796,0.255848822,1.745168504
9a4563995d0c1cd744eb36c8ee7140c38b9977e6/244407ce825e5aa45df38d3a483ea3ce65c86c37,java_gumtree,1951308,1951287,1582442,254,0,3.096108051,0,13.426025652,0,26.551952955
9a4563995d0c1cd744eb36c8ee7140c38b9977e6/244407ce825e5aa45df38d3a483ea3ce65c86c37,gumtree_lazy,1951308,1951287,1582442,254,0.038354307,0.075749541,0,5.168158086,0.696494053,2.114899115
9a4563995d0c1cd744eb36c8ee7140c38b9977e6/244407ce825e5aa45df38d3a483ea3ce65c86c37,gumtree_not_lazy,1951308,1951287,1582442,254,0.724748229,2.023264629,0,4.371126196,0.299965162,1.9450840839999999
9a4563995d0c1cd744eb36c8ee7140c38b9977e6/244407ce825e5aa45df38d3a483ea3ce65c86c37,gumtree_partial_lazy,1951308,1951287,1582442,254,0.052985493,0.094090309,0.608751793,4.5424114939999995,0.27648792,1.965799478
244407ce825e5aa45df38d3a483ea3ce65c86c37/140daab011c9f0c4bd5a78468ff3dfc69c4548fd,java_gumtree,1951287,1951287,1582547,5,0,2.30779325,0,0.938632107,0,24.906091713
244407ce825e5aa45df38d3a483ea3ce65c86c37/140daab011c9f0c4bd5a78468ff3dfc69c4548fd,gumtree_lazy,1951287,1951287,1582547,5,0.04603206,0.065040273,0,0.561506587,0.972241877,2.095911238
244407ce825e5aa45df38d3a483ea3ce65c86c37/140daab011c9f0c4bd5a78468ff3dfc69c4548fd,gumtree_not_lazy,1951287,1951287,1582547,5,0.812193283,0.984388606,0,0.556881787,0.339964952,2.240892618
244407ce825e5aa45df38d3a483ea3ce65c86c37/140daab011c9f0c4bd5a78468ff3dfc69c4548fd,gumtree_partial_lazy,1951287,1951287,1582547,5,0.041315577,0.074455431,0.658158477,0.478844925,0.316280687,2.152992581
140daab011c9f0c4bd5a78468ff3dfc69c4548fd/b5cd560c402ac269c8e0f9aa0563affbf7ff1bbe,gumtree_lazy,1951287,1951343,1582527,114,0.039350244,0.056369677,0,0.449544876,0.534009855,1.747901422
140daab011c9f0c4bd5a78468ff3dfc69c4548fd/b5cd560c402ac269c8e0f9aa0563affbf7ff1bbe,gumtree_not_lazy,1951287,1951343,1582527,114,0.764880959,1.664608908,0,0.260174588,0.286097121,2.017686349
140daab011c9f0c4bd5a78468ff3dfc69c4548fd/b5cd560c402ac269c8e0f9aa0563affbf7ff1bbe,gumtree_partial_lazy,1951287,1951343,1582527,114,0.0429514,0.073849546,0.526885002,0.255053225,0.283805566,1.835321475
b5cd560c402ac269c8e0f9aa0563affbf7ff1bbe/34c23fc70ae0004613f25a806bd4baa1ede0e88c,gumtree_lazy,1951343,1951276,1582511,143,0.036566101,0.057418794,0,1.308449959,0.575432085,1.7415590060000001
b5cd560c402ac269c8e0f9aa0563affbf7ff1bbe/34c23fc70ae0004613f25a806bd4baa1ede0e88c,gumtree_not_lazy,1951343,1951276,1582511,143,0.81862056,2.417087133,0,1.078246708,0.29783191,2.122759222
b5cd560c402ac269c8e0f9aa0563affbf7ff1bbe/34c23fc70ae0004613f25a806bd4baa1ede0e88c,gumtree_partial_lazy,1951343,1951276,1582511,143,0.038675251,0.080640826,0.690560492,1.137878476,0.28602399,1.833908418
34c23fc70ae0004613f25a806bd4baa1ede0e88c/669e8c7c92fd4d7ec45527726179f2ed5ed61073,gumtree_lazy,1951276,1951276,1582556,5,0.034523394,0.05506878,0,0.300525639,0.80663165,1.939228579
34c23fc70ae0004613f25a806bd4baa1ede0e88c/669e8c7c92fd4d7ec45527726179f2ed5ed61073,gumtree_not_lazy,1951276,1951276,1582556,5,0.75907149,0.782664193,0,0.322240206,0.285025984,1.969738649
34c23fc70ae0004613f25a806bd4baa1ede0e88c/669e8c7c92fd4d7ec45527726179f2ed5ed61073,gumtree_partial_lazy,1951276,1951276,1582556,5,0.040109876,0.0578506,0.533638387,0.326449958,0.276213399,1.860036124
669e8c7c92fd4d7ec45527726179f2ed5ed61073/40615425b8c5bbc4b82326493c89e2f4c166aafe,java_gumtree,1951276,1950504,1581885,736,0,1.9997584019999999,0,7.271727151,0,25.313598536
669e8c7c92fd4d7ec45527726179f2ed5ed61073/40615425b8c5bbc4b82326493c89e2f4c166aafe,gumtree_lazy,1951276,1950504,1581885,736,0.039041054,0.069792089,0,1.70770826,0.651036562,1.928171407
669e8c7c92fd4d7ec45527726179f2ed5ed61073/40615425b8c5bbc4b82326493c89e2f4c166aafe,gumtree_not_lazy,1951276,1950504,1581885,736,0.743763222,1.615687927,0,1.364203064,0.281450831,1.85210323
669e8c7c92fd4d7ec45527726179f2ed5ed61073/40615425b8c5bbc4b82326493c89e2f4c166aafe,gumtree_partial_lazy,1951276,1950504,1581885,736,0.03626763,0.059073993,0.524484471,1.32374448,0.2614123,1.8515178140000002
40615425b8c5bbc4b82326493c89e2f4c166aafe/8d75913d185338f5bfb0833084251853279c9bf5,java_gumtree,1950504,1949120,1580725,1281,0,2.474821644,0,31.447680403,0,22.341827379
40615425b8c5bbc4b82326493c89e2f4c166aafe/8d75913d185338f5bfb0833084251853279c9bf5,gumtree_lazy,1950504,1949120,1580725,1281,0.058267279,0.091419817,0,14.828436893,0.5786831,2.378814895
40615425b8c5bbc4b82326493c89e2f4c166aafe/8d75913d185338f5bfb0833084251853279c9bf5,gumtree_not_lazy,1950504,1949120,1580725,1281,1.013948145,2.235423678,0,14.71325999,0.376547796,1.9656502150000001
40615425b8c5bbc4b82326493c89e2f4c166aafe/8d75913d185338f5bfb0833084251853279c9bf5,gumtree_partial_lazy,1950504,1949120,1580725,1281,0.042831242,0.096878238,0.623666406,14.183265715,0.286470909,2.008430771
8d75913d185338f5bfb0833084251853279c9bf5/08ef7311872da2644b7814d52f62f55885d2c58c,gumtree_lazy,1949120,1948574,1580366,440,0.038690839,0.054956733,0,0.44864689,0.556155122,2.11375732
8d75913d185338f5bfb0833084251853279c9bf5/08ef7311872da2644b7814d52f62f55885d2c58c,gumtree_not_lazy,1949120,1948574,1580366,440,0.726946166,1.4543608,0,0.197497433,0.325204977,2.045707906
8d75913d185338f5bfb0833084251853279c9bf5/08ef7311872da2644b7814d52f62f55885d2c58c,gumtree_partial_lazy,1949120,1948574,1580366,440,0.03650659,0.053348419,0.528370808,0.20235726,0.27839871,2.064948326
08ef7311872da2644b7814d52f62f55885d2c58c/c5e8ade0ecb6ef6326e8419e91f1d0688e0f60e5,java_gumtree,1948574,1947683,1579609,762,0,2.213006174,0,7.668894645,0,23.181073875
08ef7311872da2644b7814d52f62f55885d2c58c/c5e8ade0ecb6ef6326e8419e91f1d0688e0f60e5,gumtree_lazy,1948574,1947683,1579609,762,0.035987748,0.055658433,0,2.834234898,0.75435382,2.127160033
08ef7311872da2644b7814d52f62f55885d2c58c/c5e8ade0ecb6ef6326e8419e91f1d0688e0f60e5,gumtree_not_lazy,1948574,1947683,1579609,762,0.829123444,1.767994976,0,2.63832163,0.330445082,2.125049345
08ef7311872da2644b7814d52f62f55885d2c58c/c5e8ade0ecb6ef6326e8419e91f1d0688e0f60e5,gumtree_partial_lazy,1948574,1947683,1579609,762,0.041906263,0.057215612,0.569306624,2.5047153890000002,0.280651741,1.9283027270000002
c5e8ade0ecb6ef6326e8419e91f1d0688e0f60e5/55db471f2f06195344389b64b52d601f95fd10f5,gumtree_lazy,1947683,1947090,1579101,531,0.034081329,0.052677878,0,0.67293287,0.601014398,1.875373484
c5e8ade0ecb6ef6326e8419e91f1d0688e0f60e5/55db471f2f06195344389b64b52d601f95fd10f5,gumtree_not_lazy,1947683,1947090,1579101,531,0.78111316,2.343389853,0,0.488006659,0.303381921,1.9039010570000001
c5e8ade0ecb6ef6326e8419e91f1d0688e0f60e5/55db471f2f06195344389b64b52d601f95fd10f5,gumtree_partial_lazy,1947683,1947090,1579101,531,0.036117977,0.054822443,0.552495293,0.446725496,0.284082611,1.919867725
55db471f2f06195344389b64b52d601f95fd10f5/2b93a664a3f72c427455dd13c02ad3715a447978,java_gumtree,1947090,1946636,1578736,399,0,2.4952172470000002,0,11.488056117,0,23.857754797
55db471f2f06195344389b64b52d601f95fd10f5/2b93a664a3f72c427455dd13c02ad3715a447978,gumtree_lazy,1947090,1946636,1578736,399,0.03822352,0.05940019,0,2.72130878,0.647792266,1.981053932
55db471f2f06195344389b64b52d601f95fd10f5/2b93a664a3f72c427455dd13c02ad3715a447978,gumtree_not_lazy,1947090,1946636,1578736,399,0.889543749,2.4991718929999998,0,2.833186618,0.396038474,2.227379374
55db471f2f06195344389b64b52d601f95fd10f5/2b93a664a3f72c427455dd13c02ad3715a447978,gumtree_partial_lazy,1947090,1946636,1578736,399,0.037609903,0.055501271,0.568279853,3.076703599,0.403374965,2.494833461
2b93a664a3f72c427455dd13c02ad3715a447978/18c978a4e893f9fb9cdfa5b4d39e3c17fd26c871,gumtree_lazy,1946636,1945885,1578129,621,0.038711654,0.054573167,0,0.563687127,0.627971903,2.011269967
2b93a664a3f72c427455dd13c02ad3715a447978/18c978a4e893f9fb9cdfa5b4d39e3c17fd26c871,gumtree_not_lazy,1946636,1945885,1578129,621,0.721075266,1.818480281,0,0.250231668,0.283412324,2.134257621
2b93a664a3f72c427455dd13c02ad3715a447978/18c978a4e893f9fb9cdfa5b4d39e3c17fd26c871,gumtree_partial_lazy,1946636,1945885,1578129,621,0.034608845,0.055928475,0.544261245,0.24334661,0.289424432,2.10982858
18c978a4e893f9fb9cdfa5b4d39e3c17fd26c871/6c00b8e2720f4b4034d2cd44b207fd720f10467c,java_gumtree,1945885,1945885,1578131,0,0,1.951094645,0,0.311295441,0,23.254861708
18c978a4e893f9fb9cdfa5b4d39e3c17fd26c871/6c00b8e2720f4b4034d2cd44b207fd720f10467c,gumtree_lazy,1945885,1945885,1578131,0,0.035813141,0.058389708,0,0.001915158,1.119250269,2.139538203
18c978a4e893f9fb9cdfa5b4d39e3c17fd26c871/6c00b8e2720f4b4034d2cd44b207fd720f10467c,gumtree_not_lazy,1945885,1945885,1578131,0,0.827057186,0.405932419,0,0.002146626,0.309442012,2.165588667
18c978a4e893f9fb9cdfa5b4d39e3c17fd26c871/6c00b8e2720f4b4034d2cd44b207fd720f10467c,gumtree_partial_lazy,1945885,1945885,1578131,0,0.036205053,0.057356377,0.573951153,0.002294286,0.335606948,2.147398153
6c00b8e2720f4b4034d2cd44b207fd720f10467c/b80856b6664856f1e9fb676649dc0c8b35eef336,gumtree_lazy,1945885,1945885,1578131,0,0.038858572,0.058063798,0,0.001916425,0.792978662,1.8683727540000001
6c00b8e2720f4b4034d2cd44b207fd720f10467c/b80856b6664856f1e9fb676649dc0c8b35eef336,gumtree_not_lazy,1945885,1945885,1578131,0,0.751448997,0.418240082,0,0.002287584,0.281405199,1.927457483
6c00b8e2720f4b4034d2cd44b207fd720f10467c/b80856b6664856f1e9fb676649dc0c8b35eef336,gumtree_partial_lazy,1945885,1945885,1578131,0,0.034359129,0.057499417,0.522412654,0.002165784,0.284257469,1.94997929
b80856b6664856f1e9fb676649dc0c8b35eef336/7bac950764c1ffc7b696927790e365fed29daaa8,java_gumtree,1945885,1945409,1577622,624,0,2.062718104,0,10.489302534,0,22.739766261
b80856b6664856f1e9fb676649dc0c8b35eef336/7bac950764c1ffc7b696927790e365fed29daaa8,gumtree_lazy,1945885,1945409,1577622,624,0.036149658,0.056317927,0,2.399654421,0.710101478,1.982955075
b80856b6664856f1e9fb676649dc0c8b35eef336/7bac950764c1ffc7b696927790e365fed29daaa8,gumtree_not_lazy,1945885,1945409,1577622,624,0.756749426,2.308273044,0,2.347536484,0.275444464,1.758494065
b80856b6664856f1e9fb676649dc0c8b35eef336/7bac950764c1ffc7b696927790e365fed29daaa8,gumtree_partial_lazy,1945885,1945409,1577622,624,0.034043896,0.056818218,0.591418517,2.215978742,0.257077494,1.7596810280000001
7bac950764c1ffc7b696927790e365fed29daaa8/ddf4dead867dde5039ed6aa4d0e36e92bdb60f3e,gumtree_lazy,1945409,1945409,1577728,0,0.034523803,0.057222979,0,0.00190743,0.847936101,2.029389746
7bac950764c1ffc7b696927790e365fed29daaa8/ddf4dead867dde5039ed6aa4d0e36e92bdb60f3e,gumtree_not_lazy,1945409,1945409,1577728,0,0.790030132,0.399920122,0,0.003484751,0.339533574,1.9708531630000001
7bac950764c1ffc7b696927790e365fed29daaa8/ddf4dead867dde5039ed6aa4d0e36e92bdb60f3e,gumtree_partial_lazy,1945409,1945409,1577728,0,0.036649391,0.059430993,0.521614401,0.002171532,0.266360554,2.077248344
ddf4dead867dde5039ed6aa4d0e36e92bdb60f3e/6f5657d37e1ada6d3031ce4dfe2504e852165542,java_gumtree,1945409,1945409,1577726,5,0,1.944024196,0,0.753690418,0,23.714966074
ddf4dead867dde5039ed6aa4d0e36e92bdb60f3e/6f5657d37e1ada6d3031ce4dfe2504e852165542,gumtree_lazy,1945409,1945409,1577726,5,0.037036987,0.057393469,0,0.517741274,0.831041117,1.968307509
ddf4dead867dde5039ed6aa4d0e36e92bdb60f3e/6f5657d37e1ada6d3031ce4dfe2504e852165542,gumtree_not_lazy,1945409,1945409,1577726,5,0.722936476,0.777959519,0,0.499677769,0.288748661,2.010125105
ddf4dead867dde5039ed6aa4d0e36e92bdb60f3e/6f5657d37e1ada6d3031ce4dfe2504e852165542,gumtree_partial_lazy,1945409,1945409,1577726,5,0.03692998,0.061424732,0.52974631,0.528828826,0.297499378,2.026028296
6f5657d37e1ada6d3031ce4dfe2504e852165542/e4bb8d42a71db7359882746ec2b751662e559aca,java_gumtree,1945409,1944511,1576953,816,0,2.232368999,0,11.104672324,0,22.626186232
6f5657d37e1ada6d3031ce4dfe2504e852165542/e4bb8d42a71db7359882746ec2b751662e559aca,gumtree_lazy,1945409,1944511,1576953,816,0.036983931,0.057573516,0,3.070600748,0.62234569,1.8809190930000002
6f5657d37e1ada6d3031ce4dfe2504e852165542/e4bb8d42a71db7359882746ec2b751662e559aca,gumtree_not_lazy,1945409,1944511,1576953,816,0.715254607,2.029216767,0,2.6104922950000002,0.265768788,2.046905251
6f5657d37e1ada6d3031ce4dfe2504e852165542/e4bb8d42a71db7359882746ec2b751662e559aca,gumtree_partial_lazy,1945409,1944511,1576953,816,0.03779164,0.059164013,0.579683329,2.927436553,0.278967507,2.029078945
e4bb8d42a71db7359882746ec2b751662e559aca/d9c091f834a8377892841f966b8b1d48f005df2d,java_gumtree,1944511,1944081,1576611,412,0,2.3144598419999998,0,14.256116895,0,24.460364194
e4bb8d42a71db7359882746ec2b751662e559aca/d9c091f834a8377892841f966b8b1d48f005df2d,gumtree_lazy,1944511,1944081,1576611,412,0.040585693,0.055531976,0,3.037737259,0.630377858,2.053123304
e4bb8d42a71db7359882746ec2b751662e559aca/d9c091f834a8377892841f966b8b1d48f005df2d,gumtree_not_lazy,1944511,1944081,1576611,412,0.72850293,2.204590297,0,2.779597243,0.275926538,1.87904249
e4bb8d42a71db7359882746ec2b751662e559aca/d9c091f834a8377892841f966b8b1d48f005df2d,gumtree_partial_lazy,1944511,1944081,1576611,412,0.036458842,0.056221507,0.529415811,2.750264247,0.275022355,1.916837094
d9c091f834a8377892841f966b8b1d48f005df2d/34cfb5d6178c63f34e851acf24b22f9c10fa175b,gumtree_lazy,1944081,1943863,1576438,194,0.03373199,0.051296009,0,0.546961696,0.585460357,1.946252044
d9c091f834a8377892841f966b8b1d48f005df2d/34cfb5d6178c63f34e851acf24b22f9c10fa175b,gumtree_not_lazy,1944081,1943863,1576438,194,0.773902714,1.511427149,0,0.22320707,0.265758007,2.004469764
d9c091f834a8377892841f966b8b1d48f005df2d/34cfb5d6178c63f34e851acf24b22f9c10fa175b,gumtree_partial_lazy,1944081,1943863,1576438,194,0.05641832,0.068226771,0.610393498,0.26122611,0.330345715,1.997086852
34cfb5d6178c63f34e851acf24b22f9c10fa175b/909b7c54ac0dd55773ff704881483209839a794d,java_gumtree,1943863,1943863,1576443,5,0,2.102095269,0,0.890507522,0,24.977190088
34cfb5d6178c63f34e851acf24b22f9c10fa175b/909b7c54ac0dd55773ff704881483209839a794d,gumtree_lazy,1943863,1943863,1576443,5,0.057723547,0.070404013,0,0.5556042,0.838966253,2.243143862
34cfb5d6178c63f34e851acf24b22f9c10fa175b/909b7c54ac0dd55773ff704881483209839a794d,gumtree_not_lazy,1943863,1943863,1576443,5,0.779714076,0.82682821,0,0.571264561,0.294604955,2.048519788
34cfb5d6178c63f34e851acf24b22f9c10fa175b/909b7c54ac0dd55773ff704881483209839a794d,gumtree_partial_lazy,1943863,1943863,1576443,5,0.037741851,0.052154485,0.604767152,0.493431461,0.39907416,2.21289416
909b7c54ac0dd55773ff704881483209839a794d/f85ebe5b2b12ea23c213200ff2d0f6b95f6d868f,gumtree_lazy,1943863,1943399,1576075,377,0.034056299,0.054553854,0,0.479100633,0.69541475,1.8684509999999999
909b7c54ac0dd55773ff704881483209839a794d/f85ebe5b2b12ea23c213200ff2d0f6b95f6d868f,gumtree_not_lazy,1943863,1943399,1576075,377,0.715713195,1.5954317059999998,0,0.265471938,0.27239242,2.122121068
909b7c54ac0dd55773ff704881483209839a794d/f85ebe5b2b12ea23c213200ff2d0f6b95f6d868f,gumtree_partial_lazy,1943863,1943399,1576075,377,0.034320439,0.055497331,0.526923724,0.242927733,0.279236329,1.873843608
f85ebe5b2b12ea23c213200ff2d0f6b95f6d868f/d92ce19dce1b3776774f150562c9699b2ace6782,java_gumtree,1943399,1943399,1576078,10,0,2.185901778,0,5.055485609,0,22.103298077
f85ebe5b2b12ea23c213200ff2d0f6b95f6d868f/d92ce19dce1b3776774f150562c9699b2ace6782,gumtree_lazy,1943399,1943399,1576078,10,0.040277306,0.056678311,0,0.776037783,0.716181625,2.329460249
f85ebe5b2b12ea23c213200ff2d0f6b95f6d868f/d92ce19dce1b3776774f150562c9699b2ace6782,gumtree_not_lazy,1943399,1943399,1576078,10,0.726933579,1.838587039,0,0.473252962,0.335131369,2.2742453830000002
f85ebe5b2b12ea23c213200ff2d0f6b95f6d868f/d92ce19dce1b3776774f150562c9699b2ace6782,gumtree_partial_lazy,1943399,1943399,1576078,10,0.038262909,0.054529406,0.533422832,0.389779916,0.278626075,1.90108242
d92ce19dce1b3776774f150562c9699b2ace6782/2806a94f56051ac94935090819eef98e5e0de386,java_gumtree,1943399,1943255,1575862,382,0,2.480785694,0,11.518084017,0,22.537454528
d92ce19dce1b3776774f150562c9699b2ace6782/2806a94f56051ac94935090819eef98e5e0de386,gumtree_lazy,1943399,1943255,1575862,382,0.03583713,0.085570137,0,8.019171067,0.571355747,2.010666354
d92ce19dce1b3776774f150562c9699b2ace6782/2806a94f56051ac94935090819eef98e5e0de386,gumtree_not_lazy,1943399,1943255,1575862,382,0.784492665,1.8075606039999998,0,7.882833075,0.300265101,2.070761626
d92ce19dce1b3776774f150562c9699b2ace6782/2806a94f56051ac94935090819eef98e5e0de386,gumtree_partial_lazy,1943399,1943255,1575862,382,0.037740346,0.08712754,0.54559568,7.974431858,0.286417733,1.881783132
2806a94f56051ac94935090819eef98e5e0de386/09a609bbf4ad59385e58368579f304b886947710,java_gumtree,1943255,1943255,1575936,5,0,1.953692732,0,0.709616847,0,22.259222572
2806a94f56051ac94935090819eef98e5e0de386/09a609bbf4ad59385e58368579f304b886947710,gumtree_lazy,1943255,1943255,1575936,5,0.035334936,0.05329929,0,0.464009716,0.869096068,1.972287136
2806a94f56051ac94935090819eef98e5e0de386/09a609bbf4ad59385e58368579f304b886947710,gumtree_not_lazy,1943255,1943255,1575936,5,0.897439456,0.91403044,0,0.466488042,0.334547436,2.042117114
2806a94f56051ac94935090819eef98e5e0de386/09a609bbf4ad59385e58368579f304b886947710,gumtree_partial_lazy,1943255,1943255,1575936,5,0.038121635,0.069903575,0.655316779,0.525993108,0.34959068,1.944579176
09a609bbf4ad59385e58368579f304b886947710/cee869ffdb1ba76b37b0e6affd9516aa88c33ce8,gumtree_lazy,1943255,1942642,1575429,511,0.037381238,0.053034709,0,0.444363579,0.590041071,1.889609016
09a609bbf4ad59385e58368579f304b886947710/cee869ffdb1ba76b37b0e6affd9516aa88c33ce8,gumtree_not_lazy,1943255,1942642,1575429,511,0.759643353,1.772627569,0,0.242138285,0.326225893,2.199350867
