input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
5a3cf06ff303fdcf6f4955df3b623b3d0765c1ea/ac931c7c67a6a7fc4edc1972b3a854c96c7b127b,java_gumtree,1163469,1163469,873890,0,0,1.252371036,0,0.151606074,0,8.394637018
5a3cf06ff303fdcf6f4955df3b623b3d0765c1ea/ac931c7c67a6a7fc4edc1972b3a854c96c7b127b,gumtree_lazy,1163469,1163469,873890,0,0.018617803,0.029351362,0,0.001064935,0.410643768,0.960143207
5a3cf06ff303fdcf6f4955df3b623b3d0765c1ea/ac931c7c67a6a7fc4edc1972b3a854c96c7b127b,gumtree_not_lazy,1163469,1163469,873890,0,0.389728588,0.208700188,0,0.001195524,0.129451161,0.963874828
5a3cf06ff303fdcf6f4955df3b623b3d0765c1ea/ac931c7c67a6a7fc4edc1972b3a854c96c7b127b,gumtree_partial_lazy,1163469,1163469,873890,0,0.031300039,0.046944961,0.311470712,0.001201298,0.126042964,0.941798629
ac931c7c67a6a7fc4edc1972b3a854c96c7b127b/96d1f1737b84a534d288c0dc6769fb99939a0244,java_gumtree,1163469,1163469,873890,0,0,1.260343822,0,0.17222733,0,10.20030029
ac931c7c67a6a7fc4edc1972b3a854c96c7b127b/96d1f1737b84a534d288c0dc6769fb99939a0244,gumtree_lazy,1163469,1163469,873890,0,0.018657363,0.030698664,0,0.0010614,0.513117,1.051434618
ac931c7c67a6a7fc4edc1972b3a854c96c7b127b/96d1f1737b84a534d288c0dc6769fb99939a0244,gumtree_not_lazy,1163469,1163469,873890,0,0.508611003,0.228395756,0,0.001304127,0.167502357,1.089213223
ac931c7c67a6a7fc4edc1972b3a854c96c7b127b/96d1f1737b84a534d288c0dc6769fb99939a0244,gumtree_partial_lazy,1163469,1163469,873890,0,0.020584549,0.042434984,0.361537212,0.001239128,0.179008569,1.093867624
96d1f1737b84a534d288c0dc6769fb99939a0244/1029d53cc1d544226ad0a8732dc5486f24c4a639,java_gumtree,1163469,1163491,873889,22,0,1.103268599,0,0.534115523,0,7.934558964
96d1f1737b84a534d288c0dc6769fb99939a0244/1029d53cc1d544226ad0a8732dc5486f24c4a639,gumtree_lazy,1163469,1163491,873889,22,0.022045382,0.030456292,0,0.400327561,0.529811766,1.072241447
96d1f1737b84a534d288c0dc6769fb99939a0244/1029d53cc1d544226ad0a8732dc5486f24c4a639,gumtree_not_lazy,1163469,1163491,873889,22,0.452770936,0.450177559,0,0.41710105,0.171020472,1.029884722
96d1f1737b84a534d288c0dc6769fb99939a0244/1029d53cc1d544226ad0a8732dc5486f24c4a639,gumtree_partial_lazy,1163469,1163491,873889,22,0.018893878,0.028749545,0.331704095,0.402843135,0.166751381,1.125570147
1029d53cc1d544226ad0a8732dc5486f24c4a639/a5a149f1768815cb57c9d7f7ddb2da31d14b63b5,java_gumtree,1163491,1163469,873889,22,0,1.397993464,0,0.557484098,0,8.509836764
1029d53cc1d544226ad0a8732dc5486f24c4a639/a5a149f1768815cb57c9d7f7ddb2da31d14b63b5,gumtree_lazy,1163491,1163469,873889,22,0.019266371,0.029115345,0,0.355753639,0.431383109,0.995284014
1029d53cc1d544226ad0a8732dc5486f24c4a639/a5a149f1768815cb57c9d7f7ddb2da31d14b63b5,gumtree_not_lazy,1163491,1163469,873889,22,0.397611588,0.370212474,0,0.354215023,0.128642373,0.95251153
1029d53cc1d544226ad0a8732dc5486f24c4a639/a5a149f1768815cb57c9d7f7ddb2da31d14b63b5,gumtree_partial_lazy,1163491,1163469,873889,22,0.017374179,0.028164682,0.291046851,0.350094392,0.137735785,1.030061595
a5a149f1768815cb57c9d7f7ddb2da31d14b63b5/732b156010f772db4eb6402cf7b3c0b464e81226,java_gumtree,1163469,1163469,873890,0,0,1.286397298,0,0.153241596,0,9.38525979
a5a149f1768815cb57c9d7f7ddb2da31d14b63b5/732b156010f772db4eb6402cf7b3c0b464e81226,gumtree_lazy,1163469,1163469,873890,0,0.017819354,0.031617076,0,0.001174465,0.487970973,1.154462915
a5a149f1768815cb57c9d7f7ddb2da31d14b63b5/732b156010f772db4eb6402cf7b3c0b464e81226,gumtree_not_lazy,1163469,1163469,873890,0,0.396735642,0.208983127,0,0.001189527,0.146317996,1.100267147
a5a149f1768815cb57c9d7f7ddb2da31d14b63b5/732b156010f772db4eb6402cf7b3c0b464e81226,gumtree_partial_lazy,1163469,1163469,873890,0,0.015933746,0.0337355,0.308469164,0.001211331,0.123885282,0.944066902
732b156010f772db4eb6402cf7b3c0b464e81226/fe331b8d7fa66189f833315f1f861f328ad0e9f9,java_gumtree,1163469,1163469,873890,0,0,1.5400182930000001,0,0.213349849,0,9.086055424
732b156010f772db4eb6402cf7b3c0b464e81226/fe331b8d7fa66189f833315f1f861f328ad0e9f9,gumtree_lazy,1163469,1163469,873890,0,0.01877636,0.031582307,0,0.001059555,0.423515714,1.008840924
732b156010f772db4eb6402cf7b3c0b464e81226/fe331b8d7fa66189f833315f1f861f328ad0e9f9,gumtree_not_lazy,1163469,1163469,873890,0,0.402764554,0.213763662,0,0.001186853,0.138271353,0.971119245
732b156010f772db4eb6402cf7b3c0b464e81226/fe331b8d7fa66189f833315f1f861f328ad0e9f9,gumtree_partial_lazy,1163469,1163469,873890,0,0.016584618,0.031445448,0.301267442,0.001214704,0.132641317,0.961169697
fe331b8d7fa66189f833315f1f861f328ad0e9f9/f01496d46b956f619eba34f0cc014c495ff29658,java_gumtree,1163469,1163491,873889,22,0,1.073821291,0,0.526996614,0,8.003271927
fe331b8d7fa66189f833315f1f861f328ad0e9f9/f01496d46b956f619eba34f0cc014c495ff29658,gumtree_lazy,1163469,1163491,873889,22,0.018599407,0.028309519,0,0.3614799,0.383604753,0.879751876
fe331b8d7fa66189f833315f1f861f328ad0e9f9/f01496d46b956f619eba34f0cc014c495ff29658,gumtree_not_lazy,1163469,1163491,873889,22,0.442194606,0.439369242,0,0.424123509,0.211783893,0.927036039
fe331b8d7fa66189f833315f1f861f328ad0e9f9/f01496d46b956f619eba34f0cc014c495ff29658,gumtree_partial_lazy,1163469,1163491,873889,22,0.018462024,0.031090227,0.298171662,0.354346527,0.121378329,0.911738833
f01496d46b956f619eba34f0cc014c495ff29658/512de7c365a96e7102f40674d74498f9b07a7982,java_gumtree,1163491,1163469,873889,22,0,1.02068224,0,0.533768933,0,7.719384606
f01496d46b956f619eba34f0cc014c495ff29658/512de7c365a96e7102f40674d74498f9b07a7982,gumtree_lazy,1163491,1163469,873889,22,0.015930565,0.031726056,0,0.4185479,0.43197885,1.055185934
f01496d46b956f619eba34f0cc014c495ff29658/512de7c365a96e7102f40674d74498f9b07a7982,gumtree_not_lazy,1163491,1163469,873889,22,0.37231171,0.363957314,0,0.353878476,0.135774001,0.94010352
f01496d46b956f619eba34f0cc014c495ff29658/512de7c365a96e7102f40674d74498f9b07a7982,gumtree_partial_lazy,1163491,1163469,873889,22,0.01883489,0.03122563,0.32217462,0.35311397,0.131582667,1.016633983
512de7c365a96e7102f40674d74498f9b07a7982/8dbb1c640d95948cd33c52a24ae4a613e6792dc1,java_gumtree,1163469,1163469,873890,0,0,1.155057118,0,0.228705951,0,8.421781443
512de7c365a96e7102f40674d74498f9b07a7982/8dbb1c640d95948cd33c52a24ae4a613e6792dc1,gumtree_lazy,1163469,1163469,873890,0,0.019948921,0.0333103,0,0.001120537,0.415989492,0.955784117
512de7c365a96e7102f40674d74498f9b07a7982/8dbb1c640d95948cd33c52a24ae4a613e6792dc1,gumtree_not_lazy,1163469,1163469,873890,0,0.373384508,0.190979579,0,0.00118629,0.117955573,0.891330499
512de7c365a96e7102f40674d74498f9b07a7982/8dbb1c640d95948cd33c52a24ae4a613e6792dc1,gumtree_partial_lazy,1163469,1163469,873890,0,0.016158581,0.030701527,0.28647728,0.001196441,0.121114451,0.909609361
8dbb1c640d95948cd33c52a24ae4a613e6792dc1/99556385855dba6f3f4bfd5c236bf80aa333ff47,java_gumtree,1163469,1163469,873890,0,0,1.338641648,0,0.1863845,0,8.874594205
8dbb1c640d95948cd33c52a24ae4a613e6792dc1/99556385855dba6f3f4bfd5c236bf80aa333ff47,gumtree_lazy,1163469,1163469,873890,0,0.016130976,0.029961065,0,0.001061095,0.399824156,0.905655686
8dbb1c640d95948cd33c52a24ae4a613e6792dc1/99556385855dba6f3f4bfd5c236bf80aa333ff47,gumtree_not_lazy,1163469,1163469,873890,0,0.405933843,0.206658799,0,0.001398532,0.1303475,1.038371074
8dbb1c640d95948cd33c52a24ae4a613e6792dc1/99556385855dba6f3f4bfd5c236bf80aa333ff47,gumtree_partial_lazy,1163469,1163469,873890,0,0.019466659,0.031517274,0.327081909,0.001168342,0.128200895,0.916711781
99556385855dba6f3f4bfd5c236bf80aa333ff47/8d7b65aba63fe1967ba6022ed5254638d940f822,java_gumtree,1163469,1163469,873890,0,0,1.077139408,0,0.143104438,0,8.160696248
99556385855dba6f3f4bfd5c236bf80aa333ff47/8d7b65aba63fe1967ba6022ed5254638d940f822,gumtree_lazy,1163469,1163469,873890,0,0.023364999,0.034780382,0,0.001238698,0.494017545,1.107277662
99556385855dba6f3f4bfd5c236bf80aa333ff47/8d7b65aba63fe1967ba6022ed5254638d940f822,gumtree_not_lazy,1163469,1163469,873890,0,0.415938924,0.258562444,0,0.002688208,0.167067139,1.075435328
99556385855dba6f3f4bfd5c236bf80aa333ff47/8d7b65aba63fe1967ba6022ed5254638d940f822,gumtree_partial_lazy,1163469,1163469,873890,0,0.01791681,0.034065344,0.402139836,0.00237582,0.180529351,1.245183668
8d7b65aba63fe1967ba6022ed5254638d940f822/1def3bde11732f510bfc37ecb2940b1a02fe8b74,java_gumtree,1163469,1163469,873890,0,0,1.459218124,0,0.188889433,0,8.332582249
8d7b65aba63fe1967ba6022ed5254638d940f822/1def3bde11732f510bfc37ecb2940b1a02fe8b74,gumtree_lazy,1163469,1163469,873890,0,0.019006617,0.031899127,0,0.001034467,0.472612937,1.028773229
8d7b65aba63fe1967ba6022ed5254638d940f822/1def3bde11732f510bfc37ecb2940b1a02fe8b74,gumtree_not_lazy,1163469,1163469,873890,0,0.43513976,0.239839606,0,0.001167351,0.153770123,1.046744517
8d7b65aba63fe1967ba6022ed5254638d940f822/1def3bde11732f510bfc37ecb2940b1a02fe8b74,gumtree_partial_lazy,1163469,1163469,873890,0,0.017408807,0.031149857,0.347826844,0.001169414,0.156680657,1.042758583
1def3bde11732f510bfc37ecb2940b1a02fe8b74/0f4b974af63878cdbda084bd004eefa12d60ed68,java_gumtree,1163469,1163469,873890,0,0,1.094146888,0,0.14408233,0,8.088468181
1def3bde11732f510bfc37ecb2940b1a02fe8b74/0f4b974af63878cdbda084bd004eefa12d60ed68,gumtree_lazy,1163469,1163469,873890,0,0.018388598,0.030528264,0,0.001057546,0.405683591,0.942428112
1def3bde11732f510bfc37ecb2940b1a02fe8b74/0f4b974af63878cdbda084bd004eefa12d60ed68,gumtree_not_lazy,1163469,1163469,873890,0,0.404537432,0.197938001,0,0.001166753,0.122226215,0.918388044
1def3bde11732f510bfc37ecb2940b1a02fe8b74/0f4b974af63878cdbda084bd004eefa12d60ed68,gumtree_partial_lazy,1163469,1163469,873890,0,0.018446135,0.031149368,0.298608588,0.001183494,0.131312679,0.919517613
0f4b974af63878cdbda084bd004eefa12d60ed68/e7f144d4b8bbebf6e7ab7615b0b2a26f75165ed3,java_gumtree,1163469,1163491,873889,22,0,1.1576685389999999,0,0.544859697,0,8.319393213
0f4b974af63878cdbda084bd004eefa12d60ed68/e7f144d4b8bbebf6e7ab7615b0b2a26f75165ed3,gumtree_lazy,1163469,1163491,873889,22,0.016808844,0.029104302,0,0.348646541,0.397288657,0.865690119
0f4b974af63878cdbda084bd004eefa12d60ed68/e7f144d4b8bbebf6e7ab7615b0b2a26f75165ed3,gumtree_not_lazy,1163469,1163491,873889,22,0.376123185,0.370114175,0,0.352130201,0.126629569,1.156712645
0f4b974af63878cdbda084bd004eefa12d60ed68/e7f144d4b8bbebf6e7ab7615b0b2a26f75165ed3,gumtree_partial_lazy,1163469,1163491,873889,22,0.017338675,0.028699005,0.306330857,0.360060225,0.125369837,0.909382842
e7f144d4b8bbebf6e7ab7615b0b2a26f75165ed3/8d0a19ab639bbf508ad18325f96ac19ba6825999,java_gumtree,1163491,1163469,873889,22,0,1.046330613,0,0.51036762,0,7.721338234
e7f144d4b8bbebf6e7ab7615b0b2a26f75165ed3/8d0a19ab639bbf508ad18325f96ac19ba6825999,gumtree_lazy,1163491,1163469,873889,22,0.018546213,0.028385259,0,0.348572883,0.406921444,0.894975138
e7f144d4b8bbebf6e7ab7615b0b2a26f75165ed3/8d0a19ab639bbf508ad18325f96ac19ba6825999,gumtree_not_lazy,1163491,1163469,873889,22,0.395833802,0.365650419,0,0.367653635,0.128974996,0.979685978
e7f144d4b8bbebf6e7ab7615b0b2a26f75165ed3/8d0a19ab639bbf508ad18325f96ac19ba6825999,gumtree_partial_lazy,1163491,1163469,873889,22,0.012882355,0.028582573,0.294482322,0.368662903,0.131125519,0.933235967
8d0a19ab639bbf508ad18325f96ac19ba6825999/98db3ffd8796cbda8141e3e36926adcbb852a2e2,java_gumtree,1163469,1163469,873890,0,0,1.053568831,0,0.139193467,0,8.123513323
8d0a19ab639bbf508ad18325f96ac19ba6825999/98db3ffd8796cbda8141e3e36926adcbb852a2e2,gumtree_lazy,1163469,1163469,873890,0,0.019053595,0.030496978,0,0.001058191,0.411817731,0.9373958
8d0a19ab639bbf508ad18325f96ac19ba6825999/98db3ffd8796cbda8141e3e36926adcbb852a2e2,gumtree_not_lazy,1163469,1163469,873890,0,0.36718957,0.193188677,0,0.00118918,0.117656508,1.074319298
8d0a19ab639bbf508ad18325f96ac19ba6825999/98db3ffd8796cbda8141e3e36926adcbb852a2e2,gumtree_partial_lazy,1163469,1163469,873890,0,0.016195693,0.030528686,0.348091226,0.00121765,0.171608657,0.992593627
98db3ffd8796cbda8141e3e36926adcbb852a2e2/9fcc635dbbf6428a7745ed4dd5e40a2f597ccbbe,java_gumtree,1163469,1163271,873738,169,0,1.263213051,0,2.2224573579999998,0,9.367506948
98db3ffd8796cbda8141e3e36926adcbb852a2e2/9fcc635dbbf6428a7745ed4dd5e40a2f597ccbbe,gumtree_lazy,1163469,1163271,873738,169,0.019177113,0.032088168,0,2.373968698,0.464848806,1.007142719
98db3ffd8796cbda8141e3e36926adcbb852a2e2/9fcc635dbbf6428a7745ed4dd5e40a2f597ccbbe,gumtree_not_lazy,1163469,1163271,873738,169,0.480370784,0.424937539,0,2.304449343,0.178799526,1.064607479
98db3ffd8796cbda8141e3e36926adcbb852a2e2/9fcc635dbbf6428a7745ed4dd5e40a2f597ccbbe,gumtree_partial_lazy,1163469,1163271,873738,169,0.025460984,0.033069655,0.36772783,2.367604965,0.198112528,1.073309141
9fcc635dbbf6428a7745ed4dd5e40a2f597ccbbe/b5f530ec4c1cf5ac665f91751e0aff28afc9d0c4,java_gumtree,1163271,1163271,873750,0,0,1.190402232,0,0.148459311,0,8.987972777
9fcc635dbbf6428a7745ed4dd5e40a2f597ccbbe/b5f530ec4c1cf5ac665f91751e0aff28afc9d0c4,gumtree_lazy,1163271,1163271,873750,0,0.019239753,0.031151143,0,0.001093838,0.424102761,0.978097635
9fcc635dbbf6428a7745ed4dd5e40a2f597ccbbe/b5f530ec4c1cf5ac665f91751e0aff28afc9d0c4,gumtree_not_lazy,1163271,1163271,873750,0,0.429585226,0.22732629,0,0.001183414,0.130335726,0.96744982
9fcc635dbbf6428a7745ed4dd5e40a2f597ccbbe/b5f530ec4c1cf5ac665f91751e0aff28afc9d0c4,gumtree_partial_lazy,1163271,1163271,873750,0,0.014329013,0.031061515,0.299257099,0.001207553,0.122851296,0.962370737
b5f530ec4c1cf5ac665f91751e0aff28afc9d0c4/a1f92c8b263ba4ac7c25a740f6a3a46cde93ad77,java_gumtree,1163271,1163271,873750,0,0,1.011759252,0,0.138453558,0,7.647708302
b5f530ec4c1cf5ac665f91751e0aff28afc9d0c4/a1f92c8b263ba4ac7c25a740f6a3a46cde93ad77,gumtree_lazy,1163271,1163271,873750,0,0.020171831,0.033912407,0,0.001133277,0.435005355,0.993160457
b5f530ec4c1cf5ac665f91751e0aff28afc9d0c4/a1f92c8b263ba4ac7c25a740f6a3a46cde93ad77,gumtree_not_lazy,1163271,1163271,873750,0,0.400377188,0.205090133,0,0.001195534,0.140056517,1.012234481
b5f530ec4c1cf5ac665f91751e0aff28afc9d0c4/a1f92c8b263ba4ac7c25a740f6a3a46cde93ad77,gumtree_partial_lazy,1163271,1163271,873750,0,0.016585318,0.028557577,0.300447746,0.001212321,0.161573927,1.037210772
a1f92c8b263ba4ac7c25a740f6a3a46cde93ad77/7a343e9fc9648b6a0db0da1bfbda5a07a156093f,java_gumtree,1163271,1163271,873750,0,0,1.444928311,0,0.250992585,0,9.387006201
a1f92c8b263ba4ac7c25a740f6a3a46cde93ad77/7a343e9fc9648b6a0db0da1bfbda5a07a156093f,gumtree_lazy,1163271,1163271,873750,0,0.019242475,0.031984652,0,0.001057394,0.428117625,0.990850066
a1f92c8b263ba4ac7c25a740f6a3a46cde93ad77/7a343e9fc9648b6a0db0da1bfbda5a07a156093f,gumtree_not_lazy,1163271,1163271,873750,0,0.404093696,0.197185285,0,0.001195937,0.124932566,0.950954814
a1f92c8b263ba4ac7c25a740f6a3a46cde93ad77/7a343e9fc9648b6a0db0da1bfbda5a07a156093f,gumtree_partial_lazy,1163271,1163271,873750,0,0.01803836,0.03138842,0.302294227,0.001201734,0.129933841,0.972945823
7a343e9fc9648b6a0db0da1bfbda5a07a156093f/112e6ad795a8d0909ba7f21137ff773afd2ed964,java_gumtree,1163271,1163271,873750,0,0,1.213046847,0,0.185555714,0,9.132705001
7a343e9fc9648b6a0db0da1bfbda5a07a156093f/112e6ad795a8d0909ba7f21137ff773afd2ed964,gumtree_lazy,1163271,1163271,873750,0,0.018426209,0.030324465,0,0.001068,0.440210108,1.05489915
7a343e9fc9648b6a0db0da1bfbda5a07a156093f/112e6ad795a8d0909ba7f21137ff773afd2ed964,gumtree_not_lazy,1163271,1163271,873750,0,0.395324658,0.213278108,0,0.001225476,0.134879591,1.02466521
7a343e9fc9648b6a0db0da1bfbda5a07a156093f/112e6ad795a8d0909ba7f21137ff773afd2ed964,gumtree_partial_lazy,1163271,1163271,873750,0,0.019942622,0.034854118,0.300499792,0.001200616,0.142041781,1.005315164
112e6ad795a8d0909ba7f21137ff773afd2ed964/a9854a8ccc60b2bde4b06288abba50ed97d8606b,java_gumtree,1163271,1163271,873750,0,0,1.32368259,0,0.225171205,0,10.215347808
112e6ad795a8d0909ba7f21137ff773afd2ed964/a9854a8ccc60b2bde4b06288abba50ed97d8606b,gumtree_lazy,1163271,1163271,873750,0,0.014019295,0.029746828,0,0.001067307,0.443073329,0.997410477
112e6ad795a8d0909ba7f21137ff773afd2ed964/a9854a8ccc60b2bde4b06288abba50ed97d8606b,gumtree_not_lazy,1163271,1163271,873750,0,0.381504795,0.20700013,0,0.001197528,0.150946465,0.983399275
112e6ad795a8d0909ba7f21137ff773afd2ed964/a9854a8ccc60b2bde4b06288abba50ed97d8606b,gumtree_partial_lazy,1163271,1163271,873750,0,0.015526339,0.029940792,0.330578249,0.001206605,0.138675751,1.025434253
a9854a8ccc60b2bde4b06288abba50ed97d8606b/755d6fa4a2582bec90fd211d93bd0acacb43bb5c,java_gumtree,1163271,1163271,873750,0,0,1.242825352,0,0.183039342,0,8.97610217
a9854a8ccc60b2bde4b06288abba50ed97d8606b/755d6fa4a2582bec90fd211d93bd0acacb43bb5c,gumtree_lazy,1163271,1163271,873750,0,0.018839242,0.03155477,0,0.001060506,0.430485951,0.95452687
a9854a8ccc60b2bde4b06288abba50ed97d8606b/755d6fa4a2582bec90fd211d93bd0acacb43bb5c,gumtree_not_lazy,1163271,1163271,873750,0,0.391256558,0.224718072,0,0.002323312,0.15153118,1.077493878
a9854a8ccc60b2bde4b06288abba50ed97d8606b/755d6fa4a2582bec90fd211d93bd0acacb43bb5c,gumtree_partial_lazy,1163271,1163271,873750,0,0.017995804,0.031402175,0.298957435,0.001202282,0.145255918,1.084703039
755d6fa4a2582bec90fd211d93bd0acacb43bb5c/e4b26a64613a7e6c923d911550eba3928741e8e8,java_gumtree,1163271,1163269,873739,36,0,1.346551286,0,3.124038471,0,9.124358357
755d6fa4a2582bec90fd211d93bd0acacb43bb5c/e4b26a64613a7e6c923d911550eba3928741e8e8,gumtree_lazy,1163271,1163269,873739,36,0.020281331,0.039289068,0,3.38400939,0.46311414,1.000808792
755d6fa4a2582bec90fd211d93bd0acacb43bb5c/e4b26a64613a7e6c923d911550eba3928741e8e8,gumtree_not_lazy,1163271,1163269,873739,36,0.377108925,0.40676365,0,3.5919164869999998,0.14422931,0.979224775
755d6fa4a2582bec90fd211d93bd0acacb43bb5c/e4b26a64613a7e6c923d911550eba3928741e8e8,gumtree_partial_lazy,1163271,1163269,873739,36,0.014387049,0.04216484,0.305053972,3.40158827,0.145567323,1.012547238
e4b26a64613a7e6c923d911550eba3928741e8e8/bca8bfd58334258627b86115176c80dcd5fb4047,java_gumtree,1163269,1163269,873748,3,0,1.139461733,0,0.602007807,0,8.360290374
e4b26a64613a7e6c923d911550eba3928741e8e8/bca8bfd58334258627b86115176c80dcd5fb4047,gumtree_lazy,1163269,1163269,873748,3,0.01907932,0.028936661,0,0.436008555,0.484552019,0.916327499
e4b26a64613a7e6c923d911550eba3928741e8e8/bca8bfd58334258627b86115176c80dcd5fb4047,gumtree_not_lazy,1163269,1163269,873748,3,0.458301632,0.408134712,0,0.376142244,0.129691679,0.917364637
e4b26a64613a7e6c923d911550eba3928741e8e8/bca8bfd58334258627b86115176c80dcd5fb4047,gumtree_partial_lazy,1163269,1163269,873748,3,0.016209732,0.025960467,0.288901772,0.338924181,0.125913653,0.914236888
bca8bfd58334258627b86115176c80dcd5fb4047/0e55dc73668ea3d773e26ca4a0acb28c74ef08be,java_gumtree,1163269,1163269,873648,213,0,1.222989334,0,1.63507308,0,8.066829722
bca8bfd58334258627b86115176c80dcd5fb4047/0e55dc73668ea3d773e26ca4a0acb28c74ef08be,gumtree_lazy,1163269,1163269,873648,213,0.018058105,0.030256345,0,1.726049464,0.458791088,1.090054375
bca8bfd58334258627b86115176c80dcd5fb4047/0e55dc73668ea3d773e26ca4a0acb28c74ef08be,gumtree_not_lazy,1163269,1163269,873648,213,0.379625593,0.391578115,0,1.747741828,0.131214803,1.034680526
bca8bfd58334258627b86115176c80dcd5fb4047/0e55dc73668ea3d773e26ca4a0acb28c74ef08be,gumtree_partial_lazy,1163269,1163269,873648,213,0.016378288,0.030096496,0.346915762,1.7863867629999999,0.148695378,1.053621076
0e55dc73668ea3d773e26ca4a0acb28c74ef08be/aa7c22e8091eecc45cd307f4491c9b5f0729be1c,java_gumtree,1163269,1163269,873749,0,0,1.246686664,0,0.138756085,0,9.017014996
0e55dc73668ea3d773e26ca4a0acb28c74ef08be/aa7c22e8091eecc45cd307f4491c9b5f0729be1c,gumtree_lazy,1163269,1163269,873749,0,0.018638274,0.030657311,0,0.001060153,0.451661142,0.978832636
0e55dc73668ea3d773e26ca4a0acb28c74ef08be/aa7c22e8091eecc45cd307f4491c9b5f0729be1c,gumtree_not_lazy,1163269,1163269,873749,0,0.467676379,0.215702188,0,0.001207058,0.134824537,1.0638345280000001
0e55dc73668ea3d773e26ca4a0acb28c74ef08be/aa7c22e8091eecc45cd307f4491c9b5f0729be1c,gumtree_partial_lazy,1163269,1163269,873749,0,0.019982041,0.031616654,0.319193236,0.001185636,0.145840439,1.057912131
aa7c22e8091eecc45cd307f4491c9b5f0729be1c/f06e657178c5caae49360c31be6036a20efb7629,java_gumtree,1163269,1163269,873749,0,0,1.189094541,0,0.16427415,0,8.554955671
aa7c22e8091eecc45cd307f4491c9b5f0729be1c/f06e657178c5caae49360c31be6036a20efb7629,gumtree_lazy,1163269,1163269,873749,0,0.021826236,0.03068215,0,0.001031856,0.520257388,1.075045998
aa7c22e8091eecc45cd307f4491c9b5f0729be1c/f06e657178c5caae49360c31be6036a20efb7629,gumtree_not_lazy,1163269,1163269,873749,0,0.420270269,0.212933367,0,0.001203471,0.126817999,1.172172156
aa7c22e8091eecc45cd307f4491c9b5f0729be1c/f06e657178c5caae49360c31be6036a20efb7629,gumtree_partial_lazy,1163269,1163269,873749,0,0.016368072,0.032112055,0.380860747,0.002276562,0.185954893,1.092234761
f06e657178c5caae49360c31be6036a20efb7629/ffc8cc20ca3bf0d43495881b90871b656d189df9,java_gumtree,1163269,1163269,873740,20,0,1.2555551,0,0.489179037,0,9.003645736
f06e657178c5caae49360c31be6036a20efb7629/ffc8cc20ca3bf0d43495881b90871b656d189df9,gumtree_lazy,1163269,1163269,873740,20,0.017564284,0.029355154,0,0.230607883,0.436964252,0.97137024
f06e657178c5caae49360c31be6036a20efb7629/ffc8cc20ca3bf0d43495881b90871b656d189df9,gumtree_not_lazy,1163269,1163269,873740,20,0.383576623,0.396836689,0,0.229672308,0.132751671,0.945863298
f06e657178c5caae49360c31be6036a20efb7629/ffc8cc20ca3bf0d43495881b90871b656d189df9,gumtree_partial_lazy,1163269,1163269,873740,20,0.019097323,0.029428335,0.295042767,0.228040403,0.127410162,0.95331001
ffc8cc20ca3bf0d43495881b90871b656d189df9/e9d72b79f6a68e412df05e16f14380a3682360c6,java_gumtree,1163269,1163079,873572,208,0,1.244776225,0,2.040878127,0,8.283202364
ffc8cc20ca3bf0d43495881b90871b656d189df9/e9d72b79f6a68e412df05e16f14380a3682360c6,gumtree_lazy,1163269,1163079,873572,208,0.017649162,0.030339548,0,1.94341093,0.420278685,0.98010004
ffc8cc20ca3bf0d43495881b90871b656d189df9/e9d72b79f6a68e412df05e16f14380a3682360c6,gumtree_not_lazy,1163269,1163079,873572,208,0.370085321,0.367524946,0,1.866278185,0.122653512,0.883491371
ffc8cc20ca3bf0d43495881b90871b656d189df9/e9d72b79f6a68e412df05e16f14380a3682360c6,gumtree_partial_lazy,1163269,1163079,873572,208,0.020021709,0.029795277,0.28831652,1.931799125,0.13455876,0.968516697
e9d72b79f6a68e412df05e16f14380a3682360c6/7c10128c1298003169d043b2e9ea7ebe0aa6fb00,java_gumtree,1163079,1162606,873158,526,0,1.336547732,0,3.8644318970000002,0,8.45892367
