input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
264dbd7641ee30b01212d10de98f29c8be5c8943/2d90659d09b153ebd4100db686d5c63e8dbe63db,gumtree_not_lazy,1285973,1285973,1016692,0,0.503580207,0.262827748,0,0.001647104,0.189077173,1.280387638
264dbd7641ee30b01212d10de98f29c8be5c8943/2d90659d09b153ebd4100db686d5c63e8dbe63db,gumtree_partial_lazy,1285973,1285973,1016692,0,0.021084918,0.036753434,0.333448544,0.001395103,0.207470704,1.397045774
2d90659d09b153ebd4100db686d5c63e8dbe63db/84bc452bb59d2b4067b617f8dd32d35f875b1e72,java_gumtree,1285973,1285973,1016692,0,0,1.224208182,0,0.143359333,0,10.345870305
2d90659d09b153ebd4100db686d5c63e8dbe63db/84bc452bb59d2b4067b617f8dd32d35f875b1e72,gumtree_lazy,1285973,1285973,1016692,0,0.023675343,0.040369041,0,0.001450979,0.628082448,1.36768695
2d90659d09b153ebd4100db686d5c63e8dbe63db/84bc452bb59d2b4067b617f8dd32d35f875b1e72,gumtree_not_lazy,1285973,1285973,1016692,0,0.459846335,0.238441154,0,0.001375977,0.16531713,1.231879695
2d90659d09b153ebd4100db686d5c63e8dbe63db/84bc452bb59d2b4067b617f8dd32d35f875b1e72,gumtree_partial_lazy,1285973,1285973,1016692,0,0.019392861,0.033538414,0.357982709,0.00154428,0.168069643,1.396187587
84bc452bb59d2b4067b617f8dd32d35f875b1e72/0562cacafe8e402683de2898cec65b9327983f84,java_gumtree,1285973,1285913,1016614,102,0,1.352596808,0,2.342984916,0,10.487506385
84bc452bb59d2b4067b617f8dd32d35f875b1e72/0562cacafe8e402683de2898cec65b9327983f84,gumtree_lazy,1285973,1285913,1016614,102,0.026701156,0.037565792,0,0.237911073,0.539063206,1.4069505900000001
84bc452bb59d2b4067b617f8dd32d35f875b1e72/0562cacafe8e402683de2898cec65b9327983f84,gumtree_not_lazy,1285973,1285913,1016614,102,0.447604839,0.648518907,0,0.130276354,0.164409208,1.29305699
84bc452bb59d2b4067b617f8dd32d35f875b1e72/0562cacafe8e402683de2898cec65b9327983f84,gumtree_partial_lazy,1285973,1285913,1016614,102,0.024607424,0.034118319,0.331575767,0.129792344,0.157867975,1.25889397
0562cacafe8e402683de2898cec65b9327983f84/34a39a2c87a31f5bf0d42f9171141eeae198e433,java_gumtree,1285913,1285882,1016414,480,0,1.485261204,0,7.659729171,0,10.385632045
0562cacafe8e402683de2898cec65b9327983f84/34a39a2c87a31f5bf0d42f9171141eeae198e433,gumtree_lazy,1285913,1285882,1016414,480,0.023730049,0.048223783,0,6.32041192,0.38553025,1.139008594
0562cacafe8e402683de2898cec65b9327983f84/34a39a2c87a31f5bf0d42f9171141eeae198e433,gumtree_not_lazy,1285913,1285882,1016414,480,0.495715513,0.873490133,0,6.359357806,0.162146198,1.177740706
0562cacafe8e402683de2898cec65b9327983f84/34a39a2c87a31f5bf0d42f9171141eeae198e433,gumtree_partial_lazy,1285913,1285882,1016414,480,0.020393323,0.048579233,0.329640307,6.114030256,0.164648391,1.1703732279999999
34a39a2c87a31f5bf0d42f9171141eeae198e433/9987d1756615e22dd71184545409f321b18b66c3,java_gumtree,1285882,1286144,1016561,254,0,1.400854382,0,4.257615835,0,10.195355692
34a39a2c87a31f5bf0d42f9171141eeae198e433/9987d1756615e22dd71184545409f321b18b66c3,gumtree_lazy,1285882,1286144,1016561,254,0.019340606,0.035288596,0,2.061318116,0.456613617,1.161797997
34a39a2c87a31f5bf0d42f9171141eeae198e433/9987d1756615e22dd71184545409f321b18b66c3,gumtree_not_lazy,1285882,1286144,1016561,254,0.522284179,0.577042521,0,2.043074612,0.168033251,1.176157993
34a39a2c87a31f5bf0d42f9171141eeae198e433/9987d1756615e22dd71184545409f321b18b66c3,gumtree_partial_lazy,1285882,1286144,1016561,254,0.02074991,0.035089512,0.336606498,1.9957984039999999,0.141609017,1.098347354
9987d1756615e22dd71184545409f321b18b66c3/65608251f84a7ed8232aa288b9fdd36d0dd5189e,java_gumtree,1286144,1286144,1016768,65,0,1.16971965,0,0.300589478,0,9.759605114
9987d1756615e22dd71184545409f321b18b66c3/65608251f84a7ed8232aa288b9fdd36d0dd5189e,gumtree_lazy,1286144,1286144,1016768,65,0.022157985,0.03767715,0,0.007895915,0.501198667,1.150563993
9987d1756615e22dd71184545409f321b18b66c3/65608251f84a7ed8232aa288b9fdd36d0dd5189e,gumtree_not_lazy,1286144,1286144,1016768,65,0.459824818,0.448750262,0,0.004632188,0.154148519,1.1754453599999999
9987d1756615e22dd71184545409f321b18b66c3/65608251f84a7ed8232aa288b9fdd36d0dd5189e,gumtree_partial_lazy,1286144,1286144,1016768,65,0.024437213,0.037808177,0.334111677,0.004530402,0.158305033,1.215483926
65608251f84a7ed8232aa288b9fdd36d0dd5189e/6d32d2e0e2f3d1f36a609a4ab26bfad278a42102,java_gumtree,1286144,1286144,1016800,0,0,1.274105053,0,0.187087063,0,10.751784938
65608251f84a7ed8232aa288b9fdd36d0dd5189e/6d32d2e0e2f3d1f36a609a4ab26bfad278a42102,gumtree_lazy,1286144,1286144,1016800,0,0.020729496,0.037841629,0,0.001231283,0.528651221,1.253145918
65608251f84a7ed8232aa288b9fdd36d0dd5189e/6d32d2e0e2f3d1f36a609a4ab26bfad278a42102,gumtree_not_lazy,1286144,1286144,1016800,0,0.446160478,0.252134638,0,0.001380418,0.167754364,1.305551596
65608251f84a7ed8232aa288b9fdd36d0dd5189e/6d32d2e0e2f3d1f36a609a4ab26bfad278a42102,gumtree_partial_lazy,1286144,1286144,1016800,0,0.023428492,0.0390963,0.339705451,0.001393886,0.162212842,1.28439416
6d32d2e0e2f3d1f36a609a4ab26bfad278a42102/3ffe4ef9eb07f983a7d5d092fe65fdb302b7603a,java_gumtree,1286144,1286144,1016800,0,0,1.407041701,0,0.189328141,0,10.553710934
6d32d2e0e2f3d1f36a609a4ab26bfad278a42102/3ffe4ef9eb07f983a7d5d092fe65fdb302b7603a,gumtree_lazy,1286144,1286144,1016800,0,0.024406013,0.035995472,0,0.001236528,0.482947471,1.2608828189999999
6d32d2e0e2f3d1f36a609a4ab26bfad278a42102/3ffe4ef9eb07f983a7d5d092fe65fdb302b7603a,gumtree_not_lazy,1286144,1286144,1016800,0,0.434134808,0.229659583,0,0.001379671,0.153567668,1.16116693
6d32d2e0e2f3d1f36a609a4ab26bfad278a42102/3ffe4ef9eb07f983a7d5d092fe65fdb302b7603a,gumtree_partial_lazy,1286144,1286144,1016800,0,0.019377602,0.036329522,0.329517266,0.001390828,0.151421175,1.135833861
3ffe4ef9eb07f983a7d5d092fe65fdb302b7603a/c0cb5bce6623e98fa5161c1e3e866e730de87fa5,java_gumtree,1286144,1286144,1016800,0,0,1.367198041,0,0.163543467,0,10.24434823
3ffe4ef9eb07f983a7d5d092fe65fdb302b7603a/c0cb5bce6623e98fa5161c1e3e866e730de87fa5,gumtree_lazy,1286144,1286144,1016800,0,0.022557374,0.036468095,0,0.001233905,0.523116766,1.177947892
3ffe4ef9eb07f983a7d5d092fe65fdb302b7603a/c0cb5bce6623e98fa5161c1e3e866e730de87fa5,gumtree_not_lazy,1286144,1286144,1016800,0,0.591487525,0.255750573,0,0.00138415,0.200259842,1.312202932
3ffe4ef9eb07f983a7d5d092fe65fdb302b7603a/c0cb5bce6623e98fa5161c1e3e866e730de87fa5,gumtree_partial_lazy,1286144,1286144,1016800,0,0.020429446,0.03484159,0.397343182,0.001424323,0.164385808,1.2143399320000001
c0cb5bce6623e98fa5161c1e3e866e730de87fa5/a8629a142b1658f520c8c7ab2b4712fd5bc5ecc3,java_gumtree,1286144,1286144,1016800,0,0,1.326686322,0,0.164437328,0,10.465163239
c0cb5bce6623e98fa5161c1e3e866e730de87fa5/a8629a142b1658f520c8c7ab2b4712fd5bc5ecc3,gumtree_lazy,1286144,1286144,1016800,0,0.022968024,0.035523935,0,0.001240162,0.567614022,1.420533158
c0cb5bce6623e98fa5161c1e3e866e730de87fa5/a8629a142b1658f520c8c7ab2b4712fd5bc5ecc3,gumtree_not_lazy,1286144,1286144,1016800,0,0.440192568,0.237811222,0,0.001374797,0.160574272,1.218979157
c0cb5bce6623e98fa5161c1e3e866e730de87fa5/a8629a142b1658f520c8c7ab2b4712fd5bc5ecc3,gumtree_partial_lazy,1286144,1286144,1016800,0,0.023923874,0.036488171,0.335848603,0.001408069,0.166659641,1.2993385069999999
a8629a142b1658f520c8c7ab2b4712fd5bc5ecc3/ecfe049cc271a3037c5e697be1a1e6af8f61f854,java_gumtree,1286144,1286120,1016773,39,0,1.178336604,0,1.267701648,0,10.874182202
a8629a142b1658f520c8c7ab2b4712fd5bc5ecc3/ecfe049cc271a3037c5e697be1a1e6af8f61f854,gumtree_lazy,1286144,1286120,1016773,39,0.022999265,0.032655046,0,0.098990544,0.458104273,1.143794121
a8629a142b1658f520c8c7ab2b4712fd5bc5ecc3/ecfe049cc271a3037c5e697be1a1e6af8f61f854,gumtree_not_lazy,1286144,1286120,1016773,39,0.481742528,0.640016276,0,0.051712953,0.177636569,1.212054386
a8629a142b1658f520c8c7ab2b4712fd5bc5ecc3/ecfe049cc271a3037c5e697be1a1e6af8f61f854,gumtree_partial_lazy,1286144,1286120,1016773,39,0.022319868,0.033496292,0.3457784,0.04751515,0.175360063,1.1388574870000001
ecfe049cc271a3037c5e697be1a1e6af8f61f854/c952b83deee3e1063b237a1253b65f3b739343a7,java_gumtree,1286120,1286120,1016784,0,0,1.300166624,0,0.153729313,0,10.410382896
ecfe049cc271a3037c5e697be1a1e6af8f61f854/c952b83deee3e1063b237a1253b65f3b739343a7,gumtree_lazy,1286120,1286120,1016784,0,0.023122475,0.034597315,0,0.001234298,0.530050539,1.289706891
ecfe049cc271a3037c5e697be1a1e6af8f61f854/c952b83deee3e1063b237a1253b65f3b739343a7,gumtree_not_lazy,1286120,1286120,1016784,0,0.510570773,0.250341451,0,0.001632073,0.197885442,1.192505071
ecfe049cc271a3037c5e697be1a1e6af8f61f854/c952b83deee3e1063b237a1253b65f3b739343a7,gumtree_partial_lazy,1286120,1286120,1016784,0,0.02236621,0.034781515,0.341305838,0.001407622,0.152101859,1.221307892
c952b83deee3e1063b237a1253b65f3b739343a7/eb30a27e53158e64fffaa6d32ff9369ffbae0384,java_gumtree,1286120,1286065,1016677,166,0,1.254622453,0,0.279720933,0,10.528724389
c952b83deee3e1063b237a1253b65f3b739343a7/eb30a27e53158e64fffaa6d32ff9369ffbae0384,gumtree_lazy,1286120,1286065,1016677,166,0.023646734,0.040254313,0,0.008246426,0.469943535,1.19476284
c952b83deee3e1063b237a1253b65f3b739343a7/eb30a27e53158e64fffaa6d32ff9369ffbae0384,gumtree_not_lazy,1286120,1286065,1016677,166,0.450639888,0.458686863,0,0.009676654,0.188735491,1.358607374
c952b83deee3e1063b237a1253b65f3b739343a7/eb30a27e53158e64fffaa6d32ff9369ffbae0384,gumtree_partial_lazy,1286120,1286065,1016677,166,0.033742487,0.041008466,0.34267645,0.004710844,0.157883091,1.146615731
eb30a27e53158e64fffaa6d32ff9369ffbae0384/0a4de08566eb38bf2c5ddb5d6312195d503fa7d7,java_gumtree,1286065,1286065,1016735,0,0,1.41966024,0,0.238357545,0,11.530794608
eb30a27e53158e64fffaa6d32ff9369ffbae0384/0a4de08566eb38bf2c5ddb5d6312195d503fa7d7,gumtree_lazy,1286065,1286065,1016735,0,0.025329122,0.036727206,0,0.001238187,0.495207745,1.180042061
eb30a27e53158e64fffaa6d32ff9369ffbae0384/0a4de08566eb38bf2c5ddb5d6312195d503fa7d7,gumtree_not_lazy,1286065,1286065,1016735,0,0.439459218,0.230418932,0,0.001375103,0.150717949,1.2041528320000001
eb30a27e53158e64fffaa6d32ff9369ffbae0384/0a4de08566eb38bf2c5ddb5d6312195d503fa7d7,gumtree_partial_lazy,1286065,1286065,1016735,0,0.019435164,0.033329622,0.330206137,0.001394149,0.14598938,1.122375772
0a4de08566eb38bf2c5ddb5d6312195d503fa7d7/4e95738fdfc334c25f44689ff8c2db5aa7c726f2,java_gumtree,1286065,1286065,1016735,0,0,1.196103071,0,0.156421506,0,9.755182411
0a4de08566eb38bf2c5ddb5d6312195d503fa7d7/4e95738fdfc334c25f44689ff8c2db5aa7c726f2,gumtree_lazy,1286065,1286065,1016735,0,0.024222642,0.034720377,0,0.001235209,0.489420357,1.094413966
0a4de08566eb38bf2c5ddb5d6312195d503fa7d7/4e95738fdfc334c25f44689ff8c2db5aa7c726f2,gumtree_not_lazy,1286065,1286065,1016735,0,0.469774098,0.255408815,0,0.001396304,0.175507089,1.2388568150000001
0a4de08566eb38bf2c5ddb5d6312195d503fa7d7/4e95738fdfc334c25f44689ff8c2db5aa7c726f2,gumtree_partial_lazy,1286065,1286065,1016735,0,0.020747879,0.035201076,0.361119136,0.00141007,0.158323713,1.144957543
4e95738fdfc334c25f44689ff8c2db5aa7c726f2/8262a7be94b8f9411c2fc77f4dff9ec16d56b205,java_gumtree,1286065,1286065,1016735,0,0,1.200460962,0,0.156549806,0,9.812201689
4e95738fdfc334c25f44689ff8c2db5aa7c726f2/8262a7be94b8f9411c2fc77f4dff9ec16d56b205,gumtree_lazy,1286065,1286065,1016735,0,0.022158535,0.034188638,0,0.001233058,0.483836976,1.112951354
4e95738fdfc334c25f44689ff8c2db5aa7c726f2/8262a7be94b8f9411c2fc77f4dff9ec16d56b205,gumtree_not_lazy,1286065,1286065,1016735,0,0.439916226,0.241229987,0,0.001330798,0.149403894,1.113876324
4e95738fdfc334c25f44689ff8c2db5aa7c726f2/8262a7be94b8f9411c2fc77f4dff9ec16d56b205,gumtree_partial_lazy,1286065,1286065,1016735,0,0.018848695,0.033979696,0.321624838,0.001413536,0.136398209,1.07109199
8262a7be94b8f9411c2fc77f4dff9ec16d56b205/9a7596e1dde0f1dd596aa6d3b2efbcb5d1ef70ea,java_gumtree,1286065,1286065,1016735,0,0,1.188737913,0,0.133142991,0,10.275189527
8262a7be94b8f9411c2fc77f4dff9ec16d56b205/9a7596e1dde0f1dd596aa6d3b2efbcb5d1ef70ea,gumtree_lazy,1286065,1286065,1016735,0,0.026032583,0.037591068,0,0.001349937,0.550150606,1.183523384
8262a7be94b8f9411c2fc77f4dff9ec16d56b205/9a7596e1dde0f1dd596aa6d3b2efbcb5d1ef70ea,gumtree_not_lazy,1286065,1286065,1016735,0,0.43612689,0.239991127,0,0.001378181,0.143070843,1.110719968
8262a7be94b8f9411c2fc77f4dff9ec16d56b205/9a7596e1dde0f1dd596aa6d3b2efbcb5d1ef70ea,gumtree_partial_lazy,1286065,1286065,1016735,0,0.019279114,0.036278043,0.381485609,0.001640886,0.168165849,1.210249438
9a7596e1dde0f1dd596aa6d3b2efbcb5d1ef70ea/8ef0159550c143e07fa79b120b2d1fdf9d535fdc,java_gumtree,1286065,1285927,1016568,220,0,1.454452637,0,3.707880031,0,9.852041845
9a7596e1dde0f1dd596aa6d3b2efbcb5d1ef70ea/8ef0159550c143e07fa79b120b2d1fdf9d535fdc,gumtree_lazy,1286065,1285927,1016568,220,0.023192738,0.038500455,0,2.459190848,0.464304561,1.213906281
9a7596e1dde0f1dd596aa6d3b2efbcb5d1ef70ea/8ef0159550c143e07fa79b120b2d1fdf9d535fdc,gumtree_not_lazy,1286065,1285927,1016568,220,0.488517782,0.800727882,0,2.42503171,0.165161959,1.210314337
9a7596e1dde0f1dd596aa6d3b2efbcb5d1ef70ea/8ef0159550c143e07fa79b120b2d1fdf9d535fdc,gumtree_partial_lazy,1286065,1285927,1016568,220,0.019499427,0.038720703,0.334450678,2.194324067,0.145635812,1.105232533
8ef0159550c143e07fa79b120b2d1fdf9d535fdc/b11252806d49ed7915744147216db41a747e7d4d,java_gumtree,1285927,1285927,1016617,0,0,1.253228165,0,0.168026879,0,9.866971096
8ef0159550c143e07fa79b120b2d1fdf9d535fdc/b11252806d49ed7915744147216db41a747e7d4d,gumtree_lazy,1285927,1285927,1016617,0,0.023431277,0.036438688,0,0.001218499,0.539582088,1.220635299
8ef0159550c143e07fa79b120b2d1fdf9d535fdc/b11252806d49ed7915744147216db41a747e7d4d,gumtree_not_lazy,1285927,1285927,1016617,0,0.455610586,0.243278139,0,0.001417675,0.15401491,1.164193303
8ef0159550c143e07fa79b120b2d1fdf9d535fdc/b11252806d49ed7915744147216db41a747e7d4d,gumtree_partial_lazy,1285927,1285927,1016617,0,0.023406666,0.035989307,0.340804732,0.001394768,0.164330178,1.244802068
b11252806d49ed7915744147216db41a747e7d4d/53908be1e34d47ac9b209c4a39d226511796d089,java_gumtree,1285927,1285927,1016597,50,0,1.102975662,0,0.307744169,0,9.399459874
b11252806d49ed7915744147216db41a747e7d4d/53908be1e34d47ac9b209c4a39d226511796d089,gumtree_lazy,1285927,1285927,1016597,50,0.025170543,0.037863621,0,0.029530588,0.525561294,1.279564718
b11252806d49ed7915744147216db41a747e7d4d/53908be1e34d47ac9b209c4a39d226511796d089,gumtree_not_lazy,1285927,1285927,1016597,50,0.458203843,0.46948665,0,0.02647649,0.174471095,1.223907492
b11252806d49ed7915744147216db41a747e7d4d/53908be1e34d47ac9b209c4a39d226511796d089,gumtree_partial_lazy,1285927,1285927,1016597,50,0.023515512,0.036261417,0.364683271,0.025186067,0.165937454,1.263556198
53908be1e34d47ac9b209c4a39d226511796d089/6d3149a0d5fe0652197841a589bbeb8654471e58,java_gumtree,1285927,1285927,1016617,0,0,1.370995558,0,0.179074365,0,10.309161072
53908be1e34d47ac9b209c4a39d226511796d089/6d3149a0d5fe0652197841a589bbeb8654471e58,gumtree_lazy,1285927,1285927,1016617,0,0.023899077,0.036015987,0,0.001231358,0.51553992,1.159944171
53908be1e34d47ac9b209c4a39d226511796d089/6d3149a0d5fe0652197841a589bbeb8654471e58,gumtree_not_lazy,1285927,1285927,1016617,0,0.447754392,0.255614967,0,0.001383347,0.166147476,1.196918868
53908be1e34d47ac9b209c4a39d226511796d089/6d3149a0d5fe0652197841a589bbeb8654471e58,gumtree_partial_lazy,1285927,1285927,1016617,0,0.025370054,0.038425629,0.346710741,0.001393152,0.165764157,1.163116434
6d3149a0d5fe0652197841a589bbeb8654471e58/18ff15729268def5ee1bdf5dfcb766bd1d699684,java_gumtree,1285927,1285927,1016617,0,0,1.32155343,0,0.159303329,0,9.993271784000001
6d3149a0d5fe0652197841a589bbeb8654471e58/18ff15729268def5ee1bdf5dfcb766bd1d699684,gumtree_lazy,1285927,1285927,1016617,0,0.02320594,0.036320536,0,0.001214078,0.559900281,1.230131233
6d3149a0d5fe0652197841a589bbeb8654471e58/18ff15729268def5ee1bdf5dfcb766bd1d699684,gumtree_not_lazy,1285927,1285927,1016617,0,0.472864138,0.25161867,0,0.001387943,0.164364997,1.228474495
6d3149a0d5fe0652197841a589bbeb8654471e58/18ff15729268def5ee1bdf5dfcb766bd1d699684,gumtree_partial_lazy,1285927,1285927,1016617,0,0.023367005,0.037260239,0.343412551,0.001758326,0.153338402,1.198108677
18ff15729268def5ee1bdf5dfcb766bd1d699684/4c51851c4227f22df9385a66280905108d529fba,java_gumtree,1285927,1285927,1016617,0,0,1.302402781,0,0.166448284,0,10.331625403
18ff15729268def5ee1bdf5dfcb766bd1d699684/4c51851c4227f22df9385a66280905108d529fba,gumtree_lazy,1285927,1285927,1016617,0,0.023208021,0.03612142,0,0.001234715,0.531995787,1.170716879
18ff15729268def5ee1bdf5dfcb766bd1d699684/4c51851c4227f22df9385a66280905108d529fba,gumtree_not_lazy,1285927,1285927,1016617,0,0.431911479,0.235690002,0,0.001393697,0.163712796,1.13069194
18ff15729268def5ee1bdf5dfcb766bd1d699684/4c51851c4227f22df9385a66280905108d529fba,gumtree_partial_lazy,1285927,1285927,1016617,0,0.023138053,0.036474551,0.358964359,0.00138109,0.151414717,1.154060077
4c51851c4227f22df9385a66280905108d529fba/de960a5d5f892248226a82f2f0f2adc43749db5d,java_gumtree,1285927,1285927,1016617,0,0,1.277617324,0,0.154897953,0,10.094789164
4c51851c4227f22df9385a66280905108d529fba/de960a5d5f892248226a82f2f0f2adc43749db5d,gumtree_lazy,1285927,1285927,1016617,0,0.020804014,0.036656436,0,0.001235196,0.514570098,1.16670537
4c51851c4227f22df9385a66280905108d529fba/de960a5d5f892248226a82f2f0f2adc43749db5d,gumtree_not_lazy,1285927,1285927,1016617,0,0.449773998,0.236955531,0,0.001394453,0.183605531,1.24756677
4c51851c4227f22df9385a66280905108d529fba/de960a5d5f892248226a82f2f0f2adc43749db5d,gumtree_partial_lazy,1285927,1285927,1016617,0,0.020208194,0.036868798,0.342250655,0.001402801,0.158770808,1.166691989
de960a5d5f892248226a82f2f0f2adc43749db5d/e410d98f57750080ad46932cc9211d2cf5154c24,java_gumtree,1285927,1285951,1016576,105,0,1.317287753,0,0.409132349,0,10.094508096
de960a5d5f892248226a82f2f0f2adc43749db5d/e410d98f57750080ad46932cc9211d2cf5154c24,gumtree_lazy,1285927,1285951,1016576,105,0.022194858,0.036334191,0,0.023984113,0.520245949,1.337010072
de960a5d5f892248226a82f2f0f2adc43749db5d/e410d98f57750080ad46932cc9211d2cf5154c24,gumtree_not_lazy,1285927,1285951,1016576,105,0.464652423,0.453828718,0,0.01668196,0.164458907,1.215572197
de960a5d5f892248226a82f2f0f2adc43749db5d/e410d98f57750080ad46932cc9211d2cf5154c24,gumtree_partial_lazy,1285927,1285951,1016576,105,0.024665931,0.037163145,0.342251288,0.016124926,0.174252085,1.240352971
e410d98f57750080ad46932cc9211d2cf5154c24/8eb8a42545276b65b8a4358c92fa6f44f870e5b0,java_gumtree,1285951,1286062,1016626,108,0,1.2765853059999999,0,3.17646165,0,10.673778503
e410d98f57750080ad46932cc9211d2cf5154c24/8eb8a42545276b65b8a4358c92fa6f44f870e5b0,gumtree_lazy,1285951,1286062,1016626,108,0.025562622,0.035300028,0,2.041012232,0.472550837,1.200731615
e410d98f57750080ad46932cc9211d2cf5154c24/8eb8a42545276b65b8a4358c92fa6f44f870e5b0,gumtree_not_lazy,1285951,1286062,1016626,108,0.482181126,0.671138447,0,1.938831043,0.173587497,1.182358045
e410d98f57750080ad46932cc9211d2cf5154c24/8eb8a42545276b65b8a4358c92fa6f44f870e5b0,gumtree_partial_lazy,1285951,1286062,1016626,108,0.022243834,0.034187615,0.342300733,2.018263973,0.181753741,1.250603985
8eb8a42545276b65b8a4358c92fa6f44f870e5b0/b90293643697c6cfb865a81bc684d641de1d2502,java_gumtree,1286062,1286062,1016721,0,0,1.420714314,0,0.166306259,0,10.390927525
8eb8a42545276b65b8a4358c92fa6f44f870e5b0/b90293643697c6cfb865a81bc684d641de1d2502,gumtree_lazy,1286062,1286062,1016721,0,0.024581305,0.037744807,0,0.001356101,0.604196358,1.241312604
8eb8a42545276b65b8a4358c92fa6f44f870e5b0/b90293643697c6cfb865a81bc684d641de1d2502,gumtree_not_lazy,1286062,1286062,1016721,0,0.44581108,0.245289414,0,0.00138421,0.161267216,1.347114722
8eb8a42545276b65b8a4358c92fa6f44f870e5b0/b90293643697c6cfb865a81bc684d641de1d2502,gumtree_partial_lazy,1286062,1286062,1016721,0,0.02342942,0.036042274,0.37038892,0.001394045,0.178497836,1.2690227680000001
b90293643697c6cfb865a81bc684d641de1d2502/3858bf0fbd02e3d8fd18e967f3841c50b9294414,java_gumtree,1286062,1286062,1016721,0,0,1.200593234,0,0.160875564,0,10.073107829
b90293643697c6cfb865a81bc684d641de1d2502/3858bf0fbd02e3d8fd18e967f3841c50b9294414,gumtree_lazy,1286062,1286062,1016721,0,0.023521806,0.034606482,0,0.001232927,0.524664734,1.180202284
b90293643697c6cfb865a81bc684d641de1d2502/3858bf0fbd02e3d8fd18e967f3841c50b9294414,gumtree_not_lazy,1286062,1286062,1016721,0,0.467581296,0.239390361,0,0.001379736,0.164759807,1.215027378
b90293643697c6cfb865a81bc684d641de1d2502/3858bf0fbd02e3d8fd18e967f3841c50b9294414,gumtree_partial_lazy,1286062,1286062,1016721,0,0.021695937,0.035155396,0.362976682,0.001404211,0.16806031,1.204041242
3858bf0fbd02e3d8fd18e967f3841c50b9294414/650c7740a02a3107e89d72d84353f3c4403c8273,java_gumtree,1286062,1285885,1016523,266,0,1.349171807,0,0.984397917,0,10.667973007
3858bf0fbd02e3d8fd18e967f3841c50b9294414/650c7740a02a3107e89d72d84353f3c4403c8273,gumtree_lazy,1286062,1285885,1016523,266,0.024288744,0.033686483,0,0.108949619,0.5413109,1.384694829
3858bf0fbd02e3d8fd18e967f3841c50b9294414/650c7740a02a3107e89d72d84353f3c4403c8273,gumtree_not_lazy,1286062,1285885,1016523,266,0.497796803,0.581930589,0,0.047566839,0.209124748,1.270177695
3858bf0fbd02e3d8fd18e967f3841c50b9294414/650c7740a02a3107e89d72d84353f3c4403c8273,gumtree_partial_lazy,1286062,1285885,1016523,266,0.020924118,0.034910979,0.414817785,0.054605612,0.198528241,1.487064595
650c7740a02a3107e89d72d84353f3c4403c8273/057c051285ec32c665fb458d0670c1c16ba536b2,java_gumtree,1285885,1285885,1016586,0,0,1.120059318,0,0.179071585,0,10.023520221
650c7740a02a3107e89d72d84353f3c4403c8273/057c051285ec32c665fb458d0670c1c16ba536b2,gumtree_lazy,1285885,1285885,1016586,0,0.02192366,0.035684186,0,0.001239097,0.566012609,1.266165418
650c7740a02a3107e89d72d84353f3c4403c8273/057c051285ec32c665fb458d0670c1c16ba536b2,gumtree_not_lazy,1285885,1285885,1016586,0,0.458932794,0.275642286,0,0.00138074,0.170775412,1.183820848
650c7740a02a3107e89d72d84353f3c4403c8273/057c051285ec32c665fb458d0670c1c16ba536b2,gumtree_partial_lazy,1285885,1285885,1016586,0,0.021783547,0.035375132,0.345021961,0.001398827,0.173090487,1.1893786
057c051285ec32c665fb458d0670c1c16ba536b2/6743aaaef9fff46c009cc235dd87d0508c5e5ba8,java_gumtree,1285885,1285885,1016586,0,0,1.184191636,0,0.147869681,0,11.905723254
057c051285ec32c665fb458d0670c1c16ba536b2/6743aaaef9fff46c009cc235dd87d0508c5e5ba8,gumtree_lazy,1285885,1285885,1016586,0,0.027481394,0.036548136,0,0.001426946,0.56324904,1.233510131
057c051285ec32c665fb458d0670c1c16ba536b2/6743aaaef9fff46c009cc235dd87d0508c5e5ba8,gumtree_not_lazy,1285885,1285885,1016586,0,0.442452103,0.247847463,0,0.001444067,0.16507414,1.223052722
057c051285ec32c665fb458d0670c1c16ba536b2/6743aaaef9fff46c009cc235dd87d0508c5e5ba8,gumtree_partial_lazy,1285885,1285885,1016586,0,0.025202104,0.038361468,0.358000888,0.001397421,0.176044724,1.324834102
6743aaaef9fff46c009cc235dd87d0508c5e5ba8/716512364468cef3c12a85403661de2837cc6fe5,java_gumtree,1285885,1285240,1016047,550,0,1.396769985,0,1.53628074,0,10.363677252
6743aaaef9fff46c009cc235dd87d0508c5e5ba8/716512364468cef3c12a85403661de2837cc6fe5,gumtree_lazy,1285885,1285240,1016047,550,0.022570472,0.032132252,0,0.09599385,0.465261716,1.292615903
6743aaaef9fff46c009cc235dd87d0508c5e5ba8/716512364468cef3c12a85403661de2837cc6fe5,gumtree_not_lazy,1285885,1285240,1016047,550,0.495999657,0.602215145,0,0.04753855,0.162170061,1.227643913
6743aaaef9fff46c009cc235dd87d0508c5e5ba8/716512364468cef3c12a85403661de2837cc6fe5,gumtree_partial_lazy,1285885,1285240,1016047,550,0.021845625,0.033352046,0.346843639,0.045359466,0.161681058,1.198954594
716512364468cef3c12a85403661de2837cc6fe5/39fc7eec470122d2afc7886a63646111914ffd94,java_gumtree,1285240,1285240,1016058,0,0,1.263982745,0,0.16048525,0,10.480657717
