input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
319f456cb3da85bb834fbd6a5a8d27acac2bfb77/37b7d8e666f783f2bee8762f6c2816cd1b9f317a,java_gumtree,2025532,2025244,1643692,362,0,2.10620417,0,12.026949815,0,22.987327765
319f456cb3da85bb834fbd6a5a8d27acac2bfb77/37b7d8e666f783f2bee8762f6c2816cd1b9f317a,gumtree_lazy,2025532,2025244,1643692,362,0.039898082,0.059148985,0,4.097664275,0.617111523,1.902697069
319f456cb3da85bb834fbd6a5a8d27acac2bfb77/37b7d8e666f783f2bee8762f6c2816cd1b9f317a,gumtree_not_lazy,2025532,2025244,1643692,362,0.763527603,2.261745183,0,3.805161,0.278205982,2.042766666
319f456cb3da85bb834fbd6a5a8d27acac2bfb77/37b7d8e666f783f2bee8762f6c2816cd1b9f317a,gumtree_partial_lazy,2025532,2025244,1643692,362,0.037675643,0.060046761,0.561903718,3.834384552,0.266227238,1.870589518
37b7d8e666f783f2bee8762f6c2816cd1b9f317a/929225690080570405f88a4263ddb9f154aa2f0a,java_gumtree,2025244,2025244,1643746,7,0,1.961766144,0,0.745409032,0,24.712834831
37b7d8e666f783f2bee8762f6c2816cd1b9f317a/929225690080570405f88a4263ddb9f154aa2f0a,gumtree_lazy,2025244,2025244,1643746,7,0.039636768,0.058897233,0,0.488161095,0.882506055,1.930204606
37b7d8e666f783f2bee8762f6c2816cd1b9f317a/929225690080570405f88a4263ddb9f154aa2f0a,gumtree_not_lazy,2025244,2025244,1643746,7,0.722242412,0.750684733,0,0.490230182,0.274750535,1.864050047
37b7d8e666f783f2bee8762f6c2816cd1b9f317a/929225690080570405f88a4263ddb9f154aa2f0a,gumtree_partial_lazy,2025244,2025244,1643746,7,0.037581108,0.057999107,0.5627728,0.478767988,0.277571199,2.251384712
929225690080570405f88a4263ddb9f154aa2f0a/67bd4f13dfce573770142aa0bf2a9a3eae8e5837,java_gumtree,2025244,2025244,1643749,0,0,2.250136008,0,0.326812724,0,25.320680582
929225690080570405f88a4263ddb9f154aa2f0a/67bd4f13dfce573770142aa0bf2a9a3eae8e5837,gumtree_lazy,2025244,2025244,1643749,0,0.038499751,0.059481587,0,0.002315123,0.938176206,2.077487811
929225690080570405f88a4263ddb9f154aa2f0a/67bd4f13dfce573770142aa0bf2a9a3eae8e5837,gumtree_not_lazy,2025244,2025244,1643749,0,0.750617377,0.401804446,0,0.002232227,0.285956586,1.888332568
929225690080570405f88a4263ddb9f154aa2f0a/67bd4f13dfce573770142aa0bf2a9a3eae8e5837,gumtree_partial_lazy,2025244,2025244,1643749,0,0.036949547,0.058281508,0.552376845,0.002250441,0.272036007,1.900162001
67bd4f13dfce573770142aa0bf2a9a3eae8e5837/4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d,java_gumtree,2025244,2024623,1643168,660,0,2.214096627,0,9.907809166,0,22.748651019
67bd4f13dfce573770142aa0bf2a9a3eae8e5837/4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d,gumtree_lazy,2025244,2024623,1643168,660,0.039460829,0.057962737,0,0.818497202,0.622665272,2.023384448
67bd4f13dfce573770142aa0bf2a9a3eae8e5837/4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d,gumtree_not_lazy,2025244,2024623,1643168,660,0.748250592,2.415722109,0,0.539162472,0.272327139,2.1784281
67bd4f13dfce573770142aa0bf2a9a3eae8e5837/4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d,gumtree_partial_lazy,2025244,2024623,1643168,660,0.039553428,0.057519175,0.543445944,0.526732191,0.291851126,1.9184027989999999
4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d/f5d7c81977e2f7336033905b4540439aa32e67f7,java_gumtree,2024623,2024623,1643246,0,0,2.013074842,0,0.266749794,0,24.362793141
4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d/f5d7c81977e2f7336033905b4540439aa32e67f7,gumtree_lazy,2024623,2024623,1643246,0,0.038234673,0.059925938,0,0.001981717,0.987264609,2.019227
4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d/f5d7c81977e2f7336033905b4540439aa32e67f7,gumtree_not_lazy,2024623,2024623,1643246,0,0.751942486,0.398612017,0,0.002174626,0.282270921,1.925523407
4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d/f5d7c81977e2f7336033905b4540439aa32e67f7,gumtree_partial_lazy,2024623,2024623,1643246,0,0.033716463,0.059854007,0.562322981,0.002176463,0.291240268,2.062800747
f5d7c81977e2f7336033905b4540439aa32e67f7/f863aac65a130b1287d9c23bacf68a2a9ce972f1,java_gumtree,2024623,2024623,1643246,0,0,2.164128587,0,0.271463325,0,23.061071878
f5d7c81977e2f7336033905b4540439aa32e67f7/f863aac65a130b1287d9c23bacf68a2a9ce972f1,gumtree_lazy,2024623,2024623,1643246,0,0.03716121,0.062582789,0,0.002061257,0.931265713,2.070986177
f5d7c81977e2f7336033905b4540439aa32e67f7/f863aac65a130b1287d9c23bacf68a2a9ce972f1,gumtree_not_lazy,2024623,2024623,1643246,0,0.795340619,0.404963575,0,0.002221475,0.282830354,1.988179357
f5d7c81977e2f7336033905b4540439aa32e67f7/f863aac65a130b1287d9c23bacf68a2a9ce972f1,gumtree_partial_lazy,2024623,2024623,1643246,0,0.035975219,0.059986472,0.627117991,0.002301067,0.334924232,2.187415924
f863aac65a130b1287d9c23bacf68a2a9ce972f1/39bebb893107a2bb974c6264c3d9b29c96b11179,java_gumtree,2024623,2024623,1643246,0,0,2.428491561,0,0.27199311,0,25.458436637
f863aac65a130b1287d9c23bacf68a2a9ce972f1/39bebb893107a2bb974c6264c3d9b29c96b11179,gumtree_lazy,2024623,2024623,1643246,0,0.037613703,0.05873543,0,0.001995966,0.919554328,1.94079157
f863aac65a130b1287d9c23bacf68a2a9ce972f1/39bebb893107a2bb974c6264c3d9b29c96b11179,gumtree_not_lazy,2024623,2024623,1643246,0,0.833636288,0.469037073,0,0.002235934,0.316347985,1.992335866
f863aac65a130b1287d9c23bacf68a2a9ce972f1/39bebb893107a2bb974c6264c3d9b29c96b11179,gumtree_partial_lazy,2024623,2024623,1643246,0,0.035842184,0.058986698,0.630878239,0.00225156,0.303241303,1.9017445259999999
39bebb893107a2bb974c6264c3d9b29c96b11179/61b6213544b8d15d86d7573d41da5ca8d0406e84,java_gumtree,2024623,2024440,1643067,204,0,2.5492781129999997,0,12.697676894,0,27.37247351
39bebb893107a2bb974c6264c3d9b29c96b11179/61b6213544b8d15d86d7573d41da5ca8d0406e84,gumtree_lazy,2024623,2024440,1643067,204,0.034864874,0.064445571,0,2.227885964,0.607296708,1.9120030890000002
39bebb893107a2bb974c6264c3d9b29c96b11179/61b6213544b8d15d86d7573d41da5ca8d0406e84,gumtree_not_lazy,2024623,2024440,1643067,204,0.993416411,2.454488086,0,2.083557735,0.280223341,1.920896497
39bebb893107a2bb974c6264c3d9b29c96b11179/61b6213544b8d15d86d7573d41da5ca8d0406e84,gumtree_partial_lazy,2024623,2024440,1643067,204,0.036594249,0.064243472,0.559835115,1.941535072,0.287070752,1.890163217
61b6213544b8d15d86d7573d41da5ca8d0406e84/f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95,java_gumtree,2024440,2024440,1643090,0,0,2.449267895,0,0.313086532,0,24.452227956
61b6213544b8d15d86d7573d41da5ca8d0406e84/f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95,gumtree_lazy,2024440,2024440,1643090,0,0.038384618,0.055813607,0,0.001989437,1.005289061,2.367935429
61b6213544b8d15d86d7573d41da5ca8d0406e84/f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95,gumtree_not_lazy,2024440,2024440,1643090,0,0.839876607,0.416996399,0,0.002236247,0.299903121,2.02231262
61b6213544b8d15d86d7573d41da5ca8d0406e84/f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95,gumtree_partial_lazy,2024440,2024440,1643090,0,0.039370053,0.056036114,0.566035682,0.002253346,0.296011537,1.847435002
f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95/10bf22e9f1ebbd5d9d252ffa947f48b666052b2a,java_gumtree,2024440,2024440,1643085,13,0,2.153168633,0,2.428077913,0,24.049879552
f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95/10bf22e9f1ebbd5d9d252ffa947f48b666052b2a,gumtree_lazy,2024440,2024440,1643085,13,0.039737212,0.058796055,0,2.442677993,0.880028845,1.971149754
f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95/10bf22e9f1ebbd5d9d252ffa947f48b666052b2a,gumtree_not_lazy,2024440,2024440,1643085,13,0.755780771,0.826294491,0,2.425885021,0.342732795,1.958341965
f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95/10bf22e9f1ebbd5d9d252ffa947f48b666052b2a,gumtree_partial_lazy,2024440,2024440,1643085,13,0.041323469,0.061263892,0.689243054,2.334965612,0.332323388,2.024741681
10bf22e9f1ebbd5d9d252ffa947f48b666052b2a/753a1fe347bfda20806dd84fcf75752e1814e11d,java_gumtree,2024440,2023732,1642452,748,0,2.120462585,0,14.541492086,0,23.935044533
10bf22e9f1ebbd5d9d252ffa947f48b666052b2a/753a1fe347bfda20806dd84fcf75752e1814e11d,gumtree_lazy,2024440,2023732,1642452,748,0.040882819,0.061621195,0,0.81529918,0.693038846,1.9801671440000002
10bf22e9f1ebbd5d9d252ffa947f48b666052b2a/753a1fe347bfda20806dd84fcf75752e1814e11d,gumtree_not_lazy,2024440,2023732,1642452,748,0.860995791,2.235708047,0,0.485109653,0.28654947,2.21282588
10bf22e9f1ebbd5d9d252ffa947f48b666052b2a/753a1fe347bfda20806dd84fcf75752e1814e11d,gumtree_partial_lazy,2024440,2023732,1642452,748,0.044778185,0.066883114,0.629987012,0.526043205,0.322867348,2.145398412
753a1fe347bfda20806dd84fcf75752e1814e11d/74d20845c36b51e165f7e3160cb4da6ad29edaf2,java_gumtree,2023732,2023732,1642533,8,0,2.277848335,0,0.523278205,0,25.049355093
753a1fe347bfda20806dd84fcf75752e1814e11d/74d20845c36b51e165f7e3160cb4da6ad29edaf2,gumtree_lazy,2023732,2023732,1642533,8,0.039445454,0.055845624,0,0.044618328,0.919869158,2.240067339
753a1fe347bfda20806dd84fcf75752e1814e11d/74d20845c36b51e165f7e3160cb4da6ad29edaf2,gumtree_not_lazy,2023732,2023732,1642533,8,0.813775722,0.79739855,0,0.044633978,0.292996524,2.289115781
753a1fe347bfda20806dd84fcf75752e1814e11d/74d20845c36b51e165f7e3160cb4da6ad29edaf2,gumtree_partial_lazy,2023732,2023732,1642533,8,0.037601265,0.057542336,0.572006714,0.04459755,0.263090589,1.8979502369999999
74d20845c36b51e165f7e3160cb4da6ad29edaf2/bdbcbae16a9b46b425f7ff3be1672080732b1bd0,java_gumtree,2023732,2023732,1642536,0,0,2.375937671,0,0.305522451,0,25.261686721
74d20845c36b51e165f7e3160cb4da6ad29edaf2/bdbcbae16a9b46b425f7ff3be1672080732b1bd0,gumtree_lazy,2023732,2023732,1642536,0,0.040441138,0.059623017,0,0.001986074,0.85594359,2.098383851
74d20845c36b51e165f7e3160cb4da6ad29edaf2/bdbcbae16a9b46b425f7ff3be1672080732b1bd0,gumtree_not_lazy,2023732,2023732,1642536,0,0.773866844,0.421444045,0,0.002237341,0.329277018,2.016253213
74d20845c36b51e165f7e3160cb4da6ad29edaf2/bdbcbae16a9b46b425f7ff3be1672080732b1bd0,gumtree_partial_lazy,2023732,2023732,1642536,0,0.041005342,0.060190198,0.581474014,0.002248262,0.297580498,1.874396022
bdbcbae16a9b46b425f7ff3be1672080732b1bd0/4accdfefeaad1733127a7d35a292f7af6bc2a59b,java_gumtree,2023732,2023732,1642536,0,0,2.533704092,0,0.302797121,0,28.287754081
bdbcbae16a9b46b425f7ff3be1672080732b1bd0/4accdfefeaad1733127a7d35a292f7af6bc2a59b,gumtree_lazy,2023732,2023732,1642536,0,0.043944714,0.072417701,0,0.002314634,1.017745078,2.236798447
bdbcbae16a9b46b425f7ff3be1672080732b1bd0/4accdfefeaad1733127a7d35a292f7af6bc2a59b,gumtree_not_lazy,2023732,2023732,1642536,0,0.803687799,0.410009053,0,0.002246068,0.289997436,2.279920158
bdbcbae16a9b46b425f7ff3be1672080732b1bd0/4accdfefeaad1733127a7d35a292f7af6bc2a59b,gumtree_partial_lazy,2023732,2023732,1642536,0,0.038159674,0.058253378,0.562474953,0.002194156,0.30999226,2.079965277
4accdfefeaad1733127a7d35a292f7af6bc2a59b/0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3,java_gumtree,2023732,2023732,1642533,8,0,2.137763946,0,0.35849722,0,25.499481847
4accdfefeaad1733127a7d35a292f7af6bc2a59b/0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3,gumtree_lazy,2023732,2023732,1642533,8,0.038743095,0.057123576,0,0.044472555,0.977165434,2.313083348
4accdfefeaad1733127a7d35a292f7af6bc2a59b/0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3,gumtree_not_lazy,2023732,2023732,1642533,8,0.75610703,0.778271364,0,0.045235674,0.297256155,2.053037297
4accdfefeaad1733127a7d35a292f7af6bc2a59b/0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3,gumtree_partial_lazy,2023732,2023732,1642533,8,0.039893736,0.059548511,0.574757947,0.045602826,0.296755591,1.97093498
0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3/a53dcffe509c92de646343a8a3b0b5b43baa0a5f,java_gumtree,2023732,2023834,1642314,601,0,2.751202507,0,11.647902717000001,0,24.37375198
0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3/a53dcffe509c92de646343a8a3b0b5b43baa0a5f,gumtree_lazy,2023732,2023834,1642314,601,0.039608978,0.118255004,0,1.31188463,0.637937269,2.256586394
0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3/a53dcffe509c92de646343a8a3b0b5b43baa0a5f,gumtree_not_lazy,2023732,2023834,1642314,601,0.873699886,2.491349162,0,1.044585859,0.287643201,1.9900901690000001
0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3/a53dcffe509c92de646343a8a3b0b5b43baa0a5f,gumtree_partial_lazy,2023732,2023834,1642314,601,0.038430882,0.117526472,0.698820881,1.222268473,0.294147354,2.099821014
a53dcffe509c92de646343a8a3b0b5b43baa0a5f/105950f0f599753ee781c7a1608ea4cd93ea0e6f,java_gumtree,2023834,2024085,1642518,311,0,2.373150941,0,6.280208762,0,26.104578283
a53dcffe509c92de646343a8a3b0b5b43baa0a5f/105950f0f599753ee781c7a1608ea4cd93ea0e6f,gumtree_lazy,2023834,2024085,1642518,311,0.03840173,0.054691268,0,0.631699683,0.756123828,2.001570335
a53dcffe509c92de646343a8a3b0b5b43baa0a5f/105950f0f599753ee781c7a1608ea4cd93ea0e6f,gumtree_not_lazy,2023834,2024085,1642518,311,0.772154512,1.6554145249999999,0,0.323534964,0.273029621,2.46548343
a53dcffe509c92de646343a8a3b0b5b43baa0a5f/105950f0f599753ee781c7a1608ea4cd93ea0e6f,gumtree_partial_lazy,2023834,2024085,1642518,311,0.03846108,0.055232108,0.605062904,0.336237931,0.28402279,1.83939759
105950f0f599753ee781c7a1608ea4cd93ea0e6f/0e72a009514573d451541960b8e31bedf4c8a0a0,java_gumtree,2024085,2024085,1642766,7,0,2.220007528,0,0.787206345,0,25.284067035
105950f0f599753ee781c7a1608ea4cd93ea0e6f/0e72a009514573d451541960b8e31bedf4c8a0a0,gumtree_lazy,2024085,2024085,1642766,7,0.038895307,0.054946721,0,0.505245443,0.878694009,2.120923437
105950f0f599753ee781c7a1608ea4cd93ea0e6f/0e72a009514573d451541960b8e31bedf4c8a0a0,gumtree_not_lazy,2024085,2024085,1642766,7,0.780318368,0.950098912,0,0.662437033,0.36039716,2.257440334
105950f0f599753ee781c7a1608ea4cd93ea0e6f/0e72a009514573d451541960b8e31bedf4c8a0a0,gumtree_partial_lazy,2024085,2024085,1642766,7,0.033817451,0.056552213,0.582161278,0.482987624,0.272205395,2.239600359
0e72a009514573d451541960b8e31bedf4c8a0a0/0079209caa6a46601e652538a6a863d40fab592c,java_gumtree,2024085,2024085,1642769,0,0,1.894872221,0,0.249479186,0,24.318652825
0e72a009514573d451541960b8e31bedf4c8a0a0/0079209caa6a46601e652538a6a863d40fab592c,gumtree_lazy,2024085,2024085,1642769,0,0.039587505,0.057335533,0,0.001988631,0.952701209,2.264366657
0e72a009514573d451541960b8e31bedf4c8a0a0/0079209caa6a46601e652538a6a863d40fab592c,gumtree_not_lazy,2024085,2024085,1642769,0,0.895350668,0.473916287,0,0.002265686,0.345004163,2.108769361
0e72a009514573d451541960b8e31bedf4c8a0a0/0079209caa6a46601e652538a6a863d40fab592c,gumtree_partial_lazy,2024085,2024085,1642769,0,0.036448387,0.058799721,0.787006087,0.00244431,0.336312292,2.028125916
0079209caa6a46601e652538a6a863d40fab592c/b9ce27f0d7a8f992f108eae41414d163bb5d435a,java_gumtree,2024085,2023551,1641880,1479,0,2.460595155,0,9.854922155,0,24.377524361
0079209caa6a46601e652538a6a863d40fab592c/b9ce27f0d7a8f992f108eae41414d163bb5d435a,gumtree_lazy,2024085,2023551,1641880,1479,0.037438005,0.088597565,0,3.412458709,0.590804357,1.923698774
0079209caa6a46601e652538a6a863d40fab592c/b9ce27f0d7a8f992f108eae41414d163bb5d435a,gumtree_not_lazy,2024085,2023551,1641880,1479,0.834820951,2.026862982,0,3.245633527,0.317584205,2.038835575
0079209caa6a46601e652538a6a863d40fab592c/b9ce27f0d7a8f992f108eae41414d163bb5d435a,gumtree_partial_lazy,2024085,2023551,1641880,1479,0.039152064,0.144300901,0.627378051,3.154453284,0.279432034,1.9158658119999998
b9ce27f0d7a8f992f108eae41414d163bb5d435a/bf04c7cd29a6626dab0e460eb39911be43049a73,java_gumtree,2023551,2023551,1642364,0,0,2.190246754,0,0.300480345,0,23.991310379
b9ce27f0d7a8f992f108eae41414d163bb5d435a/bf04c7cd29a6626dab0e460eb39911be43049a73,gumtree_lazy,2023551,2023551,1642364,0,0.03819404,0.059156811,0,0.001987958,0.854171129,2.007097523
b9ce27f0d7a8f992f108eae41414d163bb5d435a/bf04c7cd29a6626dab0e460eb39911be43049a73,gumtree_not_lazy,2023551,2023551,1642364,0,0.761978521,0.394053191,0,0.002311346,0.292426224,1.948746002
b9ce27f0d7a8f992f108eae41414d163bb5d435a/bf04c7cd29a6626dab0e460eb39911be43049a73,gumtree_partial_lazy,2023551,2023551,1642364,0,0.033404325,0.058812073,0.559949908,0.002242956,0.30605234,1.94809751
bf04c7cd29a6626dab0e460eb39911be43049a73/0b29a5a6098270c0e84e6cacd81dc82834da4882,java_gumtree,2023551,2023551,1642364,0,0,2.180998056,0,0.28366606,0,23.934613519
bf04c7cd29a6626dab0e460eb39911be43049a73/0b29a5a6098270c0e84e6cacd81dc82834da4882,gumtree_lazy,2023551,2023551,1642364,0,0.040348183,0.060061781,0,0.00203283,0.889479227,2.082823833
bf04c7cd29a6626dab0e460eb39911be43049a73/0b29a5a6098270c0e84e6cacd81dc82834da4882,gumtree_not_lazy,2023551,2023551,1642364,0,0.758332844,0.405489388,0,0.002218636,0.294053616,1.971622391
bf04c7cd29a6626dab0e460eb39911be43049a73/0b29a5a6098270c0e84e6cacd81dc82834da4882,gumtree_partial_lazy,2023551,2023551,1642364,0,0.033982036,0.060288817,0.600295313,0.002285205,0.278057452,1.937118584
0b29a5a6098270c0e84e6cacd81dc82834da4882/bf2b03ceb57139b06d09ce61375c507da5a80a6a,java_gumtree,2023551,2023551,1642364,0,0,1.8991134280000002,0,0.271932957,0,24.101489034
0b29a5a6098270c0e84e6cacd81dc82834da4882/bf2b03ceb57139b06d09ce61375c507da5a80a6a,gumtree_lazy,2023551,2023551,1642364,0,0.037256325,0.05713333,0,0.001960712,0.962068119,2.09780513
0b29a5a6098270c0e84e6cacd81dc82834da4882/bf2b03ceb57139b06d09ce61375c507da5a80a6a,gumtree_not_lazy,2023551,2023551,1642364,0,0.743495784,0.396511116,0,0.002225995,0.275142391,2.001254757
0b29a5a6098270c0e84e6cacd81dc82834da4882/bf2b03ceb57139b06d09ce61375c507da5a80a6a,gumtree_partial_lazy,2023551,2023551,1642364,0,0.031863966,0.058963058,0.565189247,0.002243396,0.326647025,2.105992988
bf2b03ceb57139b06d09ce61375c507da5a80a6a/f01bc47e6beeb078b42e7a8890bdb250e086c0ec,java_gumtree,2023551,2022890,1641795,594,0,2.558749398,0,13.258268821,0,24.600516599
bf2b03ceb57139b06d09ce61375c507da5a80a6a/f01bc47e6beeb078b42e7a8890bdb250e086c0ec,gumtree_lazy,2023551,2022890,1641795,594,0.037315659,0.081817951,0,4.660026605,0.727813589,2.087636314
bf2b03ceb57139b06d09ce61375c507da5a80a6a/f01bc47e6beeb078b42e7a8890bdb250e086c0ec,gumtree_not_lazy,2023551,2022890,1641795,594,0.83759414,2.41829363,0,4.752147077,0.310706622,2.193065577
bf2b03ceb57139b06d09ce61375c507da5a80a6a/f01bc47e6beeb078b42e7a8890bdb250e086c0ec,gumtree_partial_lazy,2023551,2022890,1641795,594,0.041818279,0.065660429,0.575246999,4.426839671,0.318549225,2.388045518
f01bc47e6beeb078b42e7a8890bdb250e086c0ec/27e38f5c256f0f5dfe35b1ca5b269d334c177622,java_gumtree,2022890,2022890,1641814,0,0,2.350578277,0,0.24757296,0,25.633902267
f01bc47e6beeb078b42e7a8890bdb250e086c0ec/27e38f5c256f0f5dfe35b1ca5b269d334c177622,gumtree_lazy,2022890,2022890,1641814,0,0.038677596,0.063707789,0,0.002183721,0.894401255,2.047750176
f01bc47e6beeb078b42e7a8890bdb250e086c0ec/27e38f5c256f0f5dfe35b1ca5b269d334c177622,gumtree_not_lazy,2022890,2022890,1641814,0,0.786259477,0.421514176,0,0.002228686,0.298175751,2.026701631
f01bc47e6beeb078b42e7a8890bdb250e086c0ec/27e38f5c256f0f5dfe35b1ca5b269d334c177622,gumtree_partial_lazy,2022890,2022890,1641814,0,0.033720415,0.059023753,0.550964768,0.002208552,0.268533346,2.044009707
27e38f5c256f0f5dfe35b1ca5b269d334c177622/53e90e7a99c866b79962e793440460451949e8ae,java_gumtree,2022890,2022890,1641814,0,0,1.906381074,0,0.261736813,0,26.292281565
27e38f5c256f0f5dfe35b1ca5b269d334c177622/53e90e7a99c866b79962e793440460451949e8ae,gumtree_lazy,2022890,2022890,1641814,0,0.040745396,0.063844869,0,0.002317034,0.913193728,1.95397438
27e38f5c256f0f5dfe35b1ca5b269d334c177622/53e90e7a99c866b79962e793440460451949e8ae,gumtree_not_lazy,2022890,2022890,1641814,0,0.928813993,0.436934944,0,0.002372132,0.314253899,2.0894159979999998
27e38f5c256f0f5dfe35b1ca5b269d334c177622/53e90e7a99c866b79962e793440460451949e8ae,gumtree_partial_lazy,2022890,2022890,1641814,0,0.042483327,0.068488217,0.63646049,0.002622458,0.319492422,2.221959457
53e90e7a99c866b79962e793440460451949e8ae/c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261,java_gumtree,2022890,2021767,1640845,1005,0,1.99155634,0,2.598914455,0,24.810759432
53e90e7a99c866b79962e793440460451949e8ae/c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261,gumtree_lazy,2022890,2021767,1640845,1005,0.038776547,0.061388255,0,1.731832903,0.829066616,1.832351015
53e90e7a99c866b79962e793440460451949e8ae/c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261,gumtree_not_lazy,2022890,2021767,1640845,1005,0.74147401,0.870805172,0,1.679088141,0.27105696,2.024938867
53e90e7a99c866b79962e793440460451949e8ae/c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261,gumtree_partial_lazy,2022890,2021767,1640845,1005,0.03401174,0.063510446,0.588265716,1.831282593,0.263109122,1.964975639
c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261/1ecd6b1b3fb10f0efa65b692ff2367b7573159e2,java_gumtree,2021767,2021767,1640881,0,0,1.951004934,0,0.255991789,0,25.558858674
c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261/1ecd6b1b3fb10f0efa65b692ff2367b7573159e2,gumtree_lazy,2021767,2021767,1640881,0,0.039778183,0.061645969,0,0.001988243,0.836263424,1.8815007719999999
c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261/1ecd6b1b3fb10f0efa65b692ff2367b7573159e2,gumtree_not_lazy,2021767,2021767,1640881,0,0.727543362,0.382810333,0,0.002415853,0.317039473,1.897541267
c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261/1ecd6b1b3fb10f0efa65b692ff2367b7573159e2,gumtree_partial_lazy,2021767,2021767,1640881,0,0.033681072,0.060559039,0.599323257,0.002254054,0.283311003,1.932761022
1ecd6b1b3fb10f0efa65b692ff2367b7573159e2/cf24f51039fc290251c2d7c4b06f3a1638fce791,java_gumtree,2021767,2021767,1640881,0,0,2.07475402,0,0.250731858,0,23.837712233
1ecd6b1b3fb10f0efa65b692ff2367b7573159e2/cf24f51039fc290251c2d7c4b06f3a1638fce791,gumtree_lazy,2021767,2021767,1640881,0,0.040886163,0.061333002,0,0.001983507,0.848775476,1.930751575
1ecd6b1b3fb10f0efa65b692ff2367b7573159e2/cf24f51039fc290251c2d7c4b06f3a1638fce791,gumtree_not_lazy,2021767,2021767,1640881,0,0.742884001,0.40184982,0,0.002225264,0.297232264,2.157660033
1ecd6b1b3fb10f0efa65b692ff2367b7573159e2/cf24f51039fc290251c2d7c4b06f3a1638fce791,gumtree_partial_lazy,2021767,2021767,1640881,0,0.040104508,0.060231884,0.569395362,0.002253301,0.284576221,1.897628203
cf24f51039fc290251c2d7c4b06f3a1638fce791/d54343ee6a644bb1aed4523cc76044037cf5e8da,java_gumtree,2021767,2021824,1640878,56,0,2.099695268,0,1.311610373,0,23.038074982
cf24f51039fc290251c2d7c4b06f3a1638fce791/d54343ee6a644bb1aed4523cc76044037cf5e8da,gumtree_lazy,2021767,2021824,1640878,56,0.039919023,0.059369295,0,1.08071273,0.808787229,1.885766404
cf24f51039fc290251c2d7c4b06f3a1638fce791/d54343ee6a644bb1aed4523cc76044037cf5e8da,gumtree_not_lazy,2021767,2021824,1640878,56,0.732894748,0.772514538,0,1.074740123,0.277778337,1.930386408
cf24f51039fc290251c2d7c4b06f3a1638fce791/d54343ee6a644bb1aed4523cc76044037cf5e8da,gumtree_partial_lazy,2021767,2021824,1640878,56,0.040053801,0.05988961,0.55290984,1.059427868,0.274227652,1.894214137
d54343ee6a644bb1aed4523cc76044037cf5e8da/441784e624341ff1c40550bfebacc156a4e18813,java_gumtree,2021824,2021824,1640931,0,0,2.165862356,0,0.289244495,0,24.562934952
d54343ee6a644bb1aed4523cc76044037cf5e8da/441784e624341ff1c40550bfebacc156a4e18813,gumtree_lazy,2021824,2021824,1640931,0,0.039002561,0.057539159,0,0.001989451,0.871496048,1.885910928
d54343ee6a644bb1aed4523cc76044037cf5e8da/441784e624341ff1c40550bfebacc156a4e18813,gumtree_not_lazy,2021824,2021824,1640931,0,0.738374811,0.406100052,0,0.00218155,0.275057431,1.93042962
d54343ee6a644bb1aed4523cc76044037cf5e8da/441784e624341ff1c40550bfebacc156a4e18813,gumtree_partial_lazy,2021824,2021824,1640931,0,0.037152529,0.058199075,0.559425705,0.00223645,0.276500474,1.8752599079999999
441784e624341ff1c40550bfebacc156a4e18813/28df6951a2898b92a8b4286286e313dfed3a68ae,java_gumtree,2021824,2021824,1640931,0,0,2.400217005,0,0.335984287,0,25.775070776
