input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
d54343ee6a644bb1aed4523cc76044037cf5e8da/441784e624341ff1c40550bfebacc156a4e18813,gumtree_partial_lazy,2021824,2021824,1640931,0,0.035506903,0.058713976,0.553083037,0.002255085,0.287631705,2.451141899
441784e624341ff1c40550bfebacc156a4e18813/28df6951a2898b92a8b4286286e313dfed3a68ae,java_gumtree,2021824,2021824,1640931,0,0,2.056488189,0,0.25122875,0,22.909354733
441784e624341ff1c40550bfebacc156a4e18813/28df6951a2898b92a8b4286286e313dfed3a68ae,gumtree_lazy,2021824,2021824,1640931,0,0.040142138,0.0610518,0,0.001932835,2.188547283,0.93835763
441784e624341ff1c40550bfebacc156a4e18813/28df6951a2898b92a8b4286286e313dfed3a68ae,gumtree_not_lazy,2021824,2021824,1640931,0,0.754180684,0.40528643,0,0.002215614,0.288614166,1.861998391
441784e624341ff1c40550bfebacc156a4e18813/28df6951a2898b92a8b4286286e313dfed3a68ae,gumtree_partial_lazy,2021824,2021824,1640931,0,0.036374364,0.060264427,0.544630059,0.002247393,0.257607877,2.102754678
28df6951a2898b92a8b4286286e313dfed3a68ae/d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2,java_gumtree,2021824,2021824,1640931,0,0,2.020149984,0,0.274163618,0,21.745688606999998
28df6951a2898b92a8b4286286e313dfed3a68ae/d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2,gumtree_lazy,2021824,2021824,1640931,0,0.036975406,0.058717933,0,0.002317937,1.8588104680000002,0.828750794
28df6951a2898b92a8b4286286e313dfed3a68ae/d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2,gumtree_not_lazy,2021824,2021824,1640931,0,0.742283914,0.396816444,0,0.002204985,0.267003422,1.869022773
28df6951a2898b92a8b4286286e313dfed3a68ae/d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2,gumtree_partial_lazy,2021824,2021824,1640931,0,0.034716174,0.058793345,0.534021681,0.002214069,0.258953072,1.787705517
d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2/a3d2ea4d74df752fca75f4042b3a394efd8acb4d,java_gumtree,2021824,2021824,1640928,8,0,2.228088085,0,0.378229093,0,24.052749862
d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2/a3d2ea4d74df752fca75f4042b3a394efd8acb4d,gumtree_lazy,2021824,2021824,1640928,8,0.03802392,0.056350005,0,0.042984701,1.8312962929999999,0.80131886
d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2/a3d2ea4d74df752fca75f4042b3a394efd8acb4d,gumtree_not_lazy,2021824,2021824,1640928,8,0.738951791,0.722537778,0,0.044000019,0.263305652,1.851012141
d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2/a3d2ea4d74df752fca75f4042b3a394efd8acb4d,gumtree_partial_lazy,2021824,2021824,1640928,8,0.038708702,0.058200159,0.546309806,0.042345484,0.262504595,1.78678194
a3d2ea4d74df752fca75f4042b3a394efd8acb4d/fe40b76088770bec130d6cc860311e9e77c45b33,java_gumtree,2021824,2021824,1640928,7,0,2.120083323,0,0.724730673,0,25.110070397
a3d2ea4d74df752fca75f4042b3a394efd8acb4d/fe40b76088770bec130d6cc860311e9e77c45b33,gumtree_lazy,2021824,2021824,1640928,7,0.035918674,0.056606353,0,0.330170137,1.999646513,0.860998023
a3d2ea4d74df752fca75f4042b3a394efd8acb4d/fe40b76088770bec130d6cc860311e9e77c45b33,gumtree_not_lazy,2021824,2021824,1640928,7,0.827704076,0.795768294,0,0.329358158,0.315521797,2.054267144
a3d2ea4d74df752fca75f4042b3a394efd8acb4d/fe40b76088770bec130d6cc860311e9e77c45b33,gumtree_partial_lazy,2021824,2021824,1640928,7,0.039358295,0.058261461,0.531692062,0.322649163,0.280417917,1.831774815
fe40b76088770bec130d6cc860311e9e77c45b33/1ab589f2aca5cb440115489d3babd7cea8b0bbc1,java_gumtree,2021824,2021824,1640931,0,0,2.418258586,0,0.462197576,0,24.470285817
fe40b76088770bec130d6cc860311e9e77c45b33/1ab589f2aca5cb440115489d3babd7cea8b0bbc1,gumtree_lazy,2021824,2021824,1640931,0,0.038936191,0.056312352,0,0.001996306,1.881538973,0.963003288
fe40b76088770bec130d6cc860311e9e77c45b33/1ab589f2aca5cb440115489d3babd7cea8b0bbc1,gumtree_not_lazy,2021824,2021824,1640931,0,0.749283572,0.415149232,0,0.002237879,0.283938888,1.958078649
fe40b76088770bec130d6cc860311e9e77c45b33/1ab589f2aca5cb440115489d3babd7cea8b0bbc1,gumtree_partial_lazy,2021824,2021824,1640931,0,0.035178514,0.05892575,0.540550349,0.002628716,0.294968446,1.950465875
1ab589f2aca5cb440115489d3babd7cea8b0bbc1/c9d206bbd282462bb9b48d5af4ffe6e212d700af,java_gumtree,2021824,2021053,1640289,656,0,1.951116396,0,13.010115458,0,24.970690436
1ab589f2aca5cb440115489d3babd7cea8b0bbc1/c9d206bbd282462bb9b48d5af4ffe6e212d700af,gumtree_lazy,2021824,2021053,1640289,656,0.037673895,0.057964052,0,6.37232556,1.923804607,0.58179667
1ab589f2aca5cb440115489d3babd7cea8b0bbc1/c9d206bbd282462bb9b48d5af4ffe6e212d700af,gumtree_not_lazy,2021824,2021053,1640289,656,0.747081576,2.192965372,0,6.077674734,0.27290286,1.972806983
1ab589f2aca5cb440115489d3babd7cea8b0bbc1/c9d206bbd282462bb9b48d5af4ffe6e212d700af,gumtree_partial_lazy,2021824,2021053,1640289,656,0.038274116,0.058234342,0.525269695,6.120352779,0.278768522,1.877478509
c9d206bbd282462bb9b48d5af4ffe6e212d700af/0fcb28878671d90daede513326bff96274068b32,java_gumtree,2021053,2021053,1640297,12,0,1.971051194,0,3.252659479,0,25.673437581
c9d206bbd282462bb9b48d5af4ffe6e212d700af/0fcb28878671d90daede513326bff96274068b32,gumtree_lazy,2021053,2021053,1640297,12,0.03764169,0.058461036,0,3.099434649,1.902650073,0.821164907
c9d206bbd282462bb9b48d5af4ffe6e212d700af/0fcb28878671d90daede513326bff96274068b32,gumtree_not_lazy,2021053,2021053,1640297,12,0.758040097,0.814749914,0,2.970884447,0.268661347,2.015178465
c9d206bbd282462bb9b48d5af4ffe6e212d700af/0fcb28878671d90daede513326bff96274068b32,gumtree_partial_lazy,2021053,2021053,1640297,12,0.037733676,0.057542314,0.55183782,3.034612027,0.317357535,1.9860650020000001
0fcb28878671d90daede513326bff96274068b32/913bf8a248c4f9b4c5f2876ff685259b066e0475,java_gumtree,2021053,2007777,1628911,12312,0,5.280654145,0,36.282892347,0,22.85372172
0fcb28878671d90daede513326bff96274068b32/913bf8a248c4f9b4c5f2876ff685259b066e0475,gumtree_lazy,2021053,2007777,1628911,12312,0.039672607,1.190889285,0,19.648343858,2.4942995359999998,0.721470664
0fcb28878671d90daede513326bff96274068b32/913bf8a248c4f9b4c5f2876ff685259b066e0475,gumtree_not_lazy,2021053,2007777,1628911,12312,0.758625724,3.678384136,0,20.537770378,0.316067257,2.010517701
0fcb28878671d90daede513326bff96274068b32/913bf8a248c4f9b4c5f2876ff685259b066e0475,gumtree_partial_lazy,2021053,2007777,1628911,12312,0.038432014,1.243388385,0.657272298,18.984772095,0.269291025,1.891063712
913bf8a248c4f9b4c5f2876ff685259b066e0475/6d733d632000e92424d0c5e0d663ac9560461cac,java_gumtree,2007777,2007777,1629607,0,0,2.202848405,0,0.311730028,0,23.375221315
913bf8a248c4f9b4c5f2876ff685259b066e0475/6d733d632000e92424d0c5e0d663ac9560461cac,gumtree_lazy,2007777,2007777,1629607,0,0.039014327,0.058112622,0,0.001973644,1.855046322,0.809275744
913bf8a248c4f9b4c5f2876ff685259b066e0475/6d733d632000e92424d0c5e0d663ac9560461cac,gumtree_not_lazy,2007777,2007777,1629607,0,0.73977979,0.402486537,0,0.002219575,0.275893798,1.8661279450000001
913bf8a248c4f9b4c5f2876ff685259b066e0475/6d733d632000e92424d0c5e0d663ac9560461cac,gumtree_partial_lazy,2007777,2007777,1629607,0,0.039371969,0.059632107,0.53431958,0.002236962,0.262797285,1.836231915
6d733d632000e92424d0c5e0d663ac9560461cac/56e12a0c0e0e69ea70863011b4f4ca3305e0542b,java_gumtree,2007777,2007816,1629556,155,0,2.140643823,0,6.857801119,0,23.628996131
6d733d632000e92424d0c5e0d663ac9560461cac/56e12a0c0e0e69ea70863011b4f4ca3305e0542b,gumtree_lazy,2007777,2007816,1629556,155,0.039372529,0.05487809,0,2.605307548,1.893085546,0.577321231
6d733d632000e92424d0c5e0d663ac9560461cac/56e12a0c0e0e69ea70863011b4f4ca3305e0542b,gumtree_not_lazy,2007777,2007816,1629556,155,0.73749931,1.511948268,0,2.407133159,0.270306211,1.85061725
6d733d632000e92424d0c5e0d663ac9560461cac/56e12a0c0e0e69ea70863011b4f4ca3305e0542b,gumtree_partial_lazy,2007777,2007816,1629556,155,0.037155635,0.055410238,0.529691552,2.372848489,0.269329502,1.8699541549999998
56e12a0c0e0e69ea70863011b4f4ca3305e0542b/3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164,java_gumtree,2007816,2007943,1629541,329,0,2.441338401,0,7.782342539,0,23.916292323
56e12a0c0e0e69ea70863011b4f4ca3305e0542b/3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164,gumtree_lazy,2007816,2007943,1629541,329,0.04507221,0.057824276,0,1.206090405,1.962423554,0.673253296
56e12a0c0e0e69ea70863011b4f4ca3305e0542b/3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164,gumtree_not_lazy,2007816,2007943,1629541,329,0.746072023,1.710416941,0,0.924549431,0.296340447,2.267082383
56e12a0c0e0e69ea70863011b4f4ca3305e0542b/3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164,gumtree_partial_lazy,2007816,2007943,1629541,329,0.044368309,0.063123729,0.567381854,0.926545943,0.297537652,2.095855702
3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164/07ab4c7629c46933b46df72f287200986b20bcfc,java_gumtree,2007943,2007943,1629745,7,0,1.971740694,0,0.271478518,0,24.980596796
3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164/07ab4c7629c46933b46df72f287200986b20bcfc,gumtree_lazy,2007943,2007943,1629745,7,0.038577738,0.056279773,0,0.002616022,2.014366365,0.835029372
3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164/07ab4c7629c46933b46df72f287200986b20bcfc,gumtree_not_lazy,2007943,2007943,1629745,7,0.786944843,0.744284797,0,0.002500156,0.272473424,1.929361873
3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164/07ab4c7629c46933b46df72f287200986b20bcfc,gumtree_partial_lazy,2007943,2007943,1629745,7,0.039332735,0.057109689,0.581968146,0.00548042,0.298259625,1.876744166
07ab4c7629c46933b46df72f287200986b20bcfc/394224589ec67a221b516c85514e917ff9579c6c,java_gumtree,2007943,2007943,1629744,12,0,1.9465484800000001,0,3.035966108,0,24.100694149
07ab4c7629c46933b46df72f287200986b20bcfc/394224589ec67a221b516c85514e917ff9579c6c,gumtree_lazy,2007943,2007943,1629744,12,0.040429115,0.058883629,0,3.117019148,2.036688492,0.83536446
07ab4c7629c46933b46df72f287200986b20bcfc/394224589ec67a221b516c85514e917ff9579c6c,gumtree_not_lazy,2007943,2007943,1629744,12,0.974299828,0.92760567,0,3.27909153,0.275532438,2.02456913
07ab4c7629c46933b46df72f287200986b20bcfc/394224589ec67a221b516c85514e917ff9579c6c,gumtree_partial_lazy,2007943,2007943,1629744,12,0.040136374,0.060863574,0.554152327,3.049957369,0.29568081,1.996580637
394224589ec67a221b516c85514e917ff9579c6c/a50d726f5f9ced0f3cd7c5c391236301889c96bb,java_gumtree,2007943,2007943,1629748,0,0,2.2375118880000002,0,0.264364234,0,24.746616585
394224589ec67a221b516c85514e917ff9579c6c/a50d726f5f9ced0f3cd7c5c391236301889c96bb,gumtree_lazy,2007943,2007943,1629748,0,0.040340803,0.059544296,0,0.001984621,2.018681131,0.900875657
394224589ec67a221b516c85514e917ff9579c6c/a50d726f5f9ced0f3cd7c5c391236301889c96bb,gumtree_not_lazy,2007943,2007943,1629748,0,0.768482215,0.406809219,0,0.00220174,0.294853849,2.047765914
394224589ec67a221b516c85514e917ff9579c6c/a50d726f5f9ced0f3cd7c5c391236301889c96bb,gumtree_partial_lazy,2007943,2007943,1629748,0,0.031823637,0.059780409,0.552505215,0.00223612,0.29729352,2.036995333
a50d726f5f9ced0f3cd7c5c391236301889c96bb/2d3a55131e0243e2f640ee041f29154b1112ddf3,java_gumtree,2007943,2007943,1629748,0,0,2.6097106,0,0.341088663,0,24.268360543
a50d726f5f9ced0f3cd7c5c391236301889c96bb/2d3a55131e0243e2f640ee041f29154b1112ddf3,gumtree_lazy,2007943,2007943,1629748,0,0.038138055,0.059106454,0,0.001985688,2.015138944,0.827146132
a50d726f5f9ced0f3cd7c5c391236301889c96bb/2d3a55131e0243e2f640ee041f29154b1112ddf3,gumtree_not_lazy,2007943,2007943,1629748,0,0.937413716,0.450149215,0,0.00247433,0.330261759,2.029517877
a50d726f5f9ced0f3cd7c5c391236301889c96bb/2d3a55131e0243e2f640ee041f29154b1112ddf3,gumtree_partial_lazy,2007943,2007943,1629748,0,0.038410664,0.063371666,0.687489294,0.002611367,0.297068669,2.011923469
2d3a55131e0243e2f640ee041f29154b1112ddf3/af8bd289784a21f2191d145bcc711c335dff574c,java_gumtree,2007943,2007943,1629748,0,0,1.895699258,0,0.2483542,0,24.217806162
2d3a55131e0243e2f640ee041f29154b1112ddf3/af8bd289784a21f2191d145bcc711c335dff574c,gumtree_lazy,2007943,2007943,1629748,0,0.040510355,0.06105103,0,0.001974084,1.8583263730000001,0.78131916
2d3a55131e0243e2f640ee041f29154b1112ddf3/af8bd289784a21f2191d145bcc711c335dff574c,gumtree_not_lazy,2007943,2007943,1629748,0,0.742726922,0.398496293,0,0.002291668,0.267759376,2.124577798
2d3a55131e0243e2f640ee041f29154b1112ddf3/af8bd289784a21f2191d145bcc711c335dff574c,gumtree_partial_lazy,2007943,2007943,1629748,0,0.036075957,0.059676173,0.551410258,0.002429715,0.294214106,1.976477094
af8bd289784a21f2191d145bcc711c335dff574c/32104823d5399cf07c36c7c2ae944c10e6d7a04b,java_gumtree,2007943,2008049,1629727,130,0,1.807700036,0,4.356124767,0,22.925858405
af8bd289784a21f2191d145bcc711c335dff574c/32104823d5399cf07c36c7c2ae944c10e6d7a04b,gumtree_lazy,2007943,2008049,1629727,130,0.03975304,0.057398027,0,0.817427346,2.154556403,0.638529569
af8bd289784a21f2191d145bcc711c335dff574c/32104823d5399cf07c36c7c2ae944c10e6d7a04b,gumtree_not_lazy,2007943,2008049,1629727,130,0.735104123,1.477114586,0,0.483791852,0.262628183,1.873960863
af8bd289784a21f2191d145bcc711c335dff574c/32104823d5399cf07c36c7c2ae944c10e6d7a04b,gumtree_partial_lazy,2007943,2008049,1629727,130,0.039304019,0.056353897,0.530032994,0.543437424,0.2831411,2.084435014
32104823d5399cf07c36c7c2ae944c10e6d7a04b/5e15569517f6a87802cd5ed5c261b77e623f44e5,java_gumtree,2008049,2008123,1629627,533,0,2.022953838,0,5.779535803,0,25.280187185
32104823d5399cf07c36c7c2ae944c10e6d7a04b/5e15569517f6a87802cd5ed5c261b77e623f44e5,gumtree_lazy,2008049,2008123,1629627,533,0.035769327,0.057612706,0,0.922566182,1.9395401190000001,0.578765823
32104823d5399cf07c36c7c2ae944c10e6d7a04b/5e15569517f6a87802cd5ed5c261b77e623f44e5,gumtree_not_lazy,2008049,2008123,1629627,533,0.797905364,1.660790553,0,0.71277898,0.3136748,2.03719065
32104823d5399cf07c36c7c2ae944c10e6d7a04b/5e15569517f6a87802cd5ed5c261b77e623f44e5,gumtree_partial_lazy,2008049,2008123,1629627,533,0.039186737,0.060242772,0.592957176,0.709064876,0.337539736,1.88914079
5e15569517f6a87802cd5ed5c261b77e623f44e5/5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a,java_gumtree,2008123,2008134,1629890,18,0,1.839717112,0,1.4215996739999999,0,23.084099821
5e15569517f6a87802cd5ed5c261b77e623f44e5/5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a,gumtree_lazy,2008123,2008134,1629890,18,0.039595948,0.058127656,0,1.207728081,1.918558901,0.826358879
5e15569517f6a87802cd5ed5c261b77e623f44e5/5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a,gumtree_not_lazy,2008123,2008134,1629890,18,0.79885252,0.749834307,0,1.205310177,0.272351709,1.9055993230000001
5e15569517f6a87802cd5ed5c261b77e623f44e5/5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a,gumtree_partial_lazy,2008123,2008134,1629890,18,0.035513121,0.058152364,0.540411584,1.206331403,0.277906957,1.870332654
5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a/d36a0e99f95435df5aad222770667dd472c6cf49,java_gumtree,2008134,2008123,1629890,16,0,2.293072826,0,1.6682928320000001,0,24.5187706
5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a/d36a0e99f95435df5aad222770667dd472c6cf49,gumtree_lazy,2008134,2008123,1629890,16,0.038636085,0.060628226,0,1.1945830100000001,1.83556859,0.787783192
5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a/d36a0e99f95435df5aad222770667dd472c6cf49,gumtree_not_lazy,2008134,2008123,1629890,16,0.776135406,0.756830611,0,1.223996414,0.311343251,1.9667315570000001
5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a/d36a0e99f95435df5aad222770667dd472c6cf49,gumtree_partial_lazy,2008134,2008123,1629890,16,0.038996509,0.055979777,0.525103795,1.260085753,0.289163186,1.877323662
d36a0e99f95435df5aad222770667dd472c6cf49/9dfca3bf8bbada63f55eb5abc6643398c3358661,java_gumtree,2008123,2008144,1629855,97,0,2.0630541669999998,0,5.416410071,0,23.639593171
d36a0e99f95435df5aad222770667dd472c6cf49/9dfca3bf8bbada63f55eb5abc6643398c3358661,gumtree_lazy,2008123,2008144,1629855,97,0.037424182,0.055509949,0,0.489634664,1.88549331,0.569615486
d36a0e99f95435df5aad222770667dd472c6cf49/9dfca3bf8bbada63f55eb5abc6643398c3358661,gumtree_not_lazy,2008123,2008144,1629855,97,0.753155681,1.653118715,0,0.249831068,0.267102988,1.881727352
d36a0e99f95435df5aad222770667dd472c6cf49/9dfca3bf8bbada63f55eb5abc6643398c3358661,gumtree_partial_lazy,2008123,2008144,1629855,97,0.03500686,0.055258814,0.528119607,0.241895828,0.261568444,1.826213279
9dfca3bf8bbada63f55eb5abc6643398c3358661/398dcc366de592fe310c63538c62a47f2c3f881d,java_gumtree,2008144,2008194,1629880,112,0,2.088706543,0,5.848873655,0,23.817634879
9dfca3bf8bbada63f55eb5abc6643398c3358661/398dcc366de592fe310c63538c62a47f2c3f881d,gumtree_lazy,2008144,2008194,1629880,112,0.041250889,0.058849385,0,0.626004922,2.045648002,0.63909998
9dfca3bf8bbada63f55eb5abc6643398c3358661/398dcc366de592fe310c63538c62a47f2c3f881d,gumtree_not_lazy,2008144,2008194,1629880,112,0.766096495,1.6455436460000001,0,0.310766468,0.261359679,1.905329056
9dfca3bf8bbada63f55eb5abc6643398c3358661/398dcc366de592fe310c63538c62a47f2c3f881d,gumtree_partial_lazy,2008144,2008194,1629880,112,0.045341285,0.05942993,0.536918993,0.31581284,0.334309516,2.064184266
398dcc366de592fe310c63538c62a47f2c3f881d/9a43cd93c55db19ba09fcdb294a4b1f499b20fa2,java_gumtree,2008194,2008194,1629945,13,0,1.9598367639999998,0,2.506390671,0,21.660350306
398dcc366de592fe310c63538c62a47f2c3f881d/9a43cd93c55db19ba09fcdb294a4b1f499b20fa2,gumtree_lazy,2008194,2008194,1629945,13,0.038726867,0.059666918,0,2.323971639,2.39952337,1.000437528
398dcc366de592fe310c63538c62a47f2c3f881d/9a43cd93c55db19ba09fcdb294a4b1f499b20fa2,gumtree_not_lazy,2008194,2008194,1629945,13,0.74254542,0.729115347,0,2.533287717,0.274323496,2.178114783
398dcc366de592fe310c63538c62a47f2c3f881d/9a43cd93c55db19ba09fcdb294a4b1f499b20fa2,gumtree_partial_lazy,2008194,2008194,1629945,13,0.039633064,0.059880996,0.645021254,2.30594242,0.342526052,2.228038311
9a43cd93c55db19ba09fcdb294a4b1f499b20fa2/97c9d0782431e53ee72fddcb444b2d892d6618b0,java_gumtree,2008194,2008194,1629946,11,0,2.171776725,0,1.9935155199999999,0,24.347405323
9a43cd93c55db19ba09fcdb294a4b1f499b20fa2/97c9d0782431e53ee72fddcb444b2d892d6618b0,gumtree_lazy,2008194,2008194,1629946,11,0.034929164,0.059136554,0,1.9985749400000001,1.851776425,0.783484576
9a43cd93c55db19ba09fcdb294a4b1f499b20fa2/97c9d0782431e53ee72fddcb444b2d892d6618b0,gumtree_not_lazy,2008194,2008194,1629946,11,0.722168648,0.713958596,0,1.974427817,0.249070417,1.777550814
9a43cd93c55db19ba09fcdb294a4b1f499b20fa2/97c9d0782431e53ee72fddcb444b2d892d6618b0,gumtree_partial_lazy,2008194,2008194,1629946,11,0.034872243,0.055500643,0.521276967,1.998277464,0.272069674,1.870721361
97c9d0782431e53ee72fddcb444b2d892d6618b0/f01fd63a57dfee548a4eddb6cad455b6a852c3e1,java_gumtree,2008194,2008151,1629812,260,0,1.958387315,0,5.148077374,0,21.76936157
97c9d0782431e53ee72fddcb444b2d892d6618b0/f01fd63a57dfee548a4eddb6cad455b6a852c3e1,gumtree_lazy,2008194,2008151,1629812,260,0.039358901,0.060059445,0,0.546780214,1.893903077,0.565732634
97c9d0782431e53ee72fddcb444b2d892d6618b0/f01fd63a57dfee548a4eddb6cad455b6a852c3e1,gumtree_not_lazy,2008194,2008151,1629812,260,0.736951744,1.612633007,0,0.353447116,0.318679174,2.027009623
97c9d0782431e53ee72fddcb444b2d892d6618b0/f01fd63a57dfee548a4eddb6cad455b6a852c3e1,gumtree_partial_lazy,2008194,2008151,1629812,260,0.034575523,0.062244651,0.574141125,0.3235762,0.299397091,2.005866281
f01fd63a57dfee548a4eddb6cad455b6a852c3e1/fbc22dd3d6eee0fd6b94457e9b595ddc0857f217,java_gumtree,2008151,2008151,1629907,0,0,2.208177334,0,0.342516209,0,24.536287592
f01fd63a57dfee548a4eddb6cad455b6a852c3e1/fbc22dd3d6eee0fd6b94457e9b595ddc0857f217,gumtree_lazy,2008151,2008151,1629907,0,0.035356853,0.059041972,0,0.001984096,1.868595248,0.801350817
f01fd63a57dfee548a4eddb6cad455b6a852c3e1/fbc22dd3d6eee0fd6b94457e9b595ddc0857f217,gumtree_not_lazy,2008151,2008151,1629907,0,0.786216886,0.389268894,0,0.002206826,0.261514121,1.873622234
f01fd63a57dfee548a4eddb6cad455b6a852c3e1/fbc22dd3d6eee0fd6b94457e9b595ddc0857f217,gumtree_partial_lazy,2008151,2008151,1629907,0,0.035364793,0.059716238,0.540050601,0.002194508,0.25778511,1.819882637
fbc22dd3d6eee0fd6b94457e9b595ddc0857f217/ff9171045302c7de72b9fcff167cef615c642dba,java_gumtree,2008151,2008151,1629904,7,0,1.974102448,0,0.739274139,0,23.463710754
fbc22dd3d6eee0fd6b94457e9b595ddc0857f217/ff9171045302c7de72b9fcff167cef615c642dba,gumtree_lazy,2008151,2008151,1629904,7,0.039352575,0.055191734,0,0.582962683,1.961379636,0.823293879
fbc22dd3d6eee0fd6b94457e9b595ddc0857f217/ff9171045302c7de72b9fcff167cef615c642dba,gumtree_not_lazy,2008151,2008151,1629904,7,0.860206197,0.783806458,0,0.494041505,0.303436693,2.154572452
fbc22dd3d6eee0fd6b94457e9b595ddc0857f217/ff9171045302c7de72b9fcff167cef615c642dba,gumtree_partial_lazy,2008151,2008151,1629904,7,0.035463199,0.062093225,0.534049968,0.465095246,0.264065964,2.010414338
ff9171045302c7de72b9fcff167cef615c642dba/ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4,java_gumtree,2008151,2008151,1629907,0,0,2.400146378,0,0.442673161,0,26.623676925
ff9171045302c7de72b9fcff167cef615c642dba/ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4,gumtree_lazy,2008151,2008151,1629907,0,0.037236992,0.057939803,0,0.001973777,2.203826038,0.768929816
ff9171045302c7de72b9fcff167cef615c642dba/ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4,gumtree_not_lazy,2008151,2008151,1629907,0,0.737732008,0.412349791,0,0.002173283,0.2897653,2.128033279
ff9171045302c7de72b9fcff167cef615c642dba/ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4,gumtree_partial_lazy,2008151,2008151,1629907,0,0.040385875,0.062578144,0.587154148,0.002441145,0.31924352,1.9993838689999999
ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4/17e000b58363dee4ee1687e582f13ef993b387e0,java_gumtree,2008151,2008151,1629904,7,0,2.213823725,0,1.446527873,0,23.382148348
ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4/17e000b58363dee4ee1687e582f13ef993b387e0,gumtree_lazy,2008151,2008151,1629904,7,0.037378585,0.059492222,0,1.2941777,2.1933613530000002,1.024035781
ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4/17e000b58363dee4ee1687e582f13ef993b387e0,gumtree_not_lazy,2008151,2008151,1629904,7,0.886460321,0.867100477,0,1.468352179,0.368378653,2.322669825
ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4/17e000b58363dee4ee1687e582f13ef993b387e0,gumtree_partial_lazy,2008151,2008151,1629904,7,0.041217141,0.062807144,0.61681258,1.3313454390000001,0.281479105,1.909604606
