input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
a957fc0d21e10e04c24cd44a7fa52e5d38370000/0f52c56042cdc0ac949cec6959911dceaaee4577,gumtree_lazy,2605193,2604885,2079854,369,0.050252401,0.074646692,0,4.767096028,1.118755423,2.988305055
a957fc0d21e10e04c24cd44a7fa52e5d38370000/0f52c56042cdc0ac949cec6959911dceaaee4577,gumtree_not_lazy,2605193,2604885,2079854,369,0.970778846,1.267293646,0,4.055326544,0.377373183,2.941154444
a957fc0d21e10e04c24cd44a7fa52e5d38370000/0f52c56042cdc0ac949cec6959911dceaaee4577,gumtree_partial_lazy,2605193,2604885,2079854,369,0.051645775,0.091522261,0.870487236,4.266908723,0.444540556,2.8505532430000002
0f52c56042cdc0ac949cec6959911dceaaee4577/dbfad0504bc6653aaf6827133b337b494dfd6167,java_gumtree,2604885,2587196,2063627,18003,0,6.149366066,0,41.560020258,0,39.256444356
0f52c56042cdc0ac949cec6959911dceaaee4577/dbfad0504bc6653aaf6827133b337b494dfd6167,gumtree_lazy,2604885,2587196,2063627,18003,0.049860967,1.444054134,0,34.048660093,0.801138129,2.613093199
0f52c56042cdc0ac949cec6959911dceaaee4577/dbfad0504bc6653aaf6827133b337b494dfd6167,gumtree_not_lazy,2604885,2587196,2063627,18003,0.907156459,3.84625224,0,35.214138002,0.416191379,2.6871949
0f52c56042cdc0ac949cec6959911dceaaee4577/dbfad0504bc6653aaf6827133b337b494dfd6167,gumtree_partial_lazy,2604885,2587196,2063627,18003,0.047199353,1.38830719,0.692314575,33.108745565,0.346146369,2.530742
dbfad0504bc6653aaf6827133b337b494dfd6167/3ac0c3704636d28af4fe3a2473cc6fa62903239d,java_gumtree,2587196,2587535,2064981,418,0,2.817018339,0,24.611969563,0,36.339760372
dbfad0504bc6653aaf6827133b337b494dfd6167/3ac0c3704636d28af4fe3a2473cc6fa62903239d,gumtree_lazy,2587196,2587535,2064981,418,0.051794956,0.187618223,0,29.620429594,1.141600948,2.872737715
dbfad0504bc6653aaf6827133b337b494dfd6167/3ac0c3704636d28af4fe3a2473cc6fa62903239d,gumtree_not_lazy,2587196,2587535,2064981,418,0.980090034,1.291507715,0,29.282399512,0.411712804,3.058762204
dbfad0504bc6653aaf6827133b337b494dfd6167/3ac0c3704636d28af4fe3a2473cc6fa62903239d,gumtree_partial_lazy,2587196,2587535,2064981,418,0.049421203,0.169735315,0.751688564,30.214161378,0.345701154,2.467865512
3ac0c3704636d28af4fe3a2473cc6fa62903239d/6c76c73ec8d93ccbbf06c63fb6db0b489933980c,gumtree_lazy,2587535,2587428,2065203,104,0.050348208,0.071583496,0,0.170974823,1.030712885,2.506954926
3ac0c3704636d28af4fe3a2473cc6fa62903239d/6c76c73ec8d93ccbbf06c63fb6db0b489933980c,gumtree_not_lazy,2587535,2587428,2065203,104,0.958157525,1.10328573,0,0.128555074,0.36796958,2.576602629
3ac0c3704636d28af4fe3a2473cc6fa62903239d/6c76c73ec8d93ccbbf06c63fb6db0b489933980c,gumtree_partial_lazy,2587535,2587428,2065203,104,0.049043633,0.067193094,0.697516555,0.127353013,0.375015416,2.760244959
6c76c73ec8d93ccbbf06c63fb6db0b489933980c/ce73b2d06e47196a397af8ab62b8821e079347fe,java_gumtree,2587428,2587369,2065149,76,0,2.391331947,0,5.958588661,0,41.808135024
6c76c73ec8d93ccbbf06c63fb6db0b489933980c/ce73b2d06e47196a397af8ab62b8821e079347fe,gumtree_lazy,2587428,2587369,2065149,76,0.070456518,0.068659821,0,6.923905678,1.056877319,2.783762232
6c76c73ec8d93ccbbf06c63fb6db0b489933980c/ce73b2d06e47196a397af8ab62b8821e079347fe,gumtree_not_lazy,2587428,2587369,2065149,76,1.080413444,1.041508795,0,6.961856674,0.421430226,2.777651564
6c76c73ec8d93ccbbf06c63fb6db0b489933980c/ce73b2d06e47196a397af8ab62b8821e079347fe,gumtree_partial_lazy,2587428,2587369,2065149,76,0.0499323,0.069122864,0.690628108,7.300472905,0.400830184,2.682912472
ce73b2d06e47196a397af8ab62b8821e079347fe/17ba0173d7883f4c583d9eab7e1ddbb37cefe816,java_gumtree,2587369,2586547,2064459,752,0,2.868336293,0,18.819543532,0,40.633196406
ce73b2d06e47196a397af8ab62b8821e079347fe/17ba0173d7883f4c583d9eab7e1ddbb37cefe816,gumtree_lazy,2587369,2586547,2064459,752,0.05045136,0.082143311,0,13.586667194,1.016760918,2.807740458
ce73b2d06e47196a397af8ab62b8821e079347fe/17ba0173d7883f4c583d9eab7e1ddbb37cefe816,gumtree_not_lazy,2587369,2586547,2064459,752,0.972017486,1.9320560869999999,0,14.436281083,0.408837294,2.911865983
ce73b2d06e47196a397af8ab62b8821e079347fe/17ba0173d7883f4c583d9eab7e1ddbb37cefe816,gumtree_partial_lazy,2587369,2586547,2064459,752,0.050100295,0.082889615,0.758634058,14.373719213,0.489931088,2.872780545
17ba0173d7883f4c583d9eab7e1ddbb37cefe816/37ee4fee7fd2e20061c08919ea4e521a92be7391,gumtree_lazy,2586547,2585659,2063748,819,0.050061902,0.080930509,0,0.299783441,0.946069466,2.5311750010000003
17ba0173d7883f4c583d9eab7e1ddbb37cefe816/37ee4fee7fd2e20061c08919ea4e521a92be7391,gumtree_not_lazy,2586547,2585659,2063748,819,0.987578975,1.9199547510000001,0,0.258270835,0.3404929,2.824867728
17ba0173d7883f4c583d9eab7e1ddbb37cefe816/37ee4fee7fd2e20061c08919ea4e521a92be7391,gumtree_partial_lazy,2586547,2585659,2063748,819,0.050476782,0.082450405,0.734616155,0.269105638,0.364820518,2.668910561
37ee4fee7fd2e20061c08919ea4e521a92be7391/4331c22983ed1ec5c102020e3d3d020f2f16bcda,gumtree_lazy,2585659,2585659,2063787,49,0.05095659,0.072003547,0,1.055054709,1.074902553,2.912990711
37ee4fee7fd2e20061c08919ea4e521a92be7391/4331c22983ed1ec5c102020e3d3d020f2f16bcda,gumtree_not_lazy,2585659,2585659,2063787,49,0.937965386,1.255080703,0,1.127787743,0.457222223,2.941051072
37ee4fee7fd2e20061c08919ea4e521a92be7391/4331c22983ed1ec5c102020e3d3d020f2f16bcda,gumtree_partial_lazy,2585659,2585659,2063787,49,0.049399776,0.070536839,0.731850312,0.971443208,0.388745823,2.730138122
4331c22983ed1ec5c102020e3d3d020f2f16bcda/bce96419f2d75e7d9b770067194a8e5fb14a5fbd,gumtree_lazy,2585659,2585579,2063680,193,0.053066021,0.084423786,0,0.35385308,1.054557161,2.6978092179999997
4331c22983ed1ec5c102020e3d3d020f2f16bcda/bce96419f2d75e7d9b770067194a8e5fb14a5fbd,gumtree_not_lazy,2585659,2585579,2063680,193,0.970376744,1.384936394,0,0.266851339,0.395355106,2.65079157
4331c22983ed1ec5c102020e3d3d020f2f16bcda/bce96419f2d75e7d9b770067194a8e5fb14a5fbd,gumtree_partial_lazy,2585659,2585579,2063680,193,0.050258627,0.075917724,0.685002652,0.266110118,0.364320358,2.622752879
bce96419f2d75e7d9b770067194a8e5fb14a5fbd/24e4bd318b589ae7c39f05839f9a42ec801eef0d,gumtree_lazy,2585579,2585494,2063652,123,0.050582795,0.069037633,0,0.189300475,1.082429349,2.699032751
bce96419f2d75e7d9b770067194a8e5fb14a5fbd/24e4bd318b589ae7c39f05839f9a42ec801eef0d,gumtree_not_lazy,2585579,2585494,2063652,123,1.019724606,1.121612832,0,0.156489876,0.406695513,2.686456418
bce96419f2d75e7d9b770067194a8e5fb14a5fbd/24e4bd318b589ae7c39f05839f9a42ec801eef0d,gumtree_partial_lazy,2585579,2585494,2063652,123,0.049864386,0.06798467,0.715554813,0.155092089,0.390830675,2.996378015
24e4bd318b589ae7c39f05839f9a42ec801eef0d/80b6a55c588069a506741fd9f954af1bf45c24fb,gumtree_lazy,2585494,2582350,2061062,2686,0.049093241,0.074870903,0,0.296050774,1.015012781,2.8116379719999998
24e4bd318b589ae7c39f05839f9a42ec801eef0d/80b6a55c588069a506741fd9f954af1bf45c24fb,gumtree_not_lazy,2585494,2582350,2061062,2686,1.084215778,1.463343157,0,0.303696592,0.447098357,3.023481351
24e4bd318b589ae7c39f05839f9a42ec801eef0d/80b6a55c588069a506741fd9f954af1bf45c24fb,gumtree_partial_lazy,2585494,2582350,2061062,2686,0.058015105,0.085418177,0.830427323,0.306496101,0.463649144,2.667362174
80b6a55c588069a506741fd9f954af1bf45c24fb/14bd476c4d76acae2971cb833c3926a1ab78deab,java_gumtree,2582350,2582587,2061031,375,0,3.4092911089999998,0,8.9618786,0,38.86494576
80b6a55c588069a506741fd9f954af1bf45c24fb/14bd476c4d76acae2971cb833c3926a1ab78deab,gumtree_lazy,2582350,2582587,2061031,375,0.057387163,0.084596005,0,2.717262758,1.012423664,2.741877129
80b6a55c588069a506741fd9f954af1bf45c24fb/14bd476c4d76acae2971cb833c3926a1ab78deab,gumtree_not_lazy,2582350,2582587,2061031,375,1.040510716,2.045278394,0,2.51379025,0.392546862,2.6823917919999998
80b6a55c588069a506741fd9f954af1bf45c24fb/14bd476c4d76acae2971cb833c3926a1ab78deab,gumtree_partial_lazy,2582350,2582587,2061031,375,0.059447922,0.076230667,0.683181798,2.167200179,0.42435272,3.202838999
14bd476c4d76acae2971cb833c3926a1ab78deab/d386cd5f071634b739d19a2fdfb0e816a79dc56e,gumtree_lazy,2582587,2581861,2060678,628,0.049671713,0.068748451,0,0.08178877,1.156644791,2.57386546
14bd476c4d76acae2971cb833c3926a1ab78deab/d386cd5f071634b739d19a2fdfb0e816a79dc56e,gumtree_not_lazy,2582587,2581861,2060678,628,0.977069951,1.14871293,0,0.049034083,0.372079133,2.485292988
14bd476c4d76acae2971cb833c3926a1ab78deab/d386cd5f071634b739d19a2fdfb0e816a79dc56e,gumtree_partial_lazy,2582587,2581861,2060678,628,0.050230437,0.073989349,0.709428176,0.046617021,0.337032654,2.528551285
d386cd5f071634b739d19a2fdfb0e816a79dc56e/31e1aa6b597339e1b724f852a4b81df9bc367803,java_gumtree,2581861,2582035,2060619,288,0,3.02006578,0,8.977585427,0,37.072417528
d386cd5f071634b739d19a2fdfb0e816a79dc56e/31e1aa6b597339e1b724f852a4b81df9bc367803,gumtree_lazy,2581861,2582035,2060619,288,0.052384795,0.084072593,0,5.324963629,0.897001648,2.587050402
d386cd5f071634b739d19a2fdfb0e816a79dc56e/31e1aa6b597339e1b724f852a4b81df9bc367803,gumtree_not_lazy,2581861,2582035,2060619,288,0.908369761,1.544182115,0,5.024592147,0.322149034,2.397155474
d386cd5f071634b739d19a2fdfb0e816a79dc56e/31e1aa6b597339e1b724f852a4b81df9bc367803,gumtree_partial_lazy,2581861,2582035,2060619,288,0.049539833,0.082429852,0.655943736,4.999084981,0.326714574,2.475733598
31e1aa6b597339e1b724f852a4b81df9bc367803/c089e335b15ef4adb41cd630d8124868af3b3182,gumtree_lazy,2582035,2582065,2060825,48,0.051382414,0.070612874,0,1.61168746,0.973921082,2.490985056
31e1aa6b597339e1b724f852a4b81df9bc367803/c089e335b15ef4adb41cd630d8124868af3b3182,gumtree_not_lazy,2582035,2582065,2060825,48,0.960044505,1.23514999,0,1.641831021,0.363518268,2.483187554
31e1aa6b597339e1b724f852a4b81df9bc367803/c089e335b15ef4adb41cd630d8124868af3b3182,gumtree_partial_lazy,2582035,2582065,2060825,48,0.048828785,0.067888711,0.673173405,1.611541058,0.348119593,2.383580378
c089e335b15ef4adb41cd630d8124868af3b3182/7537786b8e7d70cb7700d3297b852f0a101c30a4,gumtree_lazy,2582065,2582065,2060858,5,0.05441119,0.072130868,0,0.260481844,1.267376028,2.9518172639999998
c089e335b15ef4adb41cd630d8124868af3b3182/7537786b8e7d70cb7700d3297b852f0a101c30a4,gumtree_not_lazy,2582065,2582065,2060858,5,1.102715657,1.121021648,0,0.278530666,0.437586458,3.021340744
c089e335b15ef4adb41cd630d8124868af3b3182/7537786b8e7d70cb7700d3297b852f0a101c30a4,gumtree_partial_lazy,2582065,2582065,2060858,5,0.064225755,0.081842943,0.770104686,0.255869895,0.428527089,2.913864636
7537786b8e7d70cb7700d3297b852f0a101c30a4/67bd4d13e802b9bf8b3ade234416612ea21eea8b,java_gumtree,2582065,2578022,2057344,3689,0,2.8293491250000002,0,13.617895917,0,45.781839723
7537786b8e7d70cb7700d3297b852f0a101c30a4/67bd4d13e802b9bf8b3ade234416612ea21eea8b,gumtree_lazy,2582065,2578022,2057344,3689,0.050152955,0.184927261,0,5.673657428,1.014178961,2.79254505
7537786b8e7d70cb7700d3297b852f0a101c30a4/67bd4d13e802b9bf8b3ade234416612ea21eea8b,gumtree_not_lazy,2582065,2578022,2057344,3689,1.017549844,1.7975544559999999,0,5.35056449,0.392108942,2.932544086
7537786b8e7d70cb7700d3297b852f0a101c30a4/67bd4d13e802b9bf8b3ade234416612ea21eea8b,gumtree_partial_lazy,2582065,2578022,2057344,3689,0.058220438,0.163791434,0.814404217,5.634358699,0.368643407,2.619338225
67bd4d13e802b9bf8b3ade234416612ea21eea8b/6689f4e85eaafe6f2873b07923d8f6fcf20ba7a4,java_gumtree,2578022,2577479,2056976,534,0,2.546522761,0,2.708312648,0,38.711368075
67bd4d13e802b9bf8b3ade234416612ea21eea8b/6689f4e85eaafe6f2873b07923d8f6fcf20ba7a4,gumtree_lazy,2578022,2577479,2056976,534,0.048345018,0.069164807,0,1.940960799,1.103080728,2.635653141
67bd4d13e802b9bf8b3ade234416612ea21eea8b/6689f4e85eaafe6f2873b07923d8f6fcf20ba7a4,gumtree_not_lazy,2578022,2577479,2056976,534,0.938293298,1.050516705,0,2.071781986,0.392338091,3.016242104
67bd4d13e802b9bf8b3ade234416612ea21eea8b/6689f4e85eaafe6f2873b07923d8f6fcf20ba7a4,gumtree_partial_lazy,2578022,2577479,2056976,534,0.056492121,0.079426889,0.769495135,1.881215815,0.356752572,2.6344357929999997
6689f4e85eaafe6f2873b07923d8f6fcf20ba7a4/876eae766105952e2b4db6fbdcd1a615ac097d5d,gumtree_lazy,2577479,2575313,2055201,1808,0.050018573,0.071988045,0,1.268574323,1.177310391,2.679119382
6689f4e85eaafe6f2873b07923d8f6fcf20ba7a4/876eae766105952e2b4db6fbdcd1a615ac097d5d,gumtree_not_lazy,2577479,2575313,2055201,1808,0.917269363,1.328898152,0,1.185799571,0.369976401,2.567100917
6689f4e85eaafe6f2873b07923d8f6fcf20ba7a4/876eae766105952e2b4db6fbdcd1a615ac097d5d,gumtree_partial_lazy,2577479,2575313,2055201,1808,0.050341349,0.070854634,0.695073513,1.189348688,0.366090935,2.783697467
876eae766105952e2b4db6fbdcd1a615ac097d5d/cca6871bdfd0e61462586dd5ed3d7653655dee6d,gumtree_lazy,2575313,2575139,2055036,192,0.049505587,0.070206975,0,0.180939442,1.047832666,2.7395173919999998
876eae766105952e2b4db6fbdcd1a615ac097d5d/cca6871bdfd0e61462586dd5ed3d7653655dee6d,gumtree_not_lazy,2575313,2575139,2055036,192,1.029183865,1.096537222,0,0.144886197,0.390650683,2.594205487
876eae766105952e2b4db6fbdcd1a615ac097d5d/cca6871bdfd0e61462586dd5ed3d7653655dee6d,gumtree_partial_lazy,2575313,2575139,2055036,192,0.049393454,0.067061714,0.722813781,0.111550818,0.38513848,2.656574153
cca6871bdfd0e61462586dd5ed3d7653655dee6d/5be7566b5209db848c7a56e8aa297806b25bf58d,gumtree_lazy,2575139,2575139,2055051,24,0.048494496,0.068926946,0,0.870298912,1.028137522,2.4567990379999998
cca6871bdfd0e61462586dd5ed3d7653655dee6d/5be7566b5209db848c7a56e8aa297806b25bf58d,gumtree_not_lazy,2575139,2575139,2055051,24,0.913214096,1.041036516,0,0.823479259,0.343866569,2.603349657
cca6871bdfd0e61462586dd5ed3d7653655dee6d/5be7566b5209db848c7a56e8aa297806b25bf58d,gumtree_partial_lazy,2575139,2575139,2055051,24,0.050178667,0.068859366,0.698337656,0.813337691,0.374600662,2.652972602
5be7566b5209db848c7a56e8aa297806b25bf58d/bc43d68a4cbbfae857895872d6f86df45140f0cd,gumtree_lazy,2575139,2575139,2055045,27,0.049762022,0.087253417,0,0.969135406,1.224832458,3.050559908
5be7566b5209db848c7a56e8aa297806b25bf58d/bc43d68a4cbbfae857895872d6f86df45140f0cd,gumtree_not_lazy,2575139,2575139,2055045,27,1.080121773,1.241649943,0,0.911648075,0.368884048,3.003397769
5be7566b5209db848c7a56e8aa297806b25bf58d/bc43d68a4cbbfae857895872d6f86df45140f0cd,gumtree_partial_lazy,2575139,2575139,2055045,27,0.04981586,0.072923863,0.724761306,1.10001013,0.399565016,2.653807343
bc43d68a4cbbfae857895872d6f86df45140f0cd/71351646180dfc48cb89f68570d27b6288f17278,gumtree_lazy,2575139,2575149,2055041,41,0.066333869,0.072966516,0,0.17248219,1.02276445,2.680975096
bc43d68a4cbbfae857895872d6f86df45140f0cd/71351646180dfc48cb89f68570d27b6288f17278,gumtree_not_lazy,2575139,2575149,2055041,41,0.965077506,1.194781517,0,0.124256628,0.416191907,2.753086047
bc43d68a4cbbfae857895872d6f86df45140f0cd/71351646180dfc48cb89f68570d27b6288f17278,gumtree_partial_lazy,2575139,2575149,2055041,41,0.051678957,0.072077072,0.779906353,0.114810481,0.378517972,2.985020814
71351646180dfc48cb89f68570d27b6288f17278/3c08fd2a1f0e503ba378cdedab0ce479e2f25516,gumtree_lazy,2575149,2575141,2055047,31,0.052565603,0.082797991,0,0.151963254,1.01601839,2.6254513839999998
71351646180dfc48cb89f68570d27b6288f17278/3c08fd2a1f0e503ba378cdedab0ce479e2f25516,gumtree_not_lazy,2575149,2575141,2055047,31,0.942411649,1.157455116,0,0.105016223,0.398907812,2.734912069
71351646180dfc48cb89f68570d27b6288f17278/3c08fd2a1f0e503ba378cdedab0ce479e2f25516,gumtree_partial_lazy,2575149,2575141,2055047,31,0.049245223,0.072049401,0.758945063,0.096643094,0.421391239,2.690030386
3c08fd2a1f0e503ba378cdedab0ce479e2f25516/acb96d40d1a85533f22c0e0f51d70736d65e3a85,gumtree_lazy,2575141,2577145,2055058,1660,0.049425511,0.06840111,0,0.108343217,1.040119002,2.642403076
3c08fd2a1f0e503ba378cdedab0ce479e2f25516/acb96d40d1a85533f22c0e0f51d70736d65e3a85,gumtree_not_lazy,2575141,2577145,2055058,1660,0.94415989,1.188864098,0,0.059225345,0.37123022,2.749832352
3c08fd2a1f0e503ba378cdedab0ce479e2f25516/acb96d40d1a85533f22c0e0f51d70736d65e3a85,gumtree_partial_lazy,2575141,2577145,2055058,1660,0.04980321,0.084726847,0.699094992,0.059808951,0.419201584,2.697101495
acb96d40d1a85533f22c0e0f51d70736d65e3a85/1a466daff7ca0a76beb77330e30cd2b94218adf6,java_gumtree,2577145,2576446,2055995,986,0,3.637800085,0,22.372402524,0,38.987838808
acb96d40d1a85533f22c0e0f51d70736d65e3a85/1a466daff7ca0a76beb77330e30cd2b94218adf6,gumtree_lazy,2577145,2576446,2055995,986,0.06225754,0.178039892,0,14.714924333,0.949698113,2.676769684
acb96d40d1a85533f22c0e0f51d70736d65e3a85/1a466daff7ca0a76beb77330e30cd2b94218adf6,gumtree_not_lazy,2577145,2576446,2055995,986,0.966595569,2.416525115,0,14.037129681,0.381292046,2.748240583
acb96d40d1a85533f22c0e0f51d70736d65e3a85/1a466daff7ca0a76beb77330e30cd2b94218adf6,gumtree_partial_lazy,2577145,2576446,2055995,986,0.049815283,0.141289256,0.702248497,14.062904372,0.374374273,2.766138909
1a466daff7ca0a76beb77330e30cd2b94218adf6/89940b00c091680345b479d03077e45fcb895f22,gumtree_lazy,2576446,2574442,2054535,1660,0.050205337,0.07236317,0,0.121396567,1.063613296,2.58038356
1a466daff7ca0a76beb77330e30cd2b94218adf6/89940b00c091680345b479d03077e45fcb895f22,gumtree_not_lazy,2576446,2574442,2054535,1660,0.950061129,1.176700009,0,0.066657108,0.367249357,2.837035382
1a466daff7ca0a76beb77330e30cd2b94218adf6/89940b00c091680345b479d03077e45fcb895f22,gumtree_partial_lazy,2576446,2574442,2054535,1660,0.068408884,0.076527261,0.767177681,0.075616328,0.412490115,2.679636663
89940b00c091680345b479d03077e45fcb895f22/0382a6bb5d5778ca816b94d5ee9f0729d3f32f44,gumtree_lazy,2574442,2574397,2054420,207,0.051276962,0.085554861,0,0.899653588,1.026696468,2.973215682
89940b00c091680345b479d03077e45fcb895f22/0382a6bb5d5778ca816b94d5ee9f0729d3f32f44,gumtree_not_lazy,2574442,2574397,2054420,207,1.00563485,1.237757375,0,0.921377745,0.447453718,3.280325302
89940b00c091680345b479d03077e45fcb895f22/0382a6bb5d5778ca816b94d5ee9f0729d3f32f44,gumtree_partial_lazy,2574442,2574397,2054420,207,0.049392067,0.075413105,0.800506205,0.8167958,0.43225022,3.297271407
0382a6bb5d5778ca816b94d5ee9f0729d3f32f44/72e1f6ec564c9cf3ae9923f5e911c8ff6bcd8563,java_gumtree,2574397,2573399,2053704,800,0,2.860308034,0,6.153095055,0,36.358061206
0382a6bb5d5778ca816b94d5ee9f0729d3f32f44/72e1f6ec564c9cf3ae9923f5e911c8ff6bcd8563,gumtree_lazy,2574397,2573399,2053704,800,0.048750238,0.06830418,0,4.984450885,1.117283163,2.6500113020000002
0382a6bb5d5778ca816b94d5ee9f0729d3f32f44/72e1f6ec564c9cf3ae9923f5e911c8ff6bcd8563,gumtree_not_lazy,2574397,2573399,2053704,800,0.99378043,1.125017675,0,4.526286936,0.366474592,2.81622283
0382a6bb5d5778ca816b94d5ee9f0729d3f32f44/72e1f6ec564c9cf3ae9923f5e911c8ff6bcd8563,gumtree_partial_lazy,2574397,2573399,2053704,800,0.049735815,0.079257198,0.784508256,4.811191482,0.372976168,2.672106725
72e1f6ec564c9cf3ae9923f5e911c8ff6bcd8563/f7933b735b4e051b7378418cc0688c3c3890069b,gumtree_lazy,2573399,2572776,2053215,506,0.048916934,0.068102642,0,0.121338423,1.011840439,2.6778158789999997
72e1f6ec564c9cf3ae9923f5e911c8ff6bcd8563/f7933b735b4e051b7378418cc0688c3c3890069b,gumtree_not_lazy,2573399,2572776,2053215,506,1.153496544,1.308951809,0,0.10303026,0.411295799,2.716881604
72e1f6ec564c9cf3ae9923f5e911c8ff6bcd8563/f7933b735b4e051b7378418cc0688c3c3890069b,gumtree_partial_lazy,2573399,2572776,2053215,506,0.050835901,0.070037829,0.767949056,0.094664902,0.400240429,3.074951149
f7933b735b4e051b7378418cc0688c3c3890069b/2d26e11458790c34abc8ef2240e0246e71877d31,gumtree_lazy,2572776,2572765,2053207,32,0.047913816,0.078454833,0,0.279830849,1.102873363,3.289665964
f7933b735b4e051b7378418cc0688c3c3890069b/2d26e11458790c34abc8ef2240e0246e71877d31,gumtree_not_lazy,2572776,2572765,2053207,32,1.1834654310000001,1.3239108769999999,0,0.332105126,0.370131865,2.715118069
f7933b735b4e051b7378418cc0688c3c3890069b/2d26e11458790c34abc8ef2240e0246e71877d31,gumtree_partial_lazy,2572776,2572765,2053207,32,0.047967063,0.064895118,0.808973959,0.239214543,0.378564473,2.935169359
2d26e11458790c34abc8ef2240e0246e71877d31/d7f24524f61a97edd275a838afc1d98d606bf2e3,java_gumtree,2572765,2566837,2047346,6496,0,3.2652969,0,16.975010262,0,36.31686239
2d26e11458790c34abc8ef2240e0246e71877d31/d7f24524f61a97edd275a838afc1d98d606bf2e3,gumtree_lazy,2572765,2566837,2047346,6496,0.049720383,0.300668741,0,5.276279393,0.933547271,2.552668272
2d26e11458790c34abc8ef2240e0246e71877d31/d7f24524f61a97edd275a838afc1d98d606bf2e3,gumtree_not_lazy,2572765,2566837,2047346,6496,1.0228731,2.8835606929999997,0,5.581904592,0.434436471,2.871341975
2d26e11458790c34abc8ef2240e0246e71877d31/d7f24524f61a97edd275a838afc1d98d606bf2e3,gumtree_partial_lazy,2572765,2566837,2047346,6496,0.050498733,0.258438914,0.766197946,4.807137871,0.375189707,2.837084147
d7f24524f61a97edd275a838afc1d98d606bf2e3/038ee3b8e602f9c96f3b738ad4390d19be8e4228,java_gumtree,2566837,2565338,2046675,1248,0,2.799267516,0,6.071314624,0,37.052459856
d7f24524f61a97edd275a838afc1d98d606bf2e3/038ee3b8e602f9c96f3b738ad4390d19be8e4228,gumtree_lazy,2566837,2565338,2046675,1248,0.049398907,0.070066351,0,2.817976687,1.065425165,2.690882393
d7f24524f61a97edd275a838afc1d98d606bf2e3/038ee3b8e602f9c96f3b738ad4390d19be8e4228,gumtree_not_lazy,2566837,2565338,2046675,1248,0.939307799,1.206276087,0,2.921902021,0.355791294,2.584856164
d7f24524f61a97edd275a838afc1d98d606bf2e3/038ee3b8e602f9c96f3b738ad4390d19be8e4228,gumtree_partial_lazy,2566837,2565338,2046675,1248,0.04937798,0.071600846,0.670048289,2.7497050290000002,0.355860168,2.620888765
