input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
308ee04931c090a50a826194565c5a51b71c77e9/21165955b19518379ed11ff7e34e36749d36fb8b,gumtree_not_lazy,2502943,2502943,1977961,97,0.89235853,2.045888612,0,0.619295412,0.316348754,2.459864984
308ee04931c090a50a826194565c5a51b71c77e9/21165955b19518379ed11ff7e34e36749d36fb8b,gumtree_partial_lazy,2502943,2502943,1977961,97,0.047482068,0.067259524,0.764021297,0.723284695,0.39584373,2.6272051149999998
21165955b19518379ed11ff7e34e36749d36fb8b/8c2501d3699c0dc3a7f1f6ba99b9aebe0130489e,java_gumtree,2502943,2502954,1977984,60,0,2.329118219,0,7.598218839,0,36.432919602
21165955b19518379ed11ff7e34e36749d36fb8b/8c2501d3699c0dc3a7f1f6ba99b9aebe0130489e,gumtree_lazy,2502943,2502954,1977984,60,0.048095121,0.068684338,0,1.654139156,0.987562939,3.118809401
21165955b19518379ed11ff7e34e36749d36fb8b/8c2501d3699c0dc3a7f1f6ba99b9aebe0130489e,gumtree_not_lazy,2502943,2502954,1977984,60,1.073195679,2.76518036,0,1.801896913,0.506583115,3.189552488
21165955b19518379ed11ff7e34e36749d36fb8b/8c2501d3699c0dc3a7f1f6ba99b9aebe0130489e,gumtree_partial_lazy,2502943,2502954,1977984,60,0.048093618,0.070628202,0.78199483,1.651678416,0.419523674,2.939105851
8c2501d3699c0dc3a7f1f6ba99b9aebe0130489e/9b44d3133a541027b34ecaf02e7f0ae6d09c5bc4,java_gumtree,2502954,2502897,1977610,768,0,3.0931793499999998,0,11.949102371,0,36.454614465
8c2501d3699c0dc3a7f1f6ba99b9aebe0130489e/9b44d3133a541027b34ecaf02e7f0ae6d09c5bc4,gumtree_lazy,2502954,2502897,1977610,768,0.054213548,0.121407919,0,2.731122467,0.8794267,2.661451932
8c2501d3699c0dc3a7f1f6ba99b9aebe0130489e/9b44d3133a541027b34ecaf02e7f0ae6d09c5bc4,gumtree_not_lazy,2502954,2502897,1977610,768,1.149926752,3.175883438,0,2.76340923,0.419036107,2.8673255600000003
8c2501d3699c0dc3a7f1f6ba99b9aebe0130489e/9b44d3133a541027b34ecaf02e7f0ae6d09c5bc4,gumtree_partial_lazy,2502954,2502897,1977610,768,0.047121085,0.107030755,0.769983601,2.630555234,0.393684126,2.871565906
9b44d3133a541027b34ecaf02e7f0ae6d09c5bc4/d56d5619e8a150c299f6c93fba04458f8749778d,gumtree_lazy,2502897,2502708,1977786,215,0.048555959,0.070133493,0,1.823553242,0.803300963,2.476771699
9b44d3133a541027b34ecaf02e7f0ae6d09c5bc4/d56d5619e8a150c299f6c93fba04458f8749778d,gumtree_not_lazy,2502897,2502708,1977786,215,1.015296538,2.224330214,0,1.428439576,0.344270797,2.428125157
9b44d3133a541027b34ecaf02e7f0ae6d09c5bc4/d56d5619e8a150c299f6c93fba04458f8749778d,gumtree_partial_lazy,2502897,2502708,1977786,215,0.047826825,0.068435656,0.664666606,1.487407836,0.364712892,2.47727817
d56d5619e8a150c299f6c93fba04458f8749778d/73522166a4f55e8dc225d30268a512e5cb7b5d28,gumtree_lazy,2502708,2502708,1977812,0,0.048519541,0.073036137,0,0.002380431,1.018984161,2.501986976
d56d5619e8a150c299f6c93fba04458f8749778d/73522166a4f55e8dc225d30268a512e5cb7b5d28,gumtree_not_lazy,2502708,2502708,1977812,0,0.928264166,0.515374198,0,0.002687987,0.358293842,2.553139422
d56d5619e8a150c299f6c93fba04458f8749778d/73522166a4f55e8dc225d30268a512e5cb7b5d28,gumtree_partial_lazy,2502708,2502708,1977812,0,0.047322981,0.07261429,0.666373784,0.002694718,0.350449784,2.423083387
73522166a4f55e8dc225d30268a512e5cb7b5d28/87b2bc68ad105fd3d63cfac65c1bacdab64df5df,gumtree_lazy,2502708,2502708,1977808,9,0.047591361,0.067322784,0,0.024290755,0.985783977,2.387532057
73522166a4f55e8dc225d30268a512e5cb7b5d28/87b2bc68ad105fd3d63cfac65c1bacdab64df5df,gumtree_not_lazy,2502708,2502708,1977808,9,0.942462459,0.948683555,0,0.024546287,0.365232384,2.388635259
73522166a4f55e8dc225d30268a512e5cb7b5d28/87b2bc68ad105fd3d63cfac65c1bacdab64df5df,gumtree_partial_lazy,2502708,2502708,1977808,9,0.047496328,0.069694299,0.674771386,0.023707075,0.348369387,2.382696687
87b2bc68ad105fd3d63cfac65c1bacdab64df5df/10d007d5384d826a52798663185ed254be65113c,gumtree_lazy,2502708,2502708,1977812,0,0.047658673,0.071465169,0,0.002373338,1.030346722,2.372606568
87b2bc68ad105fd3d63cfac65c1bacdab64df5df/10d007d5384d826a52798663185ed254be65113c,gumtree_not_lazy,2502708,2502708,1977812,0,0.925761911,0.500221038,0,0.002665535,0.33195474,2.43914569
87b2bc68ad105fd3d63cfac65c1bacdab64df5df/10d007d5384d826a52798663185ed254be65113c,gumtree_partial_lazy,2502708,2502708,1977812,0,0.047447957,0.071493267,0.652405315,0.002700058,0.328828378,2.433486642
10d007d5384d826a52798663185ed254be65113c/c13ef8cee85555b624b41131238d350b1753b235,gumtree_lazy,2502708,2502708,1977812,0,0.052736499,0.074080301,0,0.002435339,1.250502514,2.773497716
10d007d5384d826a52798663185ed254be65113c/c13ef8cee85555b624b41131238d350b1753b235,gumtree_not_lazy,2502708,2502708,1977812,0,0.966014239,0.531727868,0,0.002688295,0.391544003,2.662095424
10d007d5384d826a52798663185ed254be65113c/c13ef8cee85555b624b41131238d350b1753b235,gumtree_partial_lazy,2502708,2502708,1977812,0,0.056751611,0.086442311,0.726087055,0.002702222,0.373962781,2.8592146290000002
c13ef8cee85555b624b41131238d350b1753b235/726a0e3ec4c6d8ac8985144f20aa4b330dc9429b,gumtree_lazy,2502708,2502708,1977812,0,0.047640895,0.071704755,0,0.002384895,1.020779271,2.772512538
c13ef8cee85555b624b41131238d350b1753b235/726a0e3ec4c6d8ac8985144f20aa4b330dc9429b,gumtree_not_lazy,2502708,2502708,1977812,0,1.025479305,0.615996278,0,0.002732125,0.478591639,2.661306647
c13ef8cee85555b624b41131238d350b1753b235/726a0e3ec4c6d8ac8985144f20aa4b330dc9429b,gumtree_partial_lazy,2502708,2502708,1977812,0,0.047060984,0.069264411,0.721328794,0.002694722,0.365877636,2.437023101
726a0e3ec4c6d8ac8985144f20aa4b330dc9429b/ddfacc22677f46746b6d57a2e568a4b3ddd8ff50,gumtree_lazy,2502708,2502708,1977808,9,0.048086038,0.068280129,0,0.024492317,1.083800851,2.71694194
726a0e3ec4c6d8ac8985144f20aa4b330dc9429b/ddfacc22677f46746b6d57a2e568a4b3ddd8ff50,gumtree_not_lazy,2502708,2502708,1977808,9,0.896996773,1.033999744,0,0.028690503,0.398403637,2.609532138
726a0e3ec4c6d8ac8985144f20aa4b330dc9429b/ddfacc22677f46746b6d57a2e568a4b3ddd8ff50,gumtree_partial_lazy,2502708,2502708,1977808,9,0.047671655,0.066109426,0.7838787,0.023586775,0.377840294,3.2215713360000002
ddfacc22677f46746b6d57a2e568a4b3ddd8ff50/ffeadea891d228406284e6651b2752ecafae2070,java_gumtree,2502708,2502805,1974712,6746,0,3.59576295,0,29.522395097,0,32.225808911
ddfacc22677f46746b6d57a2e568a4b3ddd8ff50/ffeadea891d228406284e6651b2752ecafae2070,gumtree_lazy,2502708,2502805,1974712,6746,0.047604458,0.471809844,0,15.957202348,0.801450156,2.771679943
ddfacc22677f46746b6d57a2e568a4b3ddd8ff50/ffeadea891d228406284e6651b2752ecafae2070,gumtree_not_lazy,2502708,2502805,1974712,6746,0.95614661,3.9796565,0,16.038487463,0.37330373,2.840311644
ddfacc22677f46746b6d57a2e568a4b3ddd8ff50/ffeadea891d228406284e6651b2752ecafae2070,gumtree_partial_lazy,2502708,2502805,1974712,6746,0.047512292,0.487241874,0.752428587,15.729195246,0.397454252,2.584395611
ffeadea891d228406284e6651b2752ecafae2070/ee814538a1e5137752a6264d393e3e2ea4b4e210,java_gumtree,2502805,2502819,1978076,33,0,2.217929672,0,8.138968318,0,36.379336769
ffeadea891d228406284e6651b2752ecafae2070/ee814538a1e5137752a6264d393e3e2ea4b4e210,gumtree_lazy,2502805,2502819,1978076,33,0.048352377,0.069170289,0,2.085865806,0.847781193,2.709270648
ffeadea891d228406284e6651b2752ecafae2070/ee814538a1e5137752a6264d393e3e2ea4b4e210,gumtree_not_lazy,2502805,2502819,1978076,33,1.173287583,2.526881568,0,1.870984159,0.492672745,3.147939617
ffeadea891d228406284e6651b2752ecafae2070/ee814538a1e5137752a6264d393e3e2ea4b4e210,gumtree_partial_lazy,2502805,2502819,1978076,33,0.049930726,0.068048008,0.819138063,1.7892780780000002,0.50334731,2.956714314
ee814538a1e5137752a6264d393e3e2ea4b4e210/927a45cb6a0d22bd6d1d77b979a230ab42d1b7e2,java_gumtree,2502819,2502819,1978090,5,0,2.31485942,0,4.2566708030000004,0,34.297716212
ee814538a1e5137752a6264d393e3e2ea4b4e210/927a45cb6a0d22bd6d1d77b979a230ab42d1b7e2,gumtree_lazy,2502819,2502819,1978090,5,0.055057669,0.079148568,0,0.709735096,1.055542069,3.19120141
ee814538a1e5137752a6264d393e3e2ea4b4e210/927a45cb6a0d22bd6d1d77b979a230ab42d1b7e2,gumtree_not_lazy,2502819,2502819,1978090,5,1.014400695,1.75879995,0,0.527989401,0.3424719,2.582651685
ee814538a1e5137752a6264d393e3e2ea4b4e210/927a45cb6a0d22bd6d1d77b979a230ab42d1b7e2,gumtree_partial_lazy,2502819,2502819,1978090,5,0.079819265,0.0887835,0.826880873,0.613741383,0.414949041,3.031914963
927a45cb6a0d22bd6d1d77b979a230ab42d1b7e2/09f8a8012becc03193e465218b518a9cebaacf38,gumtree_lazy,2502819,2502819,1978088,9,0.047482047,0.068141671,0,0.026797122,1.065193966,2.604699622
927a45cb6a0d22bd6d1d77b979a230ab42d1b7e2/09f8a8012becc03193e465218b518a9cebaacf38,gumtree_not_lazy,2502819,2502819,1978088,9,0.984773621,1.077886481,0,0.030179723,0.480079916,3.001965429
927a45cb6a0d22bd6d1d77b979a230ab42d1b7e2/09f8a8012becc03193e465218b518a9cebaacf38,gumtree_partial_lazy,2502819,2502819,1978088,9,0.048146294,0.071813936,0.720138203,0.026345972,0.369406619,2.596656403
09f8a8012becc03193e465218b518a9cebaacf38/3c0f717d16ed5ce6e5a3799c47d424d12c5fd915,gumtree_lazy,2502819,2502819,1978088,9,0.046989602,0.062841901,0,0.026515711,1.087221153,2.807449358
09f8a8012becc03193e465218b518a9cebaacf38/3c0f717d16ed5ce6e5a3799c47d424d12c5fd915,gumtree_not_lazy,2502819,2502819,1978088,9,1.118378589,1.010636146,0,0.026779649,0.37137701,2.655188581
09f8a8012becc03193e465218b518a9cebaacf38/3c0f717d16ed5ce6e5a3799c47d424d12c5fd915,gumtree_partial_lazy,2502819,2502819,1978088,9,0.04871796,0.075301006,0.700431236,0.026355707,0.373054604,2.670650878
3c0f717d16ed5ce6e5a3799c47d424d12c5fd915/0681338f8df79e997004ec80fa9beb5ccb4dfcf0,gumtree_lazy,2502819,2502817,1978080,24,0.047344002,0.068146645,0,0.305745589,1.073037621,2.613601503
3c0f717d16ed5ce6e5a3799c47d424d12c5fd915/0681338f8df79e997004ec80fa9beb5ccb4dfcf0,gumtree_not_lazy,2502819,2502817,1978080,24,0.926240215,1.523577334,0,0.237000556,0.425063201,2.6572270959999997
3c0f717d16ed5ce6e5a3799c47d424d12c5fd915/0681338f8df79e997004ec80fa9beb5ccb4dfcf0,gumtree_partial_lazy,2502819,2502817,1978080,24,0.056109657,0.068745392,0.713226286,0.198523941,0.356024824,2.581290198
0681338f8df79e997004ec80fa9beb5ccb4dfcf0/4d6833ea3ace8652bbf28ee516a52be32d2894ab,gumtree_lazy,2502817,2502817,1978083,24,0.051150653,0.075073115,0,0.506977239,0.802856112,2.569934222
0681338f8df79e997004ec80fa9beb5ccb4dfcf0/4d6833ea3ace8652bbf28ee516a52be32d2894ab,gumtree_not_lazy,2502817,2502817,1978083,24,0.998902239,1.402304604,0,0.170900631,0.386280067,2.783083974
0681338f8df79e997004ec80fa9beb5ccb4dfcf0/4d6833ea3ace8652bbf28ee516a52be32d2894ab,gumtree_partial_lazy,2502817,2502817,1978083,24,0.053806465,0.076772834,0.729600476,0.155129281,0.383390313,2.6262710609999997
4d6833ea3ace8652bbf28ee516a52be32d2894ab/0d94f3a552ba9c3c6b90f74eaab556820a679bdb,gumtree_lazy,2502817,2502817,1978083,23,0.047640315,0.075319615,0,0.572429725,0.761347212,2.590204224
4d6833ea3ace8652bbf28ee516a52be32d2894ab/0d94f3a552ba9c3c6b90f74eaab556820a679bdb,gumtree_not_lazy,2502817,2502817,1978083,23,0.967381236,1.358685105,0,0.125554467,0.350171707,2.563165575
4d6833ea3ace8652bbf28ee516a52be32d2894ab/0d94f3a552ba9c3c6b90f74eaab556820a679bdb,gumtree_partial_lazy,2502817,2502817,1978083,23,0.048642192,0.071627205,0.806042501,0.171429817,0.476035171,2.800149468
0d94f3a552ba9c3c6b90f74eaab556820a679bdb/9ced53cefbedc948d30aa8ffd029f5d7268243a7,gumtree_lazy,2502817,2502789,1977980,203,0.047589989,0.068095105,0,0.644276847,0.835318135,2.604681096
0d94f3a552ba9c3c6b90f74eaab556820a679bdb/9ced53cefbedc948d30aa8ffd029f5d7268243a7,gumtree_not_lazy,2502817,2502789,1977980,203,0.995949111,2.307866946,0,0.39047153,0.349613775,2.505388784
0d94f3a552ba9c3c6b90f74eaab556820a679bdb/9ced53cefbedc948d30aa8ffd029f5d7268243a7,gumtree_partial_lazy,2502817,2502789,1977980,203,0.047981629,0.067631054,0.661718427,0.384420088,0.359384885,2.57023789
9ced53cefbedc948d30aa8ffd029f5d7268243a7/af079c926209597428bfc8e5067b76c314a38510,gumtree_lazy,2502789,2501742,1977169,971,0.046884405,0.07180516,0,1.011936272,0.834932388,3.334037922
9ced53cefbedc948d30aa8ffd029f5d7268243a7/af079c926209597428bfc8e5067b76c314a38510,gumtree_not_lazy,2502789,2501742,1977169,971,0.973273042,3.044377492,0,0.574746732,0.35473661,2.874844519
9ced53cefbedc948d30aa8ffd029f5d7268243a7/af079c926209597428bfc8e5067b76c314a38510,gumtree_partial_lazy,2502789,2501742,1977169,971,0.047189881,0.072013845,0.780564896,0.587722816,0.373489349,2.674152405
af079c926209597428bfc8e5067b76c314a38510/e01f29ffca8f2326680152d54379a272a0feec52,gumtree_lazy,2501742,2501742,1977232,0,0.054193906,0.078249736,0,0.002799598,1.31316004,2.995509696
af079c926209597428bfc8e5067b76c314a38510/e01f29ffca8f2326680152d54379a272a0feec52,gumtree_not_lazy,2501742,2501742,1977232,0,1.104265383,0.597335731,0,0.003249002,0.429068676,2.524277979
af079c926209597428bfc8e5067b76c314a38510/e01f29ffca8f2326680152d54379a272a0feec52,gumtree_partial_lazy,2501742,2501742,1977232,0,0.047532326,0.069801863,0.672243818,0.002703703,0.346797712,2.677131723
e01f29ffca8f2326680152d54379a272a0feec52/f29b4789834a7562b44d8c3a0abcd9fb0c927f27,java_gumtree,2501742,2501734,1977221,16,0,2.262425443,0,2.075444438,0,37.836505106
e01f29ffca8f2326680152d54379a272a0feec52/f29b4789834a7562b44d8c3a0abcd9fb0c927f27,gumtree_lazy,2501742,2501734,1977221,16,0.04767708,0.065185637,0,1.733449132,0.992196202,2.48683092
e01f29ffca8f2326680152d54379a272a0feec52/f29b4789834a7562b44d8c3a0abcd9fb0c927f27,gumtree_not_lazy,2501742,2501734,1977221,16,1.120664752,1.054327408,0,1.755731149,0.363348695,2.5579725250000003
e01f29ffca8f2326680152d54379a272a0feec52/f29b4789834a7562b44d8c3a0abcd9fb0c927f27,gumtree_partial_lazy,2501742,2501734,1977221,16,0.047463049,0.065277685,0.665888081,1.700997256,0.353793845,2.439350975
f29b4789834a7562b44d8c3a0abcd9fb0c927f27/8e942a831c0afec60c55fa8f8e712b5fffe1bb1e,java_gumtree,2501734,2501680,1975998,2522,0,10.596919736,0,41.510296847,0,37.138742103
f29b4789834a7562b44d8c3a0abcd9fb0c927f27/8e942a831c0afec60c55fa8f8e712b5fffe1bb1e,gumtree_lazy,2501734,2501680,1975998,2522,0.047809495,0.549389089,0,29.01043084,0.813670246,3.160005901
f29b4789834a7562b44d8c3a0abcd9fb0c927f27/8e942a831c0afec60c55fa8f8e712b5fffe1bb1e,gumtree_not_lazy,2501734,2501680,1975998,2522,0.902461263,3.80295153,0,26.869370108,0.417973145,2.689789662
f29b4789834a7562b44d8c3a0abcd9fb0c927f27/8e942a831c0afec60c55fa8f8e712b5fffe1bb1e,gumtree_partial_lazy,2501734,2501680,1975998,2522,0.047826929,0.54831685,0.761593395,27.250431234,0.380365079,2.5794712950000003
8e942a831c0afec60c55fa8f8e712b5fffe1bb1e/4de76b5798a102077b23a8b2735a05d499b1e024,java_gumtree,2501680,2501688,1977183,110,0,2.420582318,0,1.6873323120000001,0,36.371614268
8e942a831c0afec60c55fa8f8e712b5fffe1bb1e/4de76b5798a102077b23a8b2735a05d499b1e024,gumtree_lazy,2501680,2501688,1977183,110,0.048557044,0.072413462,0,1.6157079269999999,1.100533379,2.76244472
8e942a831c0afec60c55fa8f8e712b5fffe1bb1e/4de76b5798a102077b23a8b2735a05d499b1e024,gumtree_not_lazy,2501680,2501688,1977183,110,0.96291882,1.007826637,0,1.679926691,0.361340325,2.6321111740000003
8e942a831c0afec60c55fa8f8e712b5fffe1bb1e/4de76b5798a102077b23a8b2735a05d499b1e024,gumtree_partial_lazy,2501680,2501688,1977183,110,0.051554553,0.071072556,0.704857748,1.5831989480000002,0.34628211,2.621912652
4de76b5798a102077b23a8b2735a05d499b1e024/195dacbf556fdf0a393d5d139df27ffba3a82b11,java_gumtree,2501688,2502619,1975575,4378,0,7.032299698,0,25.364495288,0,37.517605809
4de76b5798a102077b23a8b2735a05d499b1e024/195dacbf556fdf0a393d5d139df27ffba3a82b11,gumtree_lazy,2501688,2502619,1975575,4378,0.047902926,0.79279571,0,19.140360187,0.687970703,2.479712564
4de76b5798a102077b23a8b2735a05d499b1e024/195dacbf556fdf0a393d5d139df27ffba3a82b11,gumtree_not_lazy,2501688,2502619,1975575,4378,0.948151819,3.194230107,0,18.737235933,0.36045372,2.580373988
4de76b5798a102077b23a8b2735a05d499b1e024/195dacbf556fdf0a393d5d139df27ffba3a82b11,gumtree_partial_lazy,2501688,2502619,1975575,4378,0.050437488,0.804133159,0.67239704,19.138942458,0.397420488,2.611508401
195dacbf556fdf0a393d5d139df27ffba3a82b11/ed292d178d779c375cb16d40accad153ad3768fd,java_gumtree,2502619,2501714,1977078,980,0,2.695221983,0,13.543204436,0,37.975069746
195dacbf556fdf0a393d5d139df27ffba3a82b11/ed292d178d779c375cb16d40accad153ad3768fd,gumtree_lazy,2502619,2501714,1977078,980,0.047747285,0.078904072,0,3.237098801,0.990471067,2.736160067
195dacbf556fdf0a393d5d139df27ffba3a82b11/ed292d178d779c375cb16d40accad153ad3768fd,gumtree_not_lazy,2502619,2501714,1977078,980,0.923941421,2.422135629,0,2.96540984,0.38879005,2.488659535
195dacbf556fdf0a393d5d139df27ffba3a82b11/ed292d178d779c375cb16d40accad153ad3768fd,gumtree_partial_lazy,2502619,2501714,1977078,980,0.047507355,0.079648707,0.676961409,2.95921521,0.335491965,2.79427358
ed292d178d779c375cb16d40accad153ad3768fd/e580a420c32fe8aa77d27add9612bd57088106eb,gumtree_lazy,2501714,2501714,1977212,22,0.047667599,0.07110735,0,0.004458847,1.025078273,2.665181734
ed292d178d779c375cb16d40accad153ad3768fd/e580a420c32fe8aa77d27add9612bd57088106eb,gumtree_not_lazy,2501714,2501714,1977212,22,0.946460721,0.935327333,0,0.004314097,0.368248779,2.594047393
ed292d178d779c375cb16d40accad153ad3768fd/e580a420c32fe8aa77d27add9612bd57088106eb,gumtree_partial_lazy,2501714,2501714,1977212,22,0.047576069,0.076446551,0.799683553,0.005188622,0.435326504,2.788747365
e580a420c32fe8aa77d27add9612bd57088106eb/124401d6cb7126e4e3dcd35846d6f09361a6b5f5,java_gumtree,2501714,2500771,1975513,8360,0,1225.897825914,0,264.434033807,0,36.579984626
e580a420c32fe8aa77d27add9612bd57088106eb/124401d6cb7126e4e3dcd35846d6f09361a6b5f5,gumtree_lazy,2501714,2500771,1975513,8360,0.047322688,86.034808408,0,234.883253069,0.7275378,2.7096543239999997
e580a420c32fe8aa77d27add9612bd57088106eb/124401d6cb7126e4e3dcd35846d6f09361a6b5f5,gumtree_not_lazy,2501714,2500771,1975513,8360,0.924031044,91.167518498,0,235.242551952,0.374349272,2.923617161
e580a420c32fe8aa77d27add9612bd57088106eb/124401d6cb7126e4e3dcd35846d6f09361a6b5f5,gumtree_partial_lazy,2501714,2500771,1975513,8360,0.053442646,87.703407378,0.687012197,235.531153807,0.363163323,2.6401714800000002
124401d6cb7126e4e3dcd35846d6f09361a6b5f5/b3926052879f74c8e74148dfe49c2a65609244ba,java_gumtree,2500771,2501714,1975477,8432,0,1209.894150317,0,267.98508774,0,32.865208546
124401d6cb7126e4e3dcd35846d6f09361a6b5f5/b3926052879f74c8e74148dfe49c2a65609244ba,gumtree_lazy,2500771,2501714,1975477,8432,0.04716261,85.342552178,0,240.400534664,0.710983972,2.4856705740000002
124401d6cb7126e4e3dcd35846d6f09361a6b5f5/b3926052879f74c8e74148dfe49c2a65609244ba,gumtree_not_lazy,2500771,2501714,1975477,8432,0.92082865,98.131220249,0,230.256964635,0.398062852,2.774965855
124401d6cb7126e4e3dcd35846d6f09361a6b5f5/b3926052879f74c8e74148dfe49c2a65609244ba,gumtree_partial_lazy,2500771,2501714,1975477,8432,0.054632143,91.634151437,0.828826223,237.444122379,0.409195732,2.697094605
b3926052879f74c8e74148dfe49c2a65609244ba/632033d6ada7c04bbc77ae710dc0a4635fdf9baa,gumtree_lazy,2501714,2501710,1977205,32,0.047705621,0.067880936,0,0.606945265,0.823940363,2.615252483
b3926052879f74c8e74148dfe49c2a65609244ba/632033d6ada7c04bbc77ae710dc0a4635fdf9baa,gumtree_not_lazy,2501714,2501710,1977205,32,0.989410402,2.400214559,0,0.384969521,0.350684307,2.716025319
b3926052879f74c8e74148dfe49c2a65609244ba/632033d6ada7c04bbc77ae710dc0a4635fdf9baa,gumtree_partial_lazy,2501714,2501710,1977205,32,0.04838308,0.068401453,0.713300969,0.380106493,0.403817427,2.82240957
632033d6ada7c04bbc77ae710dc0a4635fdf9baa/2cf5a80da0dd40ba1aaecd1c0fb71a38bfa131d4,java_gumtree,2501710,2501703,1976449,7207,0,1184.508886531,0,254.903945885,0,35.858833527
632033d6ada7c04bbc77ae710dc0a4635fdf9baa/2cf5a80da0dd40ba1aaecd1c0fb71a38bfa131d4,gumtree_lazy,2501710,2501703,1976449,7207,0.050388244,86.124640674,0,230.310441353,0.714918562,3.383684508
632033d6ada7c04bbc77ae710dc0a4635fdf9baa/2cf5a80da0dd40ba1aaecd1c0fb71a38bfa131d4,gumtree_not_lazy,2501710,2501703,1976449,7207,0.944574867,90.890726911,0,227.685633837,0.343922128,2.417062346
632033d6ada7c04bbc77ae710dc0a4635fdf9baa/2cf5a80da0dd40ba1aaecd1c0fb71a38bfa131d4,gumtree_partial_lazy,2501710,2501703,1976449,7207,0.047583655,87.006172488,0.661968194,240.655024603,0.366071451,2.6773101759999998
2cf5a80da0dd40ba1aaecd1c0fb71a38bfa131d4/ca0508eaa9a1b9811750312e384ac7b3269611d9,gumtree_lazy,2501703,2501624,1977085,200,0.048128812,0.068333381,0,0.659112449,0.844497761,2.508740832
2cf5a80da0dd40ba1aaecd1c0fb71a38bfa131d4/ca0508eaa9a1b9811750312e384ac7b3269611d9,gumtree_not_lazy,2501703,2501624,1977085,200,0.965453574,2.32416827,0,0.385544978,0.357538253,2.629255062
2cf5a80da0dd40ba1aaecd1c0fb71a38bfa131d4/ca0508eaa9a1b9811750312e384ac7b3269611d9,gumtree_partial_lazy,2501703,2501624,1977085,200,0.051498873,0.071315968,0.700569108,0.408228505,0.397016485,2.654417272
ca0508eaa9a1b9811750312e384ac7b3269611d9/1c3880c3426e8218ef9f45c0873678ad6d94d8d4,gumtree_lazy,2501624,2500725,1976363,887,0.050229792,0.073077268,0,0.953602873,0.799354825,2.468356684
ca0508eaa9a1b9811750312e384ac7b3269611d9/1c3880c3426e8218ef9f45c0873678ad6d94d8d4,gumtree_not_lazy,2501624,2500725,1976363,887,0.949551164,2.399174658,0,0.718639483,0.342615938,2.606409685
ca0508eaa9a1b9811750312e384ac7b3269611d9/1c3880c3426e8218ef9f45c0873678ad6d94d8d4,gumtree_partial_lazy,2501624,2500725,1976363,887,0.048415878,0.071895792,0.674600848,0.741492384,0.360048605,2.600750609
1c3880c3426e8218ef9f45c0873678ad6d94d8d4/fa99c19f7b7740da124d8d29d0e6c37bcf73fdef,gumtree_lazy,2500725,2500771,1976442,72,0.051524442,0.073989982,0,0.360723458,0.859017066,2.6069168769999997
1c3880c3426e8218ef9f45c0873678ad6d94d8d4/fa99c19f7b7740da124d8d29d0e6c37bcf73fdef,gumtree_not_lazy,2500725,2500771,1976442,72,0.961664322,1.3004486210000001,0,0.093640319,0.370617791,2.6582229809999998
1c3880c3426e8218ef9f45c0873678ad6d94d8d4/fa99c19f7b7740da124d8d29d0e6c37bcf73fdef,gumtree_partial_lazy,2500725,2500771,1976442,72,0.046410744,0.070483043,0.695282261,0.094473109,0.395093688,2.855400031
