input,gt_tool,hast_tool,src_s,dst_s,gt_m,hast_m,missing_mappings,additional_mappings,gt_c,hast_c,gt_src_heap,gt_dst_heap,hast_src_heap,hast_dst_heap,not_lazy_m,not_lazy_c,partial_lazy_m,partial_lazy_c
113ac8e36b6210f7279703aaf58452a699dd78b2/cc9a158712d7b46382885479dbacb46a253ca800,java_gumtree,gumtree_lazy,1275696,1275696,-1,1008855,-1,-1,0,-1,-1,-1,11264,96,1008855,0,1008855,0
cc9a158712d7b46382885479dbacb46a253ca800/195f1aaf4361fb8f5f31ef7f5c63464767ad88bd,java_gumtree,gumtree_lazy,1275696,1275696,1008855,1008855,0,0,0,0,18446744073616668976,18446744073526168296,96,0,1008855,0,1008855,0
195f1aaf4361fb8f5f31ef7f5c63464767ad88bd/0a258376b79f0ac122eee6675ae48ea7f7ff891b,java_gumtree,gumtree_lazy,1275696,1275696,1008855,1008855,0,0,0,0,18446744073616668976,18446744073526168944,0,0,1008855,0,1008855,0
0a258376b79f0ac122eee6675ae48ea7f7ff891b/4c806728eb955c07f7e095a6ff085a50d2eef806,java_gumtree,gumtree_lazy,1275696,1275696,1008855,1008855,0,0,0,0,18446744073616668976,18446744073526168368,0,0,1008855,0,1008855,0
4c806728eb955c07f7e095a6ff085a50d2eef806/b57e977cd28820f5b7e22d5c07e3130d920ee9b7,java_gumtree,gumtree_lazy,1275696,1275696,1008855,1008855,0,0,0,0,18446744073616668976,18446744073526168312,0,0,1008855,0,1008855,0
b57e977cd28820f5b7e22d5c07e3130d920ee9b7/9a5f3555af1824ffdf71b2cd7ca39a7c9b8239ea,java_gumtree,gumtree_lazy,1275696,1275696,1008855,1008855,0,0,0,0,18446744073616668976,18446744073526168240,0,0,1008855,0,1008855,0
9a5f3555af1824ffdf71b2cd7ca39a7c9b8239ea/661b80da8aa7a6b82f6cb07cc7c72de6a2504426,java_gumtree,gumtree_lazy,1275696,1275696,1008855,1008855,0,0,0,0,18446744073616668976,18446744073526168368,0,0,1008855,0,1008855,0
661b80da8aa7a6b82f6cb07cc7c72de6a2504426/964e091f71a387613d41ef494c356f187c1f1ea5,java_gumtree,gumtree_lazy,1275696,1275696,1008855,1008855,0,0,0,0,18446744073616668976,18446744073526168312,0,0,1008855,0,1008855,0
964e091f71a387613d41ef494c356f187c1f1ea5/a6576de9719204f6a87d2fc5e2e344bd1d0017a3,java_gumtree,gumtree_lazy,1275696,1275696,1008855,1008855,0,0,0,0,18446744073616668976,18446744073526168368,0,15360,1008855,0,1008855,0
a6576de9719204f6a87d2fc5e2e344bd1d0017a3/fd564274a2bd151292f3c711e54bc5df18d621ff,java_gumtree,gumtree_lazy,1275696,1275696,1008855,1008855,0,0,0,0,18446744073616668976,18446744073526168368,15360,-320,1008855,0,1008855,0
fd564274a2bd151292f3c711e54bc5df18d621ff/c808077df15a9268bc2e8c2de1a2714715bb9f43,java_gumtree,gumtree_lazy,1275696,1275696,-1,1008820,-1,-1,71,-1,-1,-1,-320,-9232,1008820,71,1008820,71
c808077df15a9268bc2e8c2de1a2714715bb9f43/c92bd5cafe62ca5226176446735171cc877e805a,java_gumtree,gumtree_lazy,1275696,1275696,1008844,1008844,0,0,23,23,18446744073616668976,18446744073526167624,-9232,-8520,1008844,23,1008844,23
c92bd5cafe62ca5226176446735171cc877e805a/a85a2056d0c612a1814db9d5fada781b65b5cae5,java_gumtree,gumtree_lazy,1275696,1275696,1008855,1008855,0,0,0,0,18446744073616669200,18446744073526168168,-8520,12392,1008855,0,1008855,0
a85a2056d0c612a1814db9d5fada781b65b5cae5/74298042cf6a9273ef9323317014b31fa85c15bc,java_gumtree,gumtree_lazy,1275696,1275696,1008855,1008855,0,0,0,0,18446744073616669200,18446744073526168592,12392,5024,1008855,0,1008855,0
74298042cf6a9273ef9323317014b31fa85c15bc/389c636b2ffea23e5095f5637d7c208579206064,java_gumtree,gumtree_lazy,1275696,1275696,1008855,1008855,0,0,0,0,18446744073616669200,18446744073526168592,5024,-2552,1008855,0,1008855,0
389c636b2ffea23e5095f5637d7c208579206064/2b2d7227878034331c38d6ca84ea8305b872533b,java_gumtree,gumtree_lazy,1275696,1275769,1008828,1008828,0,0,108,108,18446744073616669200,18446744073526163560,-2552,-6848,1008828,108,1008828,108
2b2d7227878034331c38d6ca84ea8305b872533b/ef3a47038606ea426c15844b0400f5141acd5108,java_gumtree,gumtree_lazy,1275769,1275769,1008909,1008909,0,0,0,0,18446744073616664168,18446744073526158608,-6848,11160,1008909,0,1008909,0
ef3a47038606ea426c15844b0400f5141acd5108/0fbd341a42ded8a7679a344fa908869b46afc0f4,java_gumtree,gumtree_lazy,1275769,1275380,1008484,1008484,0,0,614,614,18446744073616664168,18446744073526182448,11160,94424,1008484,614,1008484,614
0fbd341a42ded8a7679a344fa908869b46afc0f4/e653b8cd89ea13c22823885c71cfb26514c72a03,java_gumtree,gumtree_lazy,1275380,1275380,1008643,1008643,0,0,0,0,18446744073616688016,18446744073526205816,94424,3552,1008643,0,1008643,0
e653b8cd89ea13c22823885c71cfb26514c72a03/624d3b7c49abbf6f7bd82fa519b9270e56c660ee,java_gumtree,gumtree_lazy,1275380,1275380,1008608,1008608,0,0,71,71,18446744073616688016,18446744073526205968,3552,24992,1008608,71,1008608,71
624d3b7c49abbf6f7bd82fa519b9270e56c660ee/d245aefe87cc974fe7fc37587d09bec12c1bf911,java_gumtree,gumtree_lazy,1275380,1275380,1008643,1008643,0,0,0,0,18446744073616688064,18446744073526205920,24992,2784,1008643,0,1008643,0
d245aefe87cc974fe7fc37587d09bec12c1bf911/78899e333fc8fc19200bd0c07d1b054bea1f73aa,java_gumtree,gumtree_lazy,1275380,1275420,1008490,1008490,0,0,346,346,18446744073616688064,18446744073526203288,2784,45640,1008490,346,1008490,346
78899e333fc8fc19200bd0c07d1b054bea1f73aa/80dca3719a05bdf10bbbca386a1780dbf4e9504a,java_gumtree,gumtree_lazy,1275420,1275420,-1,1008665,-1,-1,0,-1,-1,-1,45640,6576,1008665,0,1008665,0
80dca3719a05bdf10bbbca386a1780dbf4e9504a/371e307686debc4f7b44a37d2345a1a512f3fdcc,java_gumtree,gumtree_lazy,1275420,1275420,1008665,1008665,0,0,0,0,18446744073616685488,18446744073526200768,6576,288,1008665,0,1008665,0
371e307686debc4f7b44a37d2345a1a512f3fdcc/285d8dd9f0b8ee8b85603b4cc0f656c452bff629,java_gumtree,gumtree_lazy,1275420,1275420,1008665,1008665,0,0,0,0,18446744073616685488,18446744073526200712,288,2800,1008665,0,1008665,0
285d8dd9f0b8ee8b85603b4cc0f656c452bff629/f4d6a0f27b002c0ca8726cb46530267f04254897,java_gumtree,gumtree_lazy,1275420,1275398,1008575,1008575,0,0,176,176,18446744073616685488,18446744073526202328,2800,-1880,1008575,176,1008575,176
f4d6a0f27b002c0ca8726cb46530267f04254897/73789da962c9037bde21a53fb5826b10475658fe,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204792,-1880,13104,1008652,0,1008652,0
73789da962c9037bde21a53fb5826b10475658fe/6c69262295979b7e53b7c240af4451d7d47c2e63,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204160,13104,28720,1008652,0,1008652,0
6c69262295979b7e53b7c240af4451d7d47c2e63/d8920ae13346670bac3f1a7e49dfc2ba85c93b03,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204216,28720,384,1008652,0,1008652,0
d8920ae13346670bac3f1a7e49dfc2ba85c93b03/75f919e31924627615c4ec32321dcb0dcfa673e1,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204160,384,9344,1008652,0,1008652,0
75f919e31924627615c4ec32321dcb0dcfa673e1/67c39a080121750573e1bc11b48acd75400cc117,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204216,9344,3072,1008652,0,1008652,0
67c39a080121750573e1bc11b48acd75400cc117/780cf3ca6eb2f33aa350a6512133a57780a44fec,java_gumtree,gumtree_lazy,1275398,1275398,-1,1008652,-1,-1,0,-1,-1,-1,3072,8704,1008652,0,1008652,0
780cf3ca6eb2f33aa350a6512133a57780a44fec/0ca9eb322c7f34b99124a38b8a2db31513cfe013,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204640,8704,3072,1008652,0,1008652,0
0ca9eb322c7f34b99124a38b8a2db31513cfe013/92dc84e055b5f591bd710567b97003e59490394e,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204216,3072,0,1008652,0,1008652,0
92dc84e055b5f591bd710567b97003e59490394e/c68a93e5a618c47f28f1f8ab7a9f8cadb172ec86,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204216,0,3072,1008652,0,1008652,0
c68a93e5a618c47f28f1f8ab7a9f8cadb172ec86/9b940812c05077b859dcb60ec48dcbdde161a64a,java_gumtree,gumtree_lazy,1275398,1275398,1008621,1008621,0,0,63,63,18446744073616687896,18446744073526204168,3072,-576,1008621,63,1008621,63
9b940812c05077b859dcb60ec48dcbdde161a64a/4fd1a0c40c7b4fb5130dde26addd5f7e7e04b0e0,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204792,-576,1168,1008652,0,1008652,0
4fd1a0c40c7b4fb5130dde26addd5f7e7e04b0e0/ac13494dd040cd904c5c6870489ce628505a9fd7,java_gumtree,gumtree_lazy,1275398,1275398,1008617,1008617,0,0,71,71,18446744073616687896,18446744073526204112,1168,752,1008617,71,1008617,71
ac13494dd040cd904c5c6870489ce628505a9fd7/bbf1b811313371315695d0b4fe689a986042cab7,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204216,752,1776,1008652,0,1008652,0
bbf1b811313371315695d0b4fe689a986042cab7/d424eca13d442170a946ec447c6dff9513ba3acf,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204216,1776,7280,1008652,0,1008652,0
d424eca13d442170a946ec447c6dff9513ba3acf/88cf7e17cbd4163272300a9b375553fe0c42f2a7,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204216,7280,6256,1008652,0,1008652,0
88cf7e17cbd4163272300a9b375553fe0c42f2a7/b0a2c679c1c58ffcffdea47efd605ef0115dea6b,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204216,6256,16,1008652,0,1008652,0
b0a2c679c1c58ffcffdea47efd605ef0115dea6b/24c5ddd698a7e16df9b656b0f8cd98c1cba60b44,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204792,16,36544,1008652,0,1008652,0
24c5ddd698a7e16df9b656b0f8cd98c1cba60b44/c0cedb136cf807aebe0319ca86175cf8eed8b8b0,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204216,36544,21504,1008652,0,1008652,0
c0cedb136cf807aebe0319ca86175cf8eed8b8b0/072e7ca76f6a6145cf5af9a4435d7c4a841ee19d,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204568,21504,0,1008652,0,1008652,0
072e7ca76f6a6145cf5af9a4435d7c4a841ee19d/8bf2515a768d5216f36737b23537285e29247a25,java_gumtree,gumtree_lazy,1275398,1275398,-1,1008652,-1,-1,0,-1,-1,-1,0,0,1008652,0,1008652,0
8bf2515a768d5216f36737b23537285e29247a25/472629afcc0518ad5b9f5042bf4d9a791822d378,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204216,0,72,1008652,0,1008652,0
472629afcc0518ad5b9f5042bf4d9a791822d378/7fd361973d22c4e98a008989f81cfcb2f9a41443,java_gumtree,gumtree_lazy,1275398,1275398,-1,1008652,-1,-1,0,-1,-1,-1,72,6144,1008652,0,1008652,0
7fd361973d22c4e98a008989f81cfcb2f9a41443/dd0decff5f1e95cedd8fe83de7e4449be57cb31c,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204312,6144,12288,1008652,0,1008652,0
dd0decff5f1e95cedd8fe83de7e4449be57cb31c/6cc4c90cbc09a7729f9c40f440fcdda83e3d8648,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204160,12288,3072,1008652,0,1008652,0
6cc4c90cbc09a7729f9c40f440fcdda83e3d8648/656127df2e8b4daa8bb326da278d5f27d6532f35,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204160,3072,4608,1008652,0,1008652,0
656127df2e8b4daa8bb326da278d5f27d6532f35/66c2d1ff74de998c3aaf3a4c48bdb31d4b47fcb1,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204144,4608,3072,1008652,0,1008652,0
66c2d1ff74de998c3aaf3a4c48bdb31d4b47fcb1/d9e3d9b9d97e7a238062060675913e29b9184cfb,java_gumtree,gumtree_lazy,1275398,1275398,1008652,1008652,0,0,0,0,18446744073616687896,18446744073526204216,3072,6144,1008652,0,1008652,0
d9e3d9b9d97e7a238062060675913e29b9184cfb/64c79a73594d04c858d7cb713f2d7168346f39fb,java_gumtree,gumtree_lazy,1275398,1275374,1008625,1008625,0,0,38,38,18446744073616687896,18446744073526205592,6144,-44456,1008625,38,1008625,38
64c79a73594d04c858d7cb713f2d7168346f39fb/805e3fb100a22fe33e85a99eed2be29053a2d482,java_gumtree,gumtree_lazy,1275374,1275374,1008636,1008636,0,0,0,0,18446744073616689744,18446744073526207368,-44456,21624,1008636,0,1008636,0
805e3fb100a22fe33e85a99eed2be29053a2d482/f6be7693ba66c81fda8ee97ec7c6346e34495235,java_gumtree,gumtree_lazy,1275374,1275374,1008623,1008623,0,0,27,27,18446744073616689744,18446744073526208072,21624,-20360,1008623,27,1008623,27
f6be7693ba66c81fda8ee97ec7c6346e34495235/198b90c3bf5c3cbc90ba1bb4460e92c72695b50c,java_gumtree,gumtree_lazy,1275374,1275374,-1,1008636,-1,-1,0,-1,-1,-1,-20360,14216,1008636,0,1008636,0
198b90c3bf5c3cbc90ba1bb4460e92c72695b50c/e76ae9a47b66d57510b526424326154d08d05478,java_gumtree,gumtree_lazy,1275374,1275374,1008636,1008636,0,0,0,0,18446744073616689744,18446744073526208072,14216,29408,1008636,0,1008636,0
e76ae9a47b66d57510b526424326154d08d05478/29e3e8d1278441f6f42d7410273949749e91e3d8,java_gumtree,gumtree_lazy,1275374,1275374,1008636,1008636,0,0,0,0,18446744073616689744,18446744073526208072,29408,-496,1008636,0,1008636,0
29e3e8d1278441f6f42d7410273949749e91e3d8/6511dbb0e34819bada75e7e6e39d4ae9e8f2ed6a,java_gumtree,gumtree_lazy,1275374,1275374,1008636,1008636,0,0,0,0,18446744073616689744,18446744073526208072,-496,4744,1008636,0,1008636,0
6511dbb0e34819bada75e7e6e39d4ae9e8f2ed6a/57ca75f3f0b2695434e47464b2201210edd58fde,java_gumtree,gumtree_lazy,1275374,1274769,-1,1008073,-1,-1,601,-1,-1,-1,4744,-736,1008073,601,1008073,601
57ca75f3f0b2695434e47464b2201210edd58fde/a70006d9a7b578721d152d0f89d1a894de38c25d,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738392,18446744073526303664,-736,5152,1008105,0,1008105,0
a70006d9a7b578721d152d0f89d1a894de38c25d/b42be9059b5713e0a09738588738b882d53be99f,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738392,18446744073526303536,5152,8064,1008105,0,1008105,0
b42be9059b5713e0a09738588738b882d53be99f/d1cf8ffefb3aea971d0510bc02efb2354a25b176,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738392,18446744073526303536,8064,2208,1008105,0,1008105,0
d1cf8ffefb3aea971d0510bc02efb2354a25b176/09b789a17efc6788176debd1925ff0fb78910e9f,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738392,18446744073526304088,2208,3456,1008105,0,1008105,0
09b789a17efc6788176debd1925ff0fb78910e9f/e0b9318a1f39e8106e15fc8a34ae89b3f42c9148,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738392,18446744073526303664,3456,14016,1008105,0,1008105,0
e0b9318a1f39e8106e15fc8a34ae89b3f42c9148/7d88f1c5c7f38c0f1a2bd5e3116c668d9cbd98b1,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738392,18446744073526303608,14016,6768,1008105,0,1008105,0
7d88f1c5c7f38c0f1a2bd5e3116c668d9cbd98b1/6278c367f219296ab658b0c3baefbebdff73f420,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738392,18446744073526303608,6768,1568,1008105,0,1008105,0
6278c367f219296ab658b0c3baefbebdff73f420/72c278a4bb906cd7c500d223f80bc83e0f5c1ef0,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738392,18446744073526303664,1568,0,1008105,0,1008105,0
72c278a4bb906cd7c500d223f80bc83e0f5c1ef0/1eb5b881b6149b379358ccf83cd77f9a9f278505,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738392,18446744073526303536,0,6144,1008105,0,1008105,0
1eb5b881b6149b379358ccf83cd77f9a9f278505/e415315a9250b5d171223a04ebb8e26d0b9d66ad,java_gumtree,gumtree_lazy,1274769,1274769,-1,1008105,-1,-1,0,-1,-1,-1,6144,2944,1008105,0,1008105,0
e415315a9250b5d171223a04ebb8e26d0b9d66ad/e1519572f9c43204257b9c1bb95a17fbcaab294d,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738392,18446744073526303664,2944,1536,1008105,0,1008105,0
e1519572f9c43204257b9c1bb95a17fbcaab294d/62cf4d41b12a3a6d94d011a5b76e66ccaa3fed2a,java_gumtree,gumtree_lazy,1274769,1274769,-1,1008105,-1,-1,0,-1,-1,-1,1536,512,1008105,0,1008105,0
62cf4d41b12a3a6d94d011a5b76e66ccaa3fed2a/86b95927e5cc86fa529de4b35b9e4b76c7bc0ca8,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738392,18446744073526303608,512,-5536,1008105,0,1008105,0
86b95927e5cc86fa529de4b35b9e4b76c7bc0ca8/e2eaffec48e30ba95b7663c04a00970ae1b3941d,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738392,18446744073526303664,-5536,3072,1008105,0,1008105,0
e2eaffec48e30ba95b7663c04a00970ae1b3941d/34e64fea924e161f5b641bb55e420606cfbb8535,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738392,18446744073526303536,3072,14016,1008105,0,1008105,0
34e64fea924e161f5b641bb55e420606cfbb8535/5eeb6ee4548699610fc39bb0f439aea5246490dd,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738392,18446744073526303608,14016,6144,1008105,0,1008105,0
5eeb6ee4548699610fc39bb0f439aea5246490dd/9f6062af296c71fc81ef2dd6b50982bcb48aa839,java_gumtree,gumtree_lazy,1274769,1274769,-1,1008105,-1,-1,0,-1,-1,-1,6144,-1024,1008105,0,1008105,0
9f6062af296c71fc81ef2dd6b50982bcb48aa839/012939077627e4f35d9585c5a46281776b770190,java_gumtree,gumtree_lazy,1274769,1274769,1008090,1008090,0,0,35,35,18446744073616738392,18446744073526303464,-1024,-2920,1008090,35,1008090,35
012939077627e4f35d9585c5a46281776b770190/eeee3f59e0e3942434aeba5295b3c207e1de5e20,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738192,18446744073526303464,-2920,7728,1008105,0,1008105,0
eeee3f59e0e3942434aeba5295b3c207e1de5e20/947e055862cb8b3cacdfad10c39c6e54a3988e88,java_gumtree,gumtree_lazy,1274769,1274769,1008070,1008070,0,0,71,71,18446744073616738192,18446744073526303360,7728,9776,1008070,71,1008070,71
947e055862cb8b3cacdfad10c39c6e54a3988e88/5f2f209582e7f5613e8e97cf965fb8a34c23f190,java_gumtree,gumtree_lazy,1274769,1274769,1008086,1008086,0,0,45,45,18446744073616738192,18446744073526303408,9776,88880,1008086,45,1008086,45
5f2f209582e7f5613e8e97cf965fb8a34c23f190/6f0b1c9c9c7aec600358ee15f6d6ac8cf67864e9,java_gumtree,gumtree_lazy,1274769,1274769,1008105,1008105,0,0,0,0,18446744073616738408,18446744073526303552,88880,43608,1008105,0,1008105,0
6f0b1c9c9c7aec600358ee15f6d6ac8cf67864e9/f76ee182792953c42f55a0d4d1d434adc9b3bbb1,java_gumtree,gumtree_lazy,1274769,1274817,1008085,1008085,0,0,83,83,18446744073616738408,18446744073526300056,43608,-96480,1008085,83,1008085,83
f76ee182792953c42f55a0d4d1d434adc9b3bbb1/34fb801ce05636366af0cec431e3aba1d3430c14,java_gumtree,gumtree_lazy,1274817,1274817,1008144,1008144,0,0,0,0,18446744073616734840,18446744073526297056,-96480,16808,1008144,0,1008144,0
34fb801ce05636366af0cec431e3aba1d3430c14/13fd9eee164604485e12bc03c73357a55572a630,java_gumtree,gumtree_lazy,1274817,1274819,1008113,1008113,0,0,63,63,18446744073616734840,18446744073526295480,16808,45488,1008113,63,1008113,63
13fd9eee164604485e12bc03c73357a55572a630/547eda2c4839d06f5c07cf085896c4ce7a4eaf2c,java_gumtree,gumtree_lazy,1274819,1274819,1008145,1008145,0,0,0,0,18446744073616733688,18446744073526295832,45488,6288,1008145,0,1008145,0
547eda2c4839d06f5c07cf085896c4ce7a4eaf2c/2a97e897346b0668c7c0b3056d14aec83d3d4b1a,java_gumtree,gumtree_lazy,1274819,1274819,1008145,1008145,0,0,0,0,18446744073616733688,18446744073526295408,6288,0,1008145,0,1008145,0
2a97e897346b0668c7c0b3056d14aec83d3d4b1a/bad96e6d029dff5be9efaf99f388cd9436741b6f,java_gumtree,gumtree_lazy,1274819,1274819,1008145,1008145,0,0,0,0,18446744073616733688,18446744073526294984,0,48,1008145,0,1008145,0
bad96e6d029dff5be9efaf99f388cd9436741b6f/742b7081713408e2dec97d9198a0b76202d5ec6f,java_gumtree,gumtree_lazy,1274819,1274819,1008145,1008145,0,0,0,0,18446744073616733688,18446744073526295352,48,0,1008145,0,1008145,0
742b7081713408e2dec97d9198a0b76202d5ec6f/326891f93e2610c13b9514ff936c5c247646f39f,java_gumtree,gumtree_lazy,1274819,1274819,1008110,1008110,0,0,71,71,18446744073616733688,18446744073526295360,0,-4552,1008110,71,1008110,71
326891f93e2610c13b9514ff936c5c247646f39f/048bc2cc055208a5590f948b57900f87328404fd,java_gumtree,gumtree_lazy,1274819,1274819,1008136,1008136,0,0,19,19,18446744073616733688,18446744073526295064,-4552,-5416,1008136,19,1008136,19
048bc2cc055208a5590f948b57900f87328404fd/ca5cabe5fbffdf02b51da2fd576ae8dc6d5b5909,java_gumtree,gumtree_lazy,1274819,1274819,1008145,1008145,0,0,0,0,18446744073616733688,18446744073526295928,-5416,11120,1008145,0,1008145,0
ca5cabe5fbffdf02b51da2fd576ae8dc6d5b5909/19227983e91a54b5f27ade6412dad1088dfcba9e,java_gumtree,gumtree_lazy,1274819,1271599,1005245,1005245,0,0,3350,3350,18446744073616733688,18446744073526528968,11120,179856,1005245,3350,1005245,3350
19227983e91a54b5f27ade6412dad1088dfcba9e/897f0565d778a3f0d8bbc55c00af5d0115f65718,java_gumtree,gumtree_lazy,1271599,1271599,1005521,1005521,0,0,0,0,18446744073616970904,18446744073526767744,179856,7936,1005521,0,1005521,0
897f0565d778a3f0d8bbc55c00af5d0115f65718/e713d990e50cf59f3cab8d7c54042a278f751ba5,java_gumtree,gumtree_lazy,1271599,1271599,1005521,1005521,0,0,0,0,18446744073616970904,18446744073526767208,7936,3456,1005521,0,1005521,0
e713d990e50cf59f3cab8d7c54042a278f751ba5/6ce30f107a6af0f065a5bd708724f9837845985f,java_gumtree,gumtree_lazy,1271599,1271599,1005521,1005521,0,0,0,0,18446744073616970904,18446744073526767192,3456,3192,1005521,0,1005521,0
6ce30f107a6af0f065a5bd708724f9837845985f/180c7785a69c157946a000a882cda9da9214312b,java_gumtree,gumtree_lazy,1271599,1271599,1005521,1005521,0,0,0,0,18446744073616970904,18446744073526767784,3192,288,1005521,0,1005521,0
180c7785a69c157946a000a882cda9da9214312b/02ee1ae10b938eaa1621c3e878d07c39b9887c2e,java_gumtree,gumtree_lazy,1271599,1249905,988401,988401,0,0,17157,17157,18446744073616970904,18446744073528311224,288,17760,988401,17157,988401,17157
02ee1ae10b938eaa1621c3e878d07c39b9887c2e/6b1c980c680bc7414108bdb7bb563d6ecf7a6e4f,java_gumtree,gumtree_lazy,1249905,1249905,988437,988437,0,0,0,0,18446744073618522024,18446744073529862920,17760,33488,988437,0,988437,0
