input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
4103551092b51f733693daa1e7f3e9aba95141e5/667f3be3bf200016858f5388df643e08eda7f308,gumtree_not_lazy,2771227,2769942,2273508,2397,1.054418939,1.858781527,0,20.272313249,0.385177122,2.720714959
4103551092b51f733693daa1e7f3e9aba95141e5/667f3be3bf200016858f5388df643e08eda7f308,gumtree_partial_lazy,2771227,2769942,2273508,2397,0.068774609,0.471136221,0.689023791,19.19512492,0.363498403,2.694003122
667f3be3bf200016858f5388df643e08eda7f308/0036ea674f52f880bb2fd5677f3d5a27b2c66e26,gumtree_lazy,2769942,2769898,2273996,58,0.055045754,0.074969035,0,0.228370857,0.896445999,2.723258517
667f3be3bf200016858f5388df643e08eda7f308/0036ea674f52f880bb2fd5677f3d5a27b2c66e26,gumtree_not_lazy,2769942,2769898,2273996,58,1.1570637480000001,1.223415502,0,0.090213812,0.356685041,3.020144763
667f3be3bf200016858f5388df643e08eda7f308/0036ea674f52f880bb2fd5677f3d5a27b2c66e26,gumtree_partial_lazy,2769942,2769898,2273996,58,0.062760986,0.085758271,0.675231307,0.086340981,0.334065204,2.698896875
0036ea674f52f880bb2fd5677f3d5a27b2c66e26/004eef65ec6d77d039d7eacc202c07a9a41297f5,java_gumtree,2769898,2769887,2273982,53,0,2.859172465,0,5.251117452,0,36.86606126
0036ea674f52f880bb2fd5677f3d5a27b2c66e26/004eef65ec6d77d039d7eacc202c07a9a41297f5,gumtree_lazy,2769898,2769887,2273982,53,0.055750651,0.079712812,0,2.462753157,0.969148029,2.902669198
0036ea674f52f880bb2fd5677f3d5a27b2c66e26/004eef65ec6d77d039d7eacc202c07a9a41297f5,gumtree_not_lazy,2769898,2769887,2273982,53,1.034710474,1.337960623,0,2.367471377,0.358571418,3.141122744
0036ea674f52f880bb2fd5677f3d5a27b2c66e26/004eef65ec6d77d039d7eacc202c07a9a41297f5,gumtree_partial_lazy,2769898,2769887,2273982,53,0.06185769,0.079447057,0.823511559,2.601984442,0.367803827,3.166785429
004eef65ec6d77d039d7eacc202c07a9a41297f5/3b15f8d132284c6eec6bb670341910b640cbc65d,gumtree_lazy,2769887,2769887,2274000,0,0.055097352,0.081912464,0,0.002750783,1.098097396,2.943028483
004eef65ec6d77d039d7eacc202c07a9a41297f5/3b15f8d132284c6eec6bb670341910b640cbc65d,gumtree_not_lazy,2769887,2769887,2274000,0,1.045872984,0.552852546,0,0.003093799,0.398273132,2.94970133
004eef65ec6d77d039d7eacc202c07a9a41297f5/3b15f8d132284c6eec6bb670341910b640cbc65d,gumtree_partial_lazy,2769887,2769887,2274000,0,0.056009014,0.083264101,0.708811076,0.003686663,0.387341055,2.832886575
3b15f8d132284c6eec6bb670341910b640cbc65d/c2399c091bab5601e7afbe15689581d2d77f243a,java_gumtree,2769887,2762891,2268044,6197,0,3.3862110579999998,0,23.378743702,0,36.495296673
3b15f8d132284c6eec6bb670341910b640cbc65d/c2399c091bab5601e7afbe15689581d2d77f243a,gumtree_lazy,2769887,2762891,2268044,6197,0.056374962,0.247548505,0,16.600356386,0.87434017,2.6299506040000002
3b15f8d132284c6eec6bb670341910b640cbc65d/c2399c091bab5601e7afbe15689581d2d77f243a,gumtree_not_lazy,2769887,2762891,2268044,6197,1.030103629,2.226442438,0,16.733499581,0.355078667,2.913030095
3b15f8d132284c6eec6bb670341910b640cbc65d/c2399c091bab5601e7afbe15689581d2d77f243a,gumtree_partial_lazy,2769887,2762891,2268044,6197,0.05762399,0.233192078,0.70808455,16.031770742,0.390500287,3.240630014
c2399c091bab5601e7afbe15689581d2d77f243a/b934a143c2a08dd34bba12039f0380776fec9902,gumtree_lazy,2762891,2762891,2268193,0,0.054769025,0.080988639,0,0.002741208,1.051014062,2.782197492
c2399c091bab5601e7afbe15689581d2d77f243a/b934a143c2a08dd34bba12039f0380776fec9902,gumtree_not_lazy,2762891,2762891,2268193,0,0.993314699,0.525683325,0,0.003211876,0.390439333,2.7161491509999998
c2399c091bab5601e7afbe15689581d2d77f243a/b934a143c2a08dd34bba12039f0380776fec9902,gumtree_partial_lazy,2762891,2762891,2268193,0,0.054482548,0.081504287,0.660749893,0.003049195,0.349994053,2.739168888
b934a143c2a08dd34bba12039f0380776fec9902/17fffe8e1cfed69c26c48ec1892c09a88b04db1a,java_gumtree,2762891,2760212,2265959,2328,0,2.945841526,0,8.776853158,0,37.400467771
b934a143c2a08dd34bba12039f0380776fec9902/17fffe8e1cfed69c26c48ec1892c09a88b04db1a,gumtree_lazy,2762891,2760212,2265959,2328,0.055997248,0.137019468,0,4.506266868,0.9056301,2.742750141
b934a143c2a08dd34bba12039f0380776fec9902/17fffe8e1cfed69c26c48ec1892c09a88b04db1a,gumtree_not_lazy,2762891,2760212,2265959,2328,0.990531806,1.282103707,0,4.160225934,0.363757438,2.695440451
b934a143c2a08dd34bba12039f0380776fec9902/17fffe8e1cfed69c26c48ec1892c09a88b04db1a,gumtree_partial_lazy,2762891,2760212,2265959,2328,0.054895133,0.139069211,0.683830841,4.149222165,0.438643175,2.7280889310000003
17fffe8e1cfed69c26c48ec1892c09a88b04db1a/edc154c40d91f834153c813ace4e02ce7a7b1b56,gumtree_lazy,2760212,2760212,2266022,0,0.061905089,0.085963581,0,0.003214111,1.105867038,3.073882314
17fffe8e1cfed69c26c48ec1892c09a88b04db1a/edc154c40d91f834153c813ace4e02ce7a7b1b56,gumtree_not_lazy,2760212,2760212,2266022,0,1.045136628,0.595447652,0,0.003099506,0.47142274,2.9845215510000003
17fffe8e1cfed69c26c48ec1892c09a88b04db1a/edc154c40d91f834153c813ace4e02ce7a7b1b56,gumtree_partial_lazy,2760212,2760212,2266022,0,0.054020186,0.078494292,0.742223679,0.003101532,0.416893581,3.257346347
edc154c40d91f834153c813ace4e02ce7a7b1b56/63ea62f210c5b6565d556ecce6bff2855b6f44c5,gumtree_lazy,2760212,2745490,2253893,12136,0.054750317,0.093714713,0,0.40445514,0.917363219,2.918056917
edc154c40d91f834153c813ace4e02ce7a7b1b56/63ea62f210c5b6565d556ecce6bff2855b6f44c5,gumtree_not_lazy,2760212,2745490,2253893,12136,1.130609839,1.654587808,0,0.211423413,0.445277795,2.985830657
edc154c40d91f834153c813ace4e02ce7a7b1b56/63ea62f210c5b6565d556ecce6bff2855b6f44c5,gumtree_partial_lazy,2760212,2745490,2253893,12136,0.054470477,0.082118612,0.696038834,0.171826716,0.376897346,3.000044983
63ea62f210c5b6565d556ecce6bff2855b6f44c5/f3175ec517a104783a171307d92acfa39b035d4e,gumtree_lazy,2745490,2745490,2253900,0,0.061360571,0.11191877,0,0.002782844,1.432135454,3.413374788
63ea62f210c5b6565d556ecce6bff2855b6f44c5/f3175ec517a104783a171307d92acfa39b035d4e,gumtree_not_lazy,2745490,2745490,2253900,0,0.986768122,0.51255901,0,0.003060909,0.428513867,3.563894524
63ea62f210c5b6565d556ecce6bff2855b6f44c5/f3175ec517a104783a171307d92acfa39b035d4e,gumtree_partial_lazy,2745490,2745490,2253900,0,0.061842368,0.116268897,0.818420895,0.003759048,0.457074005,3.646965453
f3175ec517a104783a171307d92acfa39b035d4e/6e8a748b707e080c0509d8c920f33f322c07c008,gumtree_lazy,2745490,2745490,2253900,0,0.054712369,0.081568149,0,0.002712982,1.054734563,2.819336285
f3175ec517a104783a171307d92acfa39b035d4e/6e8a748b707e080c0509d8c920f33f322c07c008,gumtree_not_lazy,2745490,2745490,2253900,0,1.035140827,0.551126086,0,0.003057746,0.353829722,2.827388927
f3175ec517a104783a171307d92acfa39b035d4e/6e8a748b707e080c0509d8c920f33f322c07c008,gumtree_partial_lazy,2745490,2745490,2253900,0,0.054437953,0.082064303,0.713337136,0.00346876,0.3943224,2.879944543
6e8a748b707e080c0509d8c920f33f322c07c008/684e59c9789e46ff8a1562458ab965d9fb6260af,gumtree_lazy,2745490,2745490,2253900,0,0.054276342,0.081293182,0,0.002716389,1.174292591,2.698841696
6e8a748b707e080c0509d8c920f33f322c07c008/684e59c9789e46ff8a1562458ab965d9fb6260af,gumtree_not_lazy,2745490,2745490,2253900,0,0.971500699,0.510889368,0,0.003046638,0.3397239,2.760721805
6e8a748b707e080c0509d8c920f33f322c07c008/684e59c9789e46ff8a1562458ab965d9fb6260af,gumtree_partial_lazy,2745490,2745490,2253900,0,0.054672068,0.081504985,0.695337316,0.003071331,0.353987233,2.735237245
684e59c9789e46ff8a1562458ab965d9fb6260af/83757dae617f3ff5b0a61fc8985b859f28979974,gumtree_lazy,2745490,2745490,2253900,0,0.062092171,0.095347634,0,0.003226756,1.088143971,2.785798314
684e59c9789e46ff8a1562458ab965d9fb6260af/83757dae617f3ff5b0a61fc8985b859f28979974,gumtree_not_lazy,2745490,2745490,2253900,0,1.131874415,0.653675873,0,0.005497485,0.396221428,2.910968168
684e59c9789e46ff8a1562458ab965d9fb6260af/83757dae617f3ff5b0a61fc8985b859f28979974,gumtree_partial_lazy,2745490,2745490,2253900,0,0.0622324,0.091901732,0.705286389,0.003080451,0.379508609,3.104635542
83757dae617f3ff5b0a61fc8985b859f28979974/4ecf7ff1341bad832e6570510b3c1838b8a39169,gumtree_lazy,2745490,2745562,2253848,174,0.064307784,0.075107384,0,0.440837222,0.976912808,2.9859392270000003
83757dae617f3ff5b0a61fc8985b859f28979974/4ecf7ff1341bad832e6570510b3c1838b8a39169,gumtree_not_lazy,2745490,2745562,2253848,174,1.210751809,1.549093605,0,0.349123006,0.460298839,2.948558101
83757dae617f3ff5b0a61fc8985b859f28979974/4ecf7ff1341bad832e6570510b3c1838b8a39169,gumtree_partial_lazy,2745490,2745562,2253848,174,0.054438542,0.076713312,0.698233826,0.327160909,0.400833343,2.9814203839999998
4ecf7ff1341bad832e6570510b3c1838b8a39169/e9fc6bc639dba4c0dc517d9d65474c1aa4b39598,java_gumtree,2745562,2745562,2253950,0,0,2.686343879,0,0.348483044,0,35.097213045
4ecf7ff1341bad832e6570510b3c1838b8a39169/e9fc6bc639dba4c0dc517d9d65474c1aa4b39598,gumtree_lazy,2745562,2745562,2253950,0,0.060711354,0.08783413,0,0.00308644,1.35132119,3.360735617
4ecf7ff1341bad832e6570510b3c1838b8a39169/e9fc6bc639dba4c0dc517d9d65474c1aa4b39598,gumtree_not_lazy,2745562,2745562,2253950,0,1.083953389,0.538546448,0,0.00329934,0.42255425,2.8529862059999997
4ecf7ff1341bad832e6570510b3c1838b8a39169/e9fc6bc639dba4c0dc517d9d65474c1aa4b39598,gumtree_partial_lazy,2745562,2745562,2253950,0,0.054814828,0.083093357,0.711647267,0.00308037,0.383705602,3.341606274
e9fc6bc639dba4c0dc517d9d65474c1aa4b39598/10ddf0c373f4140be385bb6c07a1804284b8a63e,java_gumtree,2745562,2744450,2253069,913,0,3.025455946,0,5.923573657,0,40.117746325
e9fc6bc639dba4c0dc517d9d65474c1aa4b39598/10ddf0c373f4140be385bb6c07a1804284b8a63e,gumtree_lazy,2745562,2744450,2253069,913,0.055075016,0.095347231,0,3.429289109,0.960644329,2.653210315
e9fc6bc639dba4c0dc517d9d65474c1aa4b39598/10ddf0c373f4140be385bb6c07a1804284b8a63e,gumtree_not_lazy,2745562,2744450,2253069,913,0.954024783,1.418926651,0,3.533096796,0.348517758,2.9280309
e9fc6bc639dba4c0dc517d9d65474c1aa4b39598/10ddf0c373f4140be385bb6c07a1804284b8a63e,gumtree_partial_lazy,2745562,2744450,2253069,913,0.063582015,0.094831827,0.787100874,3.311993794,0.349789201,3.136362895
10ddf0c373f4140be385bb6c07a1804284b8a63e/db1d655b47ff976586eb1ac5e63f5feb3275b6a6,java_gumtree,2744450,2743121,2251923,1251,0,3.355567855,0,16.75181282,0,35.602179301
10ddf0c373f4140be385bb6c07a1804284b8a63e/db1d655b47ff976586eb1ac5e63f5feb3275b6a6,gumtree_lazy,2744450,2743121,2251923,1251,0.067471495,0.138654226,0,8.641053924,0.884174691,3.259012122
10ddf0c373f4140be385bb6c07a1804284b8a63e/db1d655b47ff976586eb1ac5e63f5feb3275b6a6,gumtree_not_lazy,2744450,2743121,2251923,1251,1.054847917,1.499794281,0,7.717256427,0.348103542,2.9956344980000003
10ddf0c373f4140be385bb6c07a1804284b8a63e/db1d655b47ff976586eb1ac5e63f5feb3275b6a6,gumtree_partial_lazy,2744450,2743121,2251923,1251,0.054441297,0.115400764,0.748914108,8.314838545,0.376550493,3.213867882
db1d655b47ff976586eb1ac5e63f5feb3275b6a6/b117689be16152979f37c9b1c54479e00a4c8d58,java_gumtree,2743121,2740556,2247828,7764,0,17.860451765,0,33.977434329,0,36.382755871
db1d655b47ff976586eb1ac5e63f5feb3275b6a6/b117689be16152979f37c9b1c54479e00a4c8d58,gumtree_lazy,2743121,2740556,2247828,7764,0.061383595,30.97153816,0,38.968970775,1.02891495,3.030234585
db1d655b47ff976586eb1ac5e63f5feb3275b6a6/b117689be16152979f37c9b1c54479e00a4c8d58,gumtree_not_lazy,2743121,2740556,2247828,7764,1.112233958,32.229362948,0,36.758277554,0.353708234,2.707248912
db1d655b47ff976586eb1ac5e63f5feb3275b6a6/b117689be16152979f37c9b1c54479e00a4c8d58,gumtree_partial_lazy,2743121,2740556,2247828,7764,0.054348352,30.070330705,0.657550598,37.429175636,0.371565949,2.915450089
b117689be16152979f37c9b1c54479e00a4c8d58/88f40a6bffb2a856a995ffb78ff686e94281c310,gumtree_lazy,2740556,2740556,2249562,0,0.058660564,0.0851926,0,0.002978657,1.072890546,2.831042987
b117689be16152979f37c9b1c54479e00a4c8d58/88f40a6bffb2a856a995ffb78ff686e94281c310,gumtree_not_lazy,2740556,2740556,2249562,0,1.035755381,0.521235301,0,0.003222073,0.355129205,2.649550731
b117689be16152979f37c9b1c54479e00a4c8d58/88f40a6bffb2a856a995ffb78ff686e94281c310,gumtree_partial_lazy,2740556,2740556,2249562,0,0.096159301,0.101159674,0.840815703,0.003718136,0.444510276,2.990102575
88f40a6bffb2a856a995ffb78ff686e94281c310/d98b8ee977c908003df6afe6dc3d857d46bc559e,gumtree_lazy,2740556,2740556,2249562,0,0.054302,0.080668299,0,0.002717968,1.055928911,3.171673606
88f40a6bffb2a856a995ffb78ff686e94281c310/d98b8ee977c908003df6afe6dc3d857d46bc559e,gumtree_not_lazy,2740556,2740556,2249562,0,0.986487233,0.534013977,0,0.002999082,0.429161527,3.018579269
88f40a6bffb2a856a995ffb78ff686e94281c310/d98b8ee977c908003df6afe6dc3d857d46bc559e,gumtree_partial_lazy,2740556,2740556,2249562,0,0.054850113,0.081448124,0.7584031,0.003065087,0.402847987,3.061679107
d98b8ee977c908003df6afe6dc3d857d46bc559e/1ff0e42ab842e53fce75a7f9a357112b5a3d7cd1,java_gumtree,2740556,2740425,2249161,694,0,2.632101698,0,4.260521076,0,37.272199375
d98b8ee977c908003df6afe6dc3d857d46bc559e/1ff0e42ab842e53fce75a7f9a357112b5a3d7cd1,gumtree_lazy,2740556,2740425,2249161,694,0.054376766,0.080314054,0,2.468078384,0.927053955,2.925747671
d98b8ee977c908003df6afe6dc3d857d46bc559e/1ff0e42ab842e53fce75a7f9a357112b5a3d7cd1,gumtree_not_lazy,2740556,2740425,2249161,694,1.001243569,1.278073018,0,2.3168439100000002,0.366232033,2.792679612
d98b8ee977c908003df6afe6dc3d857d46bc559e/1ff0e42ab842e53fce75a7f9a357112b5a3d7cd1,gumtree_partial_lazy,2740556,2740425,2249161,694,0.055027521,0.081932275,0.692105985,2.318579749,0.358342983,2.723799977
1ff0e42ab842e53fce75a7f9a357112b5a3d7cd1/b850e5c6e1c55e2d7dcd1e497477f34683b12614,gumtree_lazy,2740425,2740425,2249441,0,0.056910878,0.084309348,0,0.003053706,1.110053371,3.4417958300000002
1ff0e42ab842e53fce75a7f9a357112b5a3d7cd1/b850e5c6e1c55e2d7dcd1e497477f34683b12614,gumtree_not_lazy,2740425,2740425,2249441,0,1.042912626,0.536439951,0,0.003173646,0.40365066,3.181849921
1ff0e42ab842e53fce75a7f9a357112b5a3d7cd1/b850e5c6e1c55e2d7dcd1e497477f34683b12614,gumtree_partial_lazy,2740425,2740425,2249441,0,0.053842694,0.079056386,0.72076931,0.00307186,0.368963748,2.933181677
b850e5c6e1c55e2d7dcd1e497477f34683b12614/ea0390e454f75eee4abe600921d33258cb40056f,gumtree_lazy,2740425,2740425,2249436,11,0.054614663,0.075436153,0,0.373174901,1.071240085,3.059896024
b850e5c6e1c55e2d7dcd1e497477f34683b12614/ea0390e454f75eee4abe600921d33258cb40056f,gumtree_not_lazy,2740425,2740425,2249436,11,0.964203016,1.263703207,0,0.187570693,0.382483486,2.97817309
b850e5c6e1c55e2d7dcd1e497477f34683b12614/ea0390e454f75eee4abe600921d33258cb40056f,gumtree_partial_lazy,2740425,2740425,2249436,11,0.054428117,0.094971631,0.695352056,0.164553132,0.408977966,3.266892016
ea0390e454f75eee4abe600921d33258cb40056f/36c61fcfa97d8ce683de769705746140cebda5b9,java_gumtree,2740425,2740421,2249431,17,0,2.768470946,0,3.425181115,0,36.960485537
ea0390e454f75eee4abe600921d33258cb40056f/36c61fcfa97d8ce683de769705746140cebda5b9,gumtree_lazy,2740425,2740421,2249431,17,0.063275569,0.087055881,0,2.221758762,0.95880941,2.979467332
ea0390e454f75eee4abe600921d33258cb40056f/36c61fcfa97d8ce683de769705746140cebda5b9,gumtree_not_lazy,2740425,2740421,2249431,17,1.20391105,1.1708488,0,1.8001540889999998,0.406697879,3.45158727
ea0390e454f75eee4abe600921d33258cb40056f/36c61fcfa97d8ce683de769705746140cebda5b9,gumtree_partial_lazy,2740425,2740421,2249431,17,0.0646575,0.088327631,0.721205285,1.971633884,0.438113724,3.142086009
36c61fcfa97d8ce683de769705746140cebda5b9/d85f131e7da9d9ebebdc0c13a8cdbe7db22ae01a,java_gumtree,2740421,2735921,2245637,3838,0,3.433331627,0,7.648515758,0,37.221220321
36c61fcfa97d8ce683de769705746140cebda5b9/d85f131e7da9d9ebebdc0c13a8cdbe7db22ae01a,gumtree_lazy,2740421,2735921,2245637,3838,0.062243859,0.116481832,0,3.5201766770000003,1.006527001,3.076700971
36c61fcfa97d8ce683de769705746140cebda5b9/d85f131e7da9d9ebebdc0c13a8cdbe7db22ae01a,gumtree_not_lazy,2740421,2735921,2245637,3838,0.982280184,1.612180957,0,3.106231251,0.381852445,2.811566275
36c61fcfa97d8ce683de769705746140cebda5b9/d85f131e7da9d9ebebdc0c13a8cdbe7db22ae01a,gumtree_partial_lazy,2740421,2735921,2245637,3838,0.070791767,0.104510482,0.763578003,3.031398988,0.358606309,3.58048181
d85f131e7da9d9ebebdc0c13a8cdbe7db22ae01a/09cbfe27394600a4ba174deb8338d37e93074119,gumtree_lazy,2735921,2735921,2245674,0,0.055008831,0.101959578,0,0.002639108,1.061327767,2.630661378
d85f131e7da9d9ebebdc0c13a8cdbe7db22ae01a/09cbfe27394600a4ba174deb8338d37e93074119,gumtree_not_lazy,2735921,2735921,2245674,0,1.100396529,0.506729056,0,0.003049246,0.379335218,2.945264356
d85f131e7da9d9ebebdc0c13a8cdbe7db22ae01a/09cbfe27394600a4ba174deb8338d37e93074119,gumtree_partial_lazy,2735921,2735921,2245674,0,0.053658916,0.081656691,0.989717691,0.003062342,0.429777607,3.199807965
09cbfe27394600a4ba174deb8338d37e93074119/a0dd4d5f44640449daa07419e299c94083d32757,gumtree_lazy,2735921,2735921,2245674,0,0.054609357,0.082158454,0,0.002710492,1.075420948,2.721204333
09cbfe27394600a4ba174deb8338d37e93074119/a0dd4d5f44640449daa07419e299c94083d32757,gumtree_not_lazy,2735921,2735921,2245674,0,0.969093317,0.526157332,0,0.003334024,0.362827146,3.045447637
09cbfe27394600a4ba174deb8338d37e93074119/a0dd4d5f44640449daa07419e299c94083d32757,gumtree_partial_lazy,2735921,2735921,2245674,0,0.0546641,0.082708084,0.723673635,0.003070081,0.361290928,2.855829469
a0dd4d5f44640449daa07419e299c94083d32757/afe4cb0c0d0fe2b9b620ba8d1b3413329eadbf40,gumtree_lazy,2735921,2735921,2245674,0,0.061251059,0.086253005,0,0.003149327,1.104941608,2.560917012
a0dd4d5f44640449daa07419e299c94083d32757/afe4cb0c0d0fe2b9b620ba8d1b3413329eadbf40,gumtree_not_lazy,2735921,2735921,2245674,0,0.93593998,0.50367007,0,0.003051401,0.355499321,2.726105268
a0dd4d5f44640449daa07419e299c94083d32757/afe4cb0c0d0fe2b9b620ba8d1b3413329eadbf40,gumtree_partial_lazy,2735921,2735921,2245674,0,0.054720628,0.081489284,0.705681216,0.003092138,0.35957717,2.784442242
afe4cb0c0d0fe2b9b620ba8d1b3413329eadbf40/dfd7ebdc73204bd524b602edd2c9d5115aa91947,gumtree_lazy,2735921,2735916,2245630,105,0.055340485,0.097096355,0,0.581374081,0.926945097,2.9008986180000003
afe4cb0c0d0fe2b9b620ba8d1b3413329eadbf40/dfd7ebdc73204bd524b602edd2c9d5115aa91947,gumtree_not_lazy,2735921,2735916,2245630,105,0.987186057,1.609635934,0,0.423929155,0.441200064,2.928373225
afe4cb0c0d0fe2b9b620ba8d1b3413329eadbf40/dfd7ebdc73204bd524b602edd2c9d5115aa91947,gumtree_partial_lazy,2735921,2735916,2245630,105,0.084075883,0.114161698,0.789669364,0.463852247,0.446492209,3.159645625
dfd7ebdc73204bd524b602edd2c9d5115aa91947/9de37243c1d22f941a565067431c53eba326a5e4,gumtree_lazy,2735916,2735916,2245673,0,0.054758861,0.080762942,0,0.002709457,1.006210897,2.654664388
dfd7ebdc73204bd524b602edd2c9d5115aa91947/9de37243c1d22f941a565067431c53eba326a5e4,gumtree_not_lazy,2735916,2735916,2245673,0,0.993709668,0.541417427,0,0.00326995,0.382118752,2.811987507
dfd7ebdc73204bd524b602edd2c9d5115aa91947/9de37243c1d22f941a565067431c53eba326a5e4,gumtree_partial_lazy,2735916,2735916,2245673,0,0.053882875,0.079609036,0.691194428,0.003051202,0.350780913,2.7868090629999998
9de37243c1d22f941a565067431c53eba326a5e4/1aa5f2682d88145718f0ad5d893107cea26f46a7,java_gumtree,2735916,2729336,2240351,5351,0,2.883415056,0,16.726095879,0,38.660797543
9de37243c1d22f941a565067431c53eba326a5e4/1aa5f2682d88145718f0ad5d893107cea26f46a7,gumtree_lazy,2735916,2729336,2240351,5351,0.053203402,0.105791307,0,9.170743231,0.867657453,3.168429753
9de37243c1d22f941a565067431c53eba326a5e4/1aa5f2682d88145718f0ad5d893107cea26f46a7,gumtree_not_lazy,2735916,2729336,2240351,5351,1.173981686,1.53925961,0,9.231451364,0.425867815,3.103492081
9de37243c1d22f941a565067431c53eba326a5e4/1aa5f2682d88145718f0ad5d893107cea26f46a7,gumtree_partial_lazy,2735916,2729336,2240351,5351,0.055479864,0.107615243,0.739610084,9.098262974,0.401434026,2.862793081
1aa5f2682d88145718f0ad5d893107cea26f46a7/883bd1517410399aa617f6a0f525c6a452ceac19,java_gumtree,2729336,2724765,2236662,3746,0,2.738030083,0,3.849716382,0,34.340001283
1aa5f2682d88145718f0ad5d893107cea26f46a7/883bd1517410399aa617f6a0f525c6a452ceac19,gumtree_lazy,2729336,2724765,2236662,3746,0.055849406,0.091249736,0,1.718751067,0.915445531,2.883011205
1aa5f2682d88145718f0ad5d893107cea26f46a7/883bd1517410399aa617f6a0f525c6a452ceac19,gumtree_not_lazy,2729336,2724765,2236662,3746,0.993335522,1.208894919,0,1.6519132760000002,0.364412681,2.827923765
1aa5f2682d88145718f0ad5d893107cea26f46a7/883bd1517410399aa617f6a0f525c6a452ceac19,gumtree_partial_lazy,2729336,2724765,2236662,3746,0.054463246,0.092611317,0.675651281,1.386525268,0.334432546,2.656856545
883bd1517410399aa617f6a0f525c6a452ceac19/f8102469604d5b8ddaf01458212915a6ff824bb2,gumtree_lazy,2724765,2724765,2236695,0,0.053418557,0.079669654,0,0.002713159,1.014185476,2.637803063
883bd1517410399aa617f6a0f525c6a452ceac19/f8102469604d5b8ddaf01458212915a6ff824bb2,gumtree_not_lazy,2724765,2724765,2236695,0,0.936632302,0.499317018,0,0.003038993,0.355957099,2.731157847
883bd1517410399aa617f6a0f525c6a452ceac19/f8102469604d5b8ddaf01458212915a6ff824bb2,gumtree_partial_lazy,2724765,2724765,2236695,0,0.053676664,0.080396834,0.707205975,0.003020652,0.352420028,2.682168263
f8102469604d5b8ddaf01458212915a6ff824bb2/77ef3da8e960ea22c01351ca455f298f542525ad,gumtree_lazy,2724765,2724765,2236695,0,0.05406604,0.080553338,0,0.002703865,1.012349369,2.697643815
f8102469604d5b8ddaf01458212915a6ff824bb2/77ef3da8e960ea22c01351ca455f298f542525ad,gumtree_not_lazy,2724765,2724765,2236695,0,0.984627142,0.505279323,0,0.003045826,0.369339807,2.708203677
f8102469604d5b8ddaf01458212915a6ff824bb2/77ef3da8e960ea22c01351ca455f298f542525ad,gumtree_partial_lazy,2724765,2724765,2236695,0,0.05397242,0.077983723,0.669689711,0.003052082,0.356346334,2.646661055
77ef3da8e960ea22c01351ca455f298f542525ad/7a533313676579da1321c0177c10fc237a052cbe,gumtree_lazy,2724765,2724765,2236695,0,0.06029606,0.094015664,0,0.003538489,1.100948362,2.965859769
