input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
68b6f8b95fb30a80008b3ce48e982857c18d46d4/6972f3e530a9653489004811b3de1ef373d0863e,java_gumtree,161439,161439,124341,0,0,0.214563435,0,0.029324175,0,0.807001954
68b6f8b95fb30a80008b3ce48e982857c18d46d4/6972f3e530a9653489004811b3de1ef373d0863e,gumtree_lazy,161439,161439,124341,0,0.001823559,0.00154962,0,0.000188604,0.063576756,0.124626124
68b6f8b95fb30a80008b3ce48e982857c18d46d4/6972f3e530a9653489004811b3de1ef373d0863e,gumtree_not_lazy,161439,161439,124341,0,0.055212148,0.026720881,0,0.000177085,0.016612736,0.119027473
68b6f8b95fb30a80008b3ce48e982857c18d46d4/6972f3e530a9653489004811b3de1ef373d0863e,gumtree_partial_lazy,161439,161439,124341,0,0.001932996,0.002654789,0.042548809,0.000187867,0.01654102,0.126766477
6972f3e530a9653489004811b3de1ef373d0863e/4b4515a1ca60d3194cd62a91ba4d5a8426417f22,java_gumtree,161439,161417,124299,69,0,0.270376258,0,0.130979043,0,0.72675914
6972f3e530a9653489004811b3de1ef373d0863e/4b4515a1ca60d3194cd62a91ba4d5a8426417f22,gumtree_lazy,161439,161417,124299,69,0.001673649,0.001611933,0,0.003608563,0.054234967,0.118248388
6972f3e530a9653489004811b3de1ef373d0863e/4b4515a1ca60d3194cd62a91ba4d5a8426417f22,gumtree_not_lazy,161439,161417,124299,69,0.054295083,0.073084604,0,0.00272945,0.01722735,0.120811281
6972f3e530a9653489004811b3de1ef373d0863e/4b4515a1ca60d3194cd62a91ba4d5a8426417f22,gumtree_partial_lazy,161439,161417,124299,69,0.001627454,0.001782847,0.040206567,0.002120242,0.017040554,0.119178165
4b4515a1ca60d3194cd62a91ba4d5a8426417f22/489862dc4853b037a92b4746c51845c12d2fbaef,java_gumtree,161417,161441,124304,100,0,0.305430072,0,3.011683254,0,0.96213849
4b4515a1ca60d3194cd62a91ba4d5a8426417f22/489862dc4853b037a92b4746c51845c12d2fbaef,gumtree_lazy,161417,161441,124304,100,0.001840821,0.006226271,0,3.223081441,0.051266104,0.128552253
4b4515a1ca60d3194cd62a91ba4d5a8426417f22/489862dc4853b037a92b4746c51845c12d2fbaef,gumtree_not_lazy,161417,161441,124304,100,0.054407252,0.08310698,0,3.435949493,0.017912285,0.161988304
4b4515a1ca60d3194cd62a91ba4d5a8426417f22/489862dc4853b037a92b4746c51845c12d2fbaef,gumtree_partial_lazy,161417,161441,124304,100,0.001643192,0.003164488,0.039749746,3.182590785,0.017424327,0.130374275
489862dc4853b037a92b4746c51845c12d2fbaef/58f018d4e0607bc661df34fbfab7e4fa9bb7e595,java_gumtree,161441,161419,124326,43,0,0.232436277,0,1.544823008,0,0.700424224
489862dc4853b037a92b4746c51845c12d2fbaef/58f018d4e0607bc661df34fbfab7e4fa9bb7e595,gumtree_lazy,161441,161419,124326,43,0.001733403,0.003493388,0,1.640521458,0.063103392,0.137819224
489862dc4853b037a92b4746c51845c12d2fbaef/58f018d4e0607bc661df34fbfab7e4fa9bb7e595,gumtree_not_lazy,161441,161419,124326,43,0.056901957,0.052762065,0,1.689937503,0.018757623,0.131361152
489862dc4853b037a92b4746c51845c12d2fbaef/58f018d4e0607bc661df34fbfab7e4fa9bb7e595,gumtree_partial_lazy,161441,161419,124326,43,0.002024508,0.003238942,0.044405223,1.656818583,0.017753777,0.116827319
58f018d4e0607bc661df34fbfab7e4fa9bb7e595/2cae64b236c439dae423d140ee26195a6ba23f4f,java_gumtree,161419,161419,124337,0,0,0.228432468,0,0.048882935,0,0.829690507
58f018d4e0607bc661df34fbfab7e4fa9bb7e595/2cae64b236c439dae423d140ee26195a6ba23f4f,gumtree_lazy,161419,161419,124337,0,0.001677199,0.001241602,0,0.000158283,0.058618836,0.118578178
58f018d4e0607bc661df34fbfab7e4fa9bb7e595/2cae64b236c439dae423d140ee26195a6ba23f4f,gumtree_not_lazy,161419,161419,124337,0,0.05589279,0.025292011,0,0.000177066,0.015606625,0.116325567
58f018d4e0607bc661df34fbfab7e4fa9bb7e595/2cae64b236c439dae423d140ee26195a6ba23f4f,gumtree_partial_lazy,161419,161419,124337,0,0.001655748,0.003380561,0.039615465,0.000185432,0.015124831,0.117542501
2cae64b236c439dae423d140ee26195a6ba23f4f/f5cc8f20fa393dfa6661ba997c1dd27ad7921896,java_gumtree,161419,161707,124325,279,0,0.298265748,0,2.938541096,0,0.733530174
2cae64b236c439dae423d140ee26195a6ba23f4f/f5cc8f20fa393dfa6661ba997c1dd27ad7921896,gumtree_lazy,161419,161707,124325,279,0.001968029,0.005429918,0,3.052870931,0.049875315,0.130314882
2cae64b236c439dae423d140ee26195a6ba23f4f/f5cc8f20fa393dfa6661ba997c1dd27ad7921896,gumtree_not_lazy,161419,161707,124325,279,0.058721821,0.06845266,0,3.132273369,0.017429283,0.137230448
2cae64b236c439dae423d140ee26195a6ba23f4f/f5cc8f20fa393dfa6661ba997c1dd27ad7921896,gumtree_partial_lazy,161419,161707,124325,279,0.003439716,0.009161206,0.043242401,3.052610578,0.018435391,0.123878006
f5cc8f20fa393dfa6661ba997c1dd27ad7921896/6f5ab20a78093d4104a62704628e035d5191bcfe,java_gumtree,161707,161707,124589,0,0,0.273351486,0,0.041356476,0,0.824086342
f5cc8f20fa393dfa6661ba997c1dd27ad7921896/6f5ab20a78093d4104a62704628e035d5191bcfe,gumtree_lazy,161707,161707,124589,0,0.001666919,0.001237629,0,0.000158601,0.057737815,0.120151711
f5cc8f20fa393dfa6661ba997c1dd27ad7921896/6f5ab20a78093d4104a62704628e035d5191bcfe,gumtree_not_lazy,161707,161707,124589,0,0.056777926,0.027469856,0,0.000177044,0.017160345,0.12582601
f5cc8f20fa393dfa6661ba997c1dd27ad7921896/6f5ab20a78093d4104a62704628e035d5191bcfe,gumtree_partial_lazy,161707,161707,124589,0,0.001822226,0.003434652,0.041880873,0.000185645,0.017386395,0.125561248
6f5ab20a78093d4104a62704628e035d5191bcfe/9be0269b7a031cb8682bd4a18b11e0f951619d14,java_gumtree,161707,161742,124588,30,0,0.295178171,0,1.51062781,0,0.720346834
6f5ab20a78093d4104a62704628e035d5191bcfe/9be0269b7a031cb8682bd4a18b11e0f951619d14,gumtree_lazy,161707,161742,124588,30,0.001575412,0.003948551,0,1.47848304,0.046694069,0.117706105
6f5ab20a78093d4104a62704628e035d5191bcfe/9be0269b7a031cb8682bd4a18b11e0f951619d14,gumtree_not_lazy,161707,161742,124588,30,0.056325114,0.065517262,0,1.461464011,0.017422506,0.114880182
6f5ab20a78093d4104a62704628e035d5191bcfe/9be0269b7a031cb8682bd4a18b11e0f951619d14,gumtree_partial_lazy,161707,161742,124588,30,0.001698967,0.001823113,0.039506204,1.560114054,0.019189524,0.132498288
9be0269b7a031cb8682bd4a18b11e0f951619d14/2cd94e0a7350f9e11e56557656c1277465c0f60c,java_gumtree,161742,161742,124616,3,0,0.248650947,0,0.223197366,0,0.759895092
9be0269b7a031cb8682bd4a18b11e0f951619d14/2cd94e0a7350f9e11e56557656c1277465c0f60c,gumtree_lazy,161742,161742,124616,3,0.001710726,0.003020094,0,0.146444266,0.057622807,0.130214716
9be0269b7a031cb8682bd4a18b11e0f951619d14/2cd94e0a7350f9e11e56557656c1277465c0f60c,gumtree_not_lazy,161742,161742,124616,3,0.058101882,0.050722071,0,0.14371634,0.017552115,0.124225036
9be0269b7a031cb8682bd4a18b11e0f951619d14/2cd94e0a7350f9e11e56557656c1277465c0f60c,gumtree_partial_lazy,161742,161742,124616,3,0.001755486,0.003643622,0.040856753,0.143923568,0.017877867,0.121499843
2cd94e0a7350f9e11e56557656c1277465c0f60c/06c0e1680783f7b592b495d30aa0816f34f5ee1c,java_gumtree,161742,161742,124617,0,0,0.23762236,0,0.035062645,0,0.759996948
2cd94e0a7350f9e11e56557656c1277465c0f60c/06c0e1680783f7b592b495d30aa0816f34f5ee1c,gumtree_lazy,161742,161742,124617,0,0.001700371,0.004026666,0,0.000168733,0.059230011,0.125187404
2cd94e0a7350f9e11e56557656c1277465c0f60c/06c0e1680783f7b592b495d30aa0816f34f5ee1c,gumtree_not_lazy,161742,161742,124617,0,0.057294095,0.030355042,0,0.000192483,0.017419126,0.124835542
2cd94e0a7350f9e11e56557656c1277465c0f60c/06c0e1680783f7b592b495d30aa0816f34f5ee1c,gumtree_partial_lazy,161742,161742,124617,0,0.001792229,0.0027476,0.040833148,0.000217742,0.01815957,0.124676397
06c0e1680783f7b592b495d30aa0816f34f5ee1c/7122d7eba20aeeaf319017b655271889f825f750,java_gumtree,161742,161457,124374,246,0,0.254708485,0,2.68120792,0,0.725356771
06c0e1680783f7b592b495d30aa0816f34f5ee1c/7122d7eba20aeeaf319017b655271889f825f750,gumtree_lazy,161742,161457,124374,246,0.001898353,0.003354127,0,2.555498441,0.038258548,0.122301571
06c0e1680783f7b592b495d30aa0816f34f5ee1c/7122d7eba20aeeaf319017b655271889f825f750,gumtree_not_lazy,161742,161457,124374,246,0.054142217,0.067278735,0,2.572933266,0.017128649,0.118896495
06c0e1680783f7b592b495d30aa0816f34f5ee1c/7122d7eba20aeeaf319017b655271889f825f750,gumtree_partial_lazy,161742,161457,124374,246,0.001820968,0.001962012,0.040645146,2.510046832,0.019960439,0.127336336
7122d7eba20aeeaf319017b655271889f825f750/0c189f9882f3167e2dadd9f2eeb115caa2ad9629,java_gumtree,161457,161457,124374,22,0,0.396654643,0,4.00496278,0,0.693201797
7122d7eba20aeeaf319017b655271889f825f750/0c189f9882f3167e2dadd9f2eeb115caa2ad9629,gumtree_lazy,161457,161457,124374,22,0.001705147,0.024011917,0,4.541300491,0.062960236,0.126507688
7122d7eba20aeeaf319017b655271889f825f750/0c189f9882f3167e2dadd9f2eeb115caa2ad9629,gumtree_not_lazy,161457,161457,124374,22,0.060575597,0.101050863,0,4.649859052,0.017741568,0.116332752
7122d7eba20aeeaf319017b655271889f825f750/0c189f9882f3167e2dadd9f2eeb115caa2ad9629,gumtree_partial_lazy,161457,161457,124374,22,0.001712881,0.024753064,0.039832811,4.488532376,0.017605675,0.113637489
0c189f9882f3167e2dadd9f2eeb115caa2ad9629/e03c29e8ea2c623bed529af6e1ddaa2eaab59769,java_gumtree,161457,162019,124374,509,0,0.406950743,0,6.595453013,0,0.662145532
0c189f9882f3167e2dadd9f2eeb115caa2ad9629/e03c29e8ea2c623bed529af6e1ddaa2eaab59769,gumtree_lazy,161457,162019,124374,509,0.003535128,0.059758004,0,7.074865485,0.036965778,0.120315366
0c189f9882f3167e2dadd9f2eeb115caa2ad9629/e03c29e8ea2c623bed529af6e1ddaa2eaab59769,gumtree_not_lazy,161457,162019,124374,509,0.056887162,0.110796148,0,7.165002332,0.019565749,0.125156462
0c189f9882f3167e2dadd9f2eeb115caa2ad9629/e03c29e8ea2c623bed529af6e1ddaa2eaab59769,gumtree_partial_lazy,161457,162019,124374,509,0.001637411,0.029281795,0.038480595,7.113055015,0.017896841,0.116440752
e03c29e8ea2c623bed529af6e1ddaa2eaab59769/a0ebd0a43bbf07dd0b5560e8eb4a62929e06efaf,java_gumtree,162019,161602,124499,366,0,0.299067054,0,2.690220184,0,0.708114748
e03c29e8ea2c623bed529af6e1ddaa2eaab59769/a0ebd0a43bbf07dd0b5560e8eb4a62929e06efaf,gumtree_lazy,162019,161602,124499,366,0.001653289,0.003296338,0,2.72003619,0.051354679,0.112974459
e03c29e8ea2c623bed529af6e1ddaa2eaab59769/a0ebd0a43bbf07dd0b5560e8eb4a62929e06efaf,gumtree_not_lazy,162019,161602,124499,366,0.056400787,0.059015231,0,2.92797009,0.017550425,0.122337725
e03c29e8ea2c623bed529af6e1ddaa2eaab59769/a0ebd0a43bbf07dd0b5560e8eb4a62929e06efaf,gumtree_partial_lazy,162019,161602,124499,366,0.001662298,0.004072393,0.042531245,2.967797461,0.028430113,0.11759091
a0ebd0a43bbf07dd0b5560e8eb4a62929e06efaf/410dc2d1e71f45c591ce3adabe7e0180848b91ae,java_gumtree,161602,161576,124455,72,0,0.296509214,0,0.177458271,0,0.864020483
a0ebd0a43bbf07dd0b5560e8eb4a62929e06efaf/410dc2d1e71f45c591ce3adabe7e0180848b91ae,gumtree_lazy,161602,161576,124455,72,0.001779973,0.001542224,0,0.003788578,0.057830741,0.119166769
a0ebd0a43bbf07dd0b5560e8eb4a62929e06efaf/410dc2d1e71f45c591ce3adabe7e0180848b91ae,gumtree_not_lazy,161602,161576,124455,72,0.056034012,0.059742415,0,0.00208229,0.017114887,0.128098321
a0ebd0a43bbf07dd0b5560e8eb4a62929e06efaf/410dc2d1e71f45c591ce3adabe7e0180848b91ae,gumtree_partial_lazy,161602,161576,124455,72,0.001803846,0.003392089,0.042165866,0.00216494,0.017250489,0.124667365
410dc2d1e71f45c591ce3adabe7e0180848b91ae/850c565e3a418833cd704c86174b8d6efa511b43,java_gumtree,161576,161664,124478,103,0,0.421968305,0,3.992324435,0,0.728277883
410dc2d1e71f45c591ce3adabe7e0180848b91ae/850c565e3a418833cd704c86174b8d6efa511b43,gumtree_lazy,161576,161664,124478,103,0.001701521,0.023687394,0,4.464827844,0.03726695,0.118429147
410dc2d1e71f45c591ce3adabe7e0180848b91ae/850c565e3a418833cd704c86174b8d6efa511b43,gumtree_not_lazy,161576,161664,124478,103,0.054593322,0.090236746,0,4.329997887,0.019363416,0.135453817
410dc2d1e71f45c591ce3adabe7e0180848b91ae/850c565e3a418833cd704c86174b8d6efa511b43,gumtree_partial_lazy,161576,161664,124478,103,0.001733073,0.023482851,0.046938179,4.609606643,0.017636054,0.121734612
850c565e3a418833cd704c86174b8d6efa511b43/d8dc5b19c0e9b562d02857bb4aaed91dff8f4320,java_gumtree,161664,161642,124538,23,0,0.259897388,0,2.186042047,0,0.697824937
850c565e3a418833cd704c86174b8d6efa511b43/d8dc5b19c0e9b562d02857bb4aaed91dff8f4320,gumtree_lazy,161664,161642,124538,23,0.002337871,0.004425704,0,2.506580564,0.055226239,0.115912756
850c565e3a418833cd704c86174b8d6efa511b43/d8dc5b19c0e9b562d02857bb4aaed91dff8f4320,gumtree_not_lazy,161664,161642,124538,23,0.057007842,0.054817175,0,2.797910953,0.018597586,0.127232024
850c565e3a418833cd704c86174b8d6efa511b43/d8dc5b19c0e9b562d02857bb4aaed91dff8f4320,gumtree_partial_lazy,161664,161642,124538,23,0.001642189,0.002509827,0.04227986,2.613448617,0.017853194,0.112934739
d8dc5b19c0e9b562d02857bb4aaed91dff8f4320/31212435723e2dfd5d6716d1f6a7b0e66a1e6b38,java_gumtree,161642,161642,124536,22,0,0.390154696,0,4.089319523,0,0.740351629
d8dc5b19c0e9b562d02857bb4aaed91dff8f4320/31212435723e2dfd5d6716d1f6a7b0e66a1e6b38,gumtree_lazy,161642,161642,124536,22,0.001687073,0.022624755,0,4.193369183,0.058237556,0.124661778
d8dc5b19c0e9b562d02857bb4aaed91dff8f4320/31212435723e2dfd5d6716d1f6a7b0e66a1e6b38,gumtree_not_lazy,161642,161642,124536,22,0.055413423,0.094946365,0,4.535165654,0.018560196,0.122696264
d8dc5b19c0e9b562d02857bb4aaed91dff8f4320/31212435723e2dfd5d6716d1f6a7b0e66a1e6b38,gumtree_partial_lazy,161642,161642,124536,22,0.00177935,0.025058287,0.042788283,4.261094172,0.017670974,0.119906248
31212435723e2dfd5d6716d1f6a7b0e66a1e6b38/32d133d01e4352134798d2944e598fa9cfe7bcd4,java_gumtree,161642,161563,123963,1542,0,1.624009319,0,62.21572169,0,0.783522638
31212435723e2dfd5d6716d1f6a7b0e66a1e6b38/32d133d01e4352134798d2944e598fa9cfe7bcd4,gumtree_lazy,161642,161563,123963,1542,0.001745024,0.408549656,0,50.040525718,0.03915035,0.138925675
31212435723e2dfd5d6716d1f6a7b0e66a1e6b38/32d133d01e4352134798d2944e598fa9cfe7bcd4,gumtree_not_lazy,161642,161563,123963,1542,0.057522073,0.621008897,0,44.875070114,0.017675515,0.123878501
31212435723e2dfd5d6716d1f6a7b0e66a1e6b38/32d133d01e4352134798d2944e598fa9cfe7bcd4,gumtree_partial_lazy,161642,161563,123963,1542,0.001688905,0.40655361,0.039495548,48.031827702,0.0177068,0.139219966
32d133d01e4352134798d2944e598fa9cfe7bcd4/0ab0f6da6429853f97685209ac3798b156d9980e,java_gumtree,161563,161563,124539,0,0,0.227287065,0,0.056310984,0,0.821638838
32d133d01e4352134798d2944e598fa9cfe7bcd4/0ab0f6da6429853f97685209ac3798b156d9980e,gumtree_lazy,161563,161563,124539,0,0.002027328,0.001419678,0,0.00019279,0.067127206,0.141828004
32d133d01e4352134798d2944e598fa9cfe7bcd4/0ab0f6da6429853f97685209ac3798b156d9980e,gumtree_not_lazy,161563,161563,124539,0,0.066371803,0.029591021,0,0.000207261,0.018278857,0.140693729
32d133d01e4352134798d2944e598fa9cfe7bcd4/0ab0f6da6429853f97685209ac3798b156d9980e,gumtree_partial_lazy,161563,161563,124539,0,0.001935089,0.003418106,0.04721038,0.000221833,0.019304334,0.142855824
0ab0f6da6429853f97685209ac3798b156d9980e/8e0eeb14e482c0e2ca995f490c16ae1e4e7bc314,java_gumtree,161563,161552,124527,22,0,0.332897813,0,1.677263095,0,0.901339174
0ab0f6da6429853f97685209ac3798b156d9980e/8e0eeb14e482c0e2ca995f490c16ae1e4e7bc314,gumtree_lazy,161563,161552,124527,22,0.001714042,0.006078897,0,1.78469981,0.059129985,0.148974335
0ab0f6da6429853f97685209ac3798b156d9980e/8e0eeb14e482c0e2ca995f490c16ae1e4e7bc314,gumtree_not_lazy,161563,161552,124527,22,0.061655604,0.06216852,0,1.41654105,0.017982262,0.131030402
0ab0f6da6429853f97685209ac3798b156d9980e/8e0eeb14e482c0e2ca995f490c16ae1e4e7bc314,gumtree_partial_lazy,161563,161552,124527,22,0.001995529,0.007042599,0.050076003,1.35398982,0.018200353,0.17905666
8e0eeb14e482c0e2ca995f490c16ae1e4e7bc314/6a6a504a9471eccb5b0cc980ca40084ceaed98ba,java_gumtree,161552,161528,124486,70,0,0.220567862,0,0.091296237,0,0.955375072
8e0eeb14e482c0e2ca995f490c16ae1e4e7bc314/6a6a504a9471eccb5b0cc980ca40084ceaed98ba,gumtree_lazy,161552,161528,124486,70,0.001679919,0.001379535,0,0.003613011,0.054783217,0.114411178
8e0eeb14e482c0e2ca995f490c16ae1e4e7bc314/6a6a504a9471eccb5b0cc980ca40084ceaed98ba,gumtree_not_lazy,161552,161528,124486,70,0.055496122,0.059644396,0,0.002070257,0.018034913,0.122612643
8e0eeb14e482c0e2ca995f490c16ae1e4e7bc314/6a6a504a9471eccb5b0cc980ca40084ceaed98ba,gumtree_partial_lazy,161552,161528,124486,70,0.001807306,0.00293938,0.04085824,0.002079319,0.016749791,0.120114901
6a6a504a9471eccb5b0cc980ca40084ceaed98ba/043db855a2b83982bc5d1d73bebc75b51dc0237f,java_gumtree,161528,161552,124486,70,0,0.26129316,0,0.121473801,0,0.879546137
6a6a504a9471eccb5b0cc980ca40084ceaed98ba/043db855a2b83982bc5d1d73bebc75b51dc0237f,gumtree_lazy,161528,161552,124486,70,0.002018474,0.001856337,0,0.004323074,0.073227804,0.148622003
6a6a504a9471eccb5b0cc980ca40084ceaed98ba/043db855a2b83982bc5d1d73bebc75b51dc0237f,gumtree_not_lazy,161528,161552,124486,70,0.087525222,0.087587085,0,0.003706463,0.028129785,0.190468647
6a6a504a9471eccb5b0cc980ca40084ceaed98ba/043db855a2b83982bc5d1d73bebc75b51dc0237f,gumtree_partial_lazy,161528,161552,124486,70,0.002078161,0.00196952,0.048573149,0.00257379,0.020417784,0.151624836
043db855a2b83982bc5d1d73bebc75b51dc0237f/8b77c9f056d620af2b12ea904f888d3c28231637,java_gumtree,161552,161528,124486,70,0,0.24016432,0,0.11735165,0,0.893638343
043db855a2b83982bc5d1d73bebc75b51dc0237f/8b77c9f056d620af2b12ea904f888d3c28231637,gumtree_lazy,161552,161528,124486,70,0.001677345,0.001727224,0,0.003696739,0.059905046,0.122580904
043db855a2b83982bc5d1d73bebc75b51dc0237f/8b77c9f056d620af2b12ea904f888d3c28231637,gumtree_not_lazy,161552,161528,124486,70,0.069397313,0.097556249,0,0.004075453,0.030480374,0.218476365
043db855a2b83982bc5d1d73bebc75b51dc0237f/8b77c9f056d620af2b12ea904f888d3c28231637,gumtree_partial_lazy,161552,161528,124486,70,0.003013169,0.002709127,0.060059917,0.003374161,0.024122772,0.152295307
8b77c9f056d620af2b12ea904f888d3c28231637/13fc2385b06bc14ce898bb36438630386b35f35f,java_gumtree,161528,161528,124513,0,0,0.309431408,0,0.047102884,0,0.776478721
8b77c9f056d620af2b12ea904f888d3c28231637/13fc2385b06bc14ce898bb36438630386b35f35f,gumtree_lazy,161528,161528,124513,0,0.001614877,0.001164826,0,0.000158532,0.055808332,0.114203935
8b77c9f056d620af2b12ea904f888d3c28231637/13fc2385b06bc14ce898bb36438630386b35f35f,gumtree_not_lazy,161528,161528,124513,0,0.05599349,0.026083573,0,0.000177259,0.016371461,0.123164145
8b77c9f056d620af2b12ea904f888d3c28231637/13fc2385b06bc14ce898bb36438630386b35f35f,gumtree_partial_lazy,161528,161528,124513,0,0.001753266,0.003018876,0.040563487,0.000185987,0.016682374,0.119356755
13fc2385b06bc14ce898bb36438630386b35f35f/b954d3e0f79e8076bc5a62d1894735dde03c5f2f,java_gumtree,161528,161528,124513,0,0,0.243091398,0,0.034579985,0,0.80606152
13fc2385b06bc14ce898bb36438630386b35f35f/b954d3e0f79e8076bc5a62d1894735dde03c5f2f,gumtree_lazy,161528,161528,124513,0,0.002090547,0.001553597,0,0.000185734,0.067278998,0.143650909
13fc2385b06bc14ce898bb36438630386b35f35f/b954d3e0f79e8076bc5a62d1894735dde03c5f2f,gumtree_not_lazy,161528,161528,124513,0,0.06285294,0.030049834,0,0.000219065,0.018485128,0.135215511
13fc2385b06bc14ce898bb36438630386b35f35f/b954d3e0f79e8076bc5a62d1894735dde03c5f2f,gumtree_partial_lazy,161528,161528,124513,0,0.001907721,0.001333013,0.046084793,0.000216277,0.018615765,0.140236901
b954d3e0f79e8076bc5a62d1894735dde03c5f2f/fd4ce7947ba9e223670f22ee932020e767428c81,java_gumtree,161528,161528,124513,0,0,0.265731216,0,0.033091125,0,0.718100439
b954d3e0f79e8076bc5a62d1894735dde03c5f2f/fd4ce7947ba9e223670f22ee932020e767428c81,gumtree_lazy,161528,161528,124513,0,0.001967911,0.001544091,0,0.000192833,0.064655638,0.122518991
b954d3e0f79e8076bc5a62d1894735dde03c5f2f/fd4ce7947ba9e223670f22ee932020e767428c81,gumtree_not_lazy,161528,161528,124513,0,0.080000149,0.043197353,0,0.000337222,0.026888636,0.147973353
b954d3e0f79e8076bc5a62d1894735dde03c5f2f/fd4ce7947ba9e223670f22ee932020e767428c81,gumtree_partial_lazy,161528,161528,124513,0,0.002009222,0.001630266,0.047225987,0.00021601,0.019516926,0.13835361
fd4ce7947ba9e223670f22ee932020e767428c81/d18e5e9252a8fb2a789e0c7c9ab33a9b185872ee,java_gumtree,161528,161508,124498,17,0,0.221083478,0,0.14274107,0,0.843838205
fd4ce7947ba9e223670f22ee932020e767428c81/d18e5e9252a8fb2a789e0c7c9ab33a9b185872ee,gumtree_lazy,161528,161508,124498,17,0.001447703,0.001408038,0,0.009080489,0.053250193,0.111273107
fd4ce7947ba9e223670f22ee932020e767428c81/d18e5e9252a8fb2a789e0c7c9ab33a9b185872ee,gumtree_not_lazy,161528,161508,124498,17,0.054425237,0.067412644,0,0.00785249,0.01567632,0.113058075
fd4ce7947ba9e223670f22ee932020e767428c81/d18e5e9252a8fb2a789e0c7c9ab33a9b185872ee,gumtree_partial_lazy,161528,161508,124498,17,0.001628544,0.001178111,0.039729244,0.00750477,0.01596236,0.113761694
d18e5e9252a8fb2a789e0c7c9ab33a9b185872ee/2c0c3d805149d0b520a928317f12142218d5e796,java_gumtree,161508,161508,124499,0,0,0.232071339,0,0.035835825,0,0.888666275
d18e5e9252a8fb2a789e0c7c9ab33a9b185872ee/2c0c3d805149d0b520a928317f12142218d5e796,gumtree_lazy,161508,161508,124499,0,0.001757775,0.001192988,0,0.00015856,0.057288622,0.128039375
d18e5e9252a8fb2a789e0c7c9ab33a9b185872ee/2c0c3d805149d0b520a928317f12142218d5e796,gumtree_not_lazy,161508,161508,124499,0,0.058688545,0.029433186,0,0.00017765,0.017736928,0.120445293
d18e5e9252a8fb2a789e0c7c9ab33a9b185872ee/2c0c3d805149d0b520a928317f12142218d5e796,gumtree_partial_lazy,161508,161508,124499,0,0.00165595,0.001255906,0.043016434,0.00018421,0.017632142,0.122103533
2c0c3d805149d0b520a928317f12142218d5e796/769435f3015c5498ab0d7559e2f9d99a3cb54b06,java_gumtree,161508,161508,124499,0,0,0.232019094,0,0.031445468,0,0.686351934
2c0c3d805149d0b520a928317f12142218d5e796/769435f3015c5498ab0d7559e2f9d99a3cb54b06,gumtree_lazy,161508,161508,124499,0,0.002611465,0.001879558,0,0.00021282,0.073233262,0.135690631
2c0c3d805149d0b520a928317f12142218d5e796/769435f3015c5498ab0d7559e2f9d99a3cb54b06,gumtree_not_lazy,161508,161508,124499,0,0.054450994,0.025162666,0,0.000177074,0.015213482,0.115374488
2c0c3d805149d0b520a928317f12142218d5e796/769435f3015c5498ab0d7559e2f9d99a3cb54b06,gumtree_partial_lazy,161508,161508,124499,0,0.001703768,0.001417062,0.039918753,0.000188484,0.015732163,0.181131021
