input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
95cb57c50f6b8b4c4a66632312974a0cb91d866e/12d03af16d47f6172abb4f9e120207c55c6e4d9d,gumtree_partial_lazy,612402,612329,468133,145,0.006543564,0.018378293,0.146412231,1.8016312650000001,0.065282285,0.520082176
12d03af16d47f6172abb4f9e120207c55c6e4d9d/554fff7382979ca3b485111ffe4e3a0d7a34356c,java_gumtree,612329,597532,452675,19595,0,9.779185991,0,41.534834914,0,3.360847032
12d03af16d47f6172abb4f9e120207c55c6e4d9d/554fff7382979ca3b485111ffe4e3a0d7a34356c,gumtree_lazy,612329,597532,452675,19595,0.007419419,2.871842348,0,39.472667569,0.125919844,0.497369686
12d03af16d47f6172abb4f9e120207c55c6e4d9d/554fff7382979ca3b485111ffe4e3a0d7a34356c,gumtree_not_lazy,612329,597532,452675,19595,0.187250544,3.494603524,0,40.498598628,0.060881398,0.493352119
12d03af16d47f6172abb4f9e120207c55c6e4d9d/554fff7382979ca3b485111ffe4e3a0d7a34356c,gumtree_partial_lazy,612329,597532,452675,19595,0.007554949,2.7948149190000002,0.16200823,38.822239629,0.061039401,0.552143654
554fff7382979ca3b485111ffe4e3a0d7a34356c/c91df2d35b06cd81fafea6a258faad31271c3015,java_gumtree,597532,611400,452246,19792,0,8.821387233,0,44.997196359,0,3.9115609080000002
554fff7382979ca3b485111ffe4e3a0d7a34356c/c91df2d35b06cd81fafea6a258faad31271c3015,gumtree_lazy,597532,611400,452246,19792,0.007857321,2.8913700909999998,0,39.774193346,0.164025334,0.579669561
554fff7382979ca3b485111ffe4e3a0d7a34356c/c91df2d35b06cd81fafea6a258faad31271c3015,gumtree_not_lazy,597532,611400,452246,19792,0.209992265,3.485916717,0,39.882316551,0.063763831,0.585177605
554fff7382979ca3b485111ffe4e3a0d7a34356c/c91df2d35b06cd81fafea6a258faad31271c3015,gumtree_partial_lazy,597532,611400,452246,19792,0.006856849,2.686349587,0.139503417,39.741812024,0.068165771,0.597378044
c91df2d35b06cd81fafea6a258faad31271c3015/e24cb74aa6647dbb7f46dd39cc60c66e5b77917c,java_gumtree,611400,596603,451976,19595,0,9.02437892,0,41.119305068,0,3.418905669
c91df2d35b06cd81fafea6a258faad31271c3015/e24cb74aa6647dbb7f46dd39cc60c66e5b77917c,gumtree_lazy,611400,596603,451976,19595,0.010675812,2.8383002939999997,0,40.025526601,0.123845348,0.494382658
c91df2d35b06cd81fafea6a258faad31271c3015/e24cb74aa6647dbb7f46dd39cc60c66e5b77917c,gumtree_not_lazy,611400,596603,451976,19595,0.232257836,3.625686018,0,42.131459249,0.07306536,0.583987267
c91df2d35b06cd81fafea6a258faad31271c3015/e24cb74aa6647dbb7f46dd39cc60c66e5b77917c,gumtree_partial_lazy,611400,596603,451976,19595,0.007028597,2.666767623,0.1569193,40.730617758,0.059383472,0.712194255
e24cb74aa6647dbb7f46dd39cc60c66e5b77917c/6abb1b5388a3fba825ef765675b16a0987f54960,java_gumtree,596603,611371,451969,19589,0,10.704609889,0,46.604271508,0,3.525541149
e24cb74aa6647dbb7f46dd39cc60c66e5b77917c/6abb1b5388a3fba825ef765675b16a0987f54960,gumtree_lazy,596603,611371,451969,19589,0.008593967,2.811710638,0,40.659976158,0.12689644,0.546586834
e24cb74aa6647dbb7f46dd39cc60c66e5b77917c/6abb1b5388a3fba825ef765675b16a0987f54960,gumtree_not_lazy,596603,611371,451969,19589,0.224106599,3.795893692,0,41.005726525,0.067021888,0.558066697
e24cb74aa6647dbb7f46dd39cc60c66e5b77917c/6abb1b5388a3fba825ef765675b16a0987f54960,gumtree_partial_lazy,596603,611371,451969,19589,0.006836701,2.809570434,0.152761771,41.537882493,0.073299235,0.555891479
6abb1b5388a3fba825ef765675b16a0987f54960/c451b2970ec4e5c6529d18fe07a29fcea8577d44,java_gumtree,611371,611371,467448,3,0,0.587726059,0,0.985972154,0,4.072576681
6abb1b5388a3fba825ef765675b16a0987f54960/c451b2970ec4e5c6529d18fe07a29fcea8577d44,gumtree_lazy,611371,611371,467448,3,0.007604456,0.016400016,0,0.897487092,0.200115542,0.527832895
6abb1b5388a3fba825ef765675b16a0987f54960/c451b2970ec4e5c6529d18fe07a29fcea8577d44,gumtree_not_lazy,611371,611371,467448,3,0.231025924,0.225621887,0,1.057935753,0.078437139,0.584040331
6abb1b5388a3fba825ef765675b16a0987f54960/c451b2970ec4e5c6529d18fe07a29fcea8577d44,gumtree_partial_lazy,611371,611371,467448,3,0.010284408,0.018491463,0.166391609,0.911435949,0.062330839,0.529749034
c451b2970ec4e5c6529d18fe07a29fcea8577d44/49e6976e563337d18ca08e6c7f858f75ae01feda,java_gumtree,611371,611027,467104,346,0,0.602249155,0,0.07524774,0,3.672191237
c451b2970ec4e5c6529d18fe07a29fcea8577d44/49e6976e563337d18ca08e6c7f858f75ae01feda,gumtree_lazy,611371,611027,467104,346,0.009530312,0.018373848,0,0.001456178,0.238074648,0.57829527
c451b2970ec4e5c6529d18fe07a29fcea8577d44/49e6976e563337d18ca08e6c7f858f75ae01feda,gumtree_not_lazy,611371,611027,467104,346,0.22983902,0.218427949,0,0.002374095,0.081830475,0.611325222
c451b2970ec4e5c6529d18fe07a29fcea8577d44/49e6976e563337d18ca08e6c7f858f75ae01feda,gumtree_partial_lazy,611371,611027,467104,346,0.009826594,0.017489175,0.1600256,0.001435516,0.070563997,0.610537471
49e6976e563337d18ca08e6c7f858f75ae01feda/a6a35b7818cd5b4c338ceb3ed6c9dbc15f0900cd,java_gumtree,611027,611027,467104,4,0,0.613290115,0,1.3420369779999999,0,3.808797818
49e6976e563337d18ca08e6c7f858f75ae01feda/a6a35b7818cd5b4c338ceb3ed6c9dbc15f0900cd,gumtree_lazy,611027,611027,467104,4,0.007438065,0.016054366,0,0.910504171,0.197994713,0.491107322
49e6976e563337d18ca08e6c7f858f75ae01feda/a6a35b7818cd5b4c338ceb3ed6c9dbc15f0900cd,gumtree_not_lazy,611027,611027,467104,4,0.227495252,0.208853847,0,1.071218541,0.075656558,0.579324616
49e6976e563337d18ca08e6c7f858f75ae01feda/a6a35b7818cd5b4c338ceb3ed6c9dbc15f0900cd,gumtree_partial_lazy,611027,611027,467104,4,0.00970301,0.018370173,0.165281392,1.036731748,0.064312829,0.502657262
a6a35b7818cd5b4c338ceb3ed6c9dbc15f0900cd/16c3746eb73f7e9134fb3b5df39f2088ef2c186e,java_gumtree,611027,611027,467104,4,0,0.731539352,0,1.14090527,0,3.8692072140000002
a6a35b7818cd5b4c338ceb3ed6c9dbc15f0900cd/16c3746eb73f7e9134fb3b5df39f2088ef2c186e,gumtree_lazy,611027,611027,467104,4,0.007046267,0.01641749,0,0.967659161,0.22078041,0.621855031
a6a35b7818cd5b4c338ceb3ed6c9dbc15f0900cd/16c3746eb73f7e9134fb3b5df39f2088ef2c186e,gumtree_not_lazy,611027,611027,467104,4,0.240783051,0.232761287,0,0.994760554,0.064480279,0.540204249
a6a35b7818cd5b4c338ceb3ed6c9dbc15f0900cd/16c3746eb73f7e9134fb3b5df39f2088ef2c186e,gumtree_partial_lazy,611027,611027,467104,4,0.008114051,0.016077744,0.143728427,0.923330546,0.069679956,0.533751826
16c3746eb73f7e9134fb3b5df39f2088ef2c186e/260248a8b4fb74c76e82198200201f605a98fb02,java_gumtree,611027,611027,467104,3,0,0.777216089,0,1.152338312,0,3.826823742
16c3746eb73f7e9134fb3b5df39f2088ef2c186e/260248a8b4fb74c76e82198200201f605a98fb02,gumtree_lazy,611027,611027,467104,3,0.007738995,0.017842972,0,0.954213955,0.246683891,0.571605501
16c3746eb73f7e9134fb3b5df39f2088ef2c186e/260248a8b4fb74c76e82198200201f605a98fb02,gumtree_not_lazy,611027,611027,467104,3,0.245973588,0.22016273,0,1.075364146,0.08501247,0.651859697
16c3746eb73f7e9134fb3b5df39f2088ef2c186e/260248a8b4fb74c76e82198200201f605a98fb02,gumtree_partial_lazy,611027,611027,467104,3,0.009721717,0.017873758,0.185469011,1.019940835,0.07681927,0.544297668
260248a8b4fb74c76e82198200201f605a98fb02/5b8dff62730f51c6c8e9e58b8105a6fd4f68039c,java_gumtree,611027,611027,467104,4,0,0.589489157,0,0.977451517,0,3.505522242
260248a8b4fb74c76e82198200201f605a98fb02/5b8dff62730f51c6c8e9e58b8105a6fd4f68039c,gumtree_lazy,611027,611027,467104,4,0.008276494,0.016083813,0,0.900207775,0.197233566,0.508152716
260248a8b4fb74c76e82198200201f605a98fb02/5b8dff62730f51c6c8e9e58b8105a6fd4f68039c,gumtree_not_lazy,611027,611027,467104,4,0.212556767,0.187006509,0,0.936987717,0.061526195,0.497819612
260248a8b4fb74c76e82198200201f605a98fb02/5b8dff62730f51c6c8e9e58b8105a6fd4f68039c,gumtree_partial_lazy,611027,611027,467104,4,0.009121944,0.015414761,0.139567894,0.892340831,0.062884961,0.56890638
5b8dff62730f51c6c8e9e58b8105a6fd4f68039c/7a9dd1c04e6f5e2e654933ab282f1cc6076f9b38,gumtree_lazy,611027,610964,466861,463,0.006856699,0.027808812,0,0.21727438,0.132676392,0.494022755
5b8dff62730f51c6c8e9e58b8105a6fd4f68039c/7a9dd1c04e6f5e2e654933ab282f1cc6076f9b38,gumtree_not_lazy,611027,610964,466861,463,0.189810885,0.534439405,0,0.127248138,0.056758508,0.501162533
5b8dff62730f51c6c8e9e58b8105a6fd4f68039c/7a9dd1c04e6f5e2e654933ab282f1cc6076f9b38,gumtree_partial_lazy,611027,610964,466861,463,0.00674861,0.025395664,0.139586042,0.126474859,0.056279964,0.513004285
7a9dd1c04e6f5e2e654933ab282f1cc6076f9b38/cbd3190d1e72ff186c591261bf1d5adc74a9e329,java_gumtree,610964,610919,466974,147,0,0.590604529,0,3.103065788,0,3.585361209
7a9dd1c04e6f5e2e654933ab282f1cc6076f9b38/cbd3190d1e72ff186c591261bf1d5adc74a9e329,gumtree_lazy,610964,610919,466974,147,0.008812149,0.016277146,0,0.309036587,0.138776977,0.498504006
7a9dd1c04e6f5e2e654933ab282f1cc6076f9b38/cbd3190d1e72ff186c591261bf1d5adc74a9e329,gumtree_not_lazy,610964,610919,466974,147,0.197130118,0.552520677,0,0.227577826,0.077643287,0.514285731
7a9dd1c04e6f5e2e654933ab282f1cc6076f9b38/cbd3190d1e72ff186c591261bf1d5adc74a9e329,gumtree_partial_lazy,610964,610919,466974,147,0.011234723,0.016288564,0.153372363,0.217253329,0.057254441,0.5212939
cbd3190d1e72ff186c591261bf1d5adc74a9e329/da5950dc86840b2340f7e56d0b652777948b23e7,java_gumtree,610919,596574,452011,19042,0,9.18233807,0,40.506737622,0,3.457920763
cbd3190d1e72ff186c591261bf1d5adc74a9e329/da5950dc86840b2340f7e56d0b652777948b23e7,gumtree_lazy,610919,596574,452011,19042,0.006086224,2.528473354,0,39.149034011,0.121364466,0.489213107
cbd3190d1e72ff186c591261bf1d5adc74a9e329/da5950dc86840b2340f7e56d0b652777948b23e7,gumtree_not_lazy,610919,596574,452011,19042,0.197710691,3.412256126,0,38.580195908,0.060537378,0.541396617
cbd3190d1e72ff186c591261bf1d5adc74a9e329/da5950dc86840b2340f7e56d0b652777948b23e7,gumtree_partial_lazy,610919,596574,452011,19042,0.007733262,2.497386284,0.182523743,39.273308252,0.055857681,0.494826244
da5950dc86840b2340f7e56d0b652777948b23e7/79ed860f1100ae82883179de655c6f87912aa202,java_gumtree,596574,564754,425346,37270,0,19.295316321,0,77.35977506,0,3.111637202
da5950dc86840b2340f7e56d0b652777948b23e7/79ed860f1100ae82883179de655c6f87912aa202,gumtree_lazy,596574,564754,425346,-1,0.005989133,10.803652818,0,77.879646283,0.120407191,0.234258645
da5950dc86840b2340f7e56d0b652777948b23e7/79ed860f1100ae82883179de655c6f87912aa202,gumtree_not_lazy,596574,564754,425346,-1,0.187049491,12.067944213,0,77.790189119,0.085449564,0.285148376
da5950dc86840b2340f7e56d0b652777948b23e7/79ed860f1100ae82883179de655c6f87912aa202,gumtree_partial_lazy,596574,564754,425346,-1,0.009129367,10.593375542,0.128539001,77.778360234,0.059439375,0.223397311
79ed860f1100ae82883179de655c6f87912aa202/bb217dd23931a9570ad4a21c24fa6f72d1a24781,java_gumtree,564754,564754,430813,0,0,0.590714946,0,0.069113117,0,3.115828485
79ed860f1100ae82883179de655c6f87912aa202/bb217dd23931a9570ad4a21c24fa6f72d1a24781,gumtree_lazy,564754,564754,430813,0,0.0088934,0.015339608,0,0.000525337,0.185141367,0.434430237
79ed860f1100ae82883179de655c6f87912aa202/bb217dd23931a9570ad4a21c24fa6f72d1a24781,gumtree_not_lazy,564754,564754,430813,0,0.177714322,0.123983993,0,0.001029289,0.09804405,0.489755909
79ed860f1100ae82883179de655c6f87912aa202/bb217dd23931a9570ad4a21c24fa6f72d1a24781,gumtree_partial_lazy,564754,564754,430813,0,0.008265521,0.015058336,0.136757592,0.000603874,0.060326611,0.457023313
bb217dd23931a9570ad4a21c24fa6f72d1a24781/93a3dc678fa7ccb6b436c75c5b0c3e21a3012e9a,java_gumtree,564754,610875,422987,54092,0,32.857514605,0,92.66883823,0,3.773327449
bb217dd23931a9570ad4a21c24fa6f72d1a24781/93a3dc678fa7ccb6b436c75c5b0c3e21a3012e9a,gumtree_lazy,564754,610875,422987,54092,0.00854169,18.124406893,0,95.866859797,0.109273331,0.659812965
bb217dd23931a9570ad4a21c24fa6f72d1a24781/93a3dc678fa7ccb6b436c75c5b0c3e21a3012e9a,gumtree_not_lazy,564754,610875,422987,54092,0.186698317,18.529905909,0,93.372975494,0.059676673,0.705443522
bb217dd23931a9570ad4a21c24fa6f72d1a24781/93a3dc678fa7ccb6b436c75c5b0c3e21a3012e9a,gumtree_partial_lazy,564754,610875,422987,54092,0.006621261,17.626327965,0.133545281,99.427701451,0.058025272,0.619435987
93a3dc678fa7ccb6b436c75c5b0c3e21a3012e9a/0c26e7e2f236fda82b790d258c4e47c9a5c9ac34,java_gumtree,610875,596530,451982,19042,0,8.85475898,0,42.75308581,0,3.39850892
93a3dc678fa7ccb6b436c75c5b0c3e21a3012e9a/0c26e7e2f236fda82b790d258c4e47c9a5c9ac34,gumtree_lazy,610875,596530,451982,19042,0.00748442,3.015501403,0,42.084077384,0.122007229,0.474902763
93a3dc678fa7ccb6b436c75c5b0c3e21a3012e9a/0c26e7e2f236fda82b790d258c4e47c9a5c9ac34,gumtree_not_lazy,610875,596530,451982,19042,0.277073556,3.663382999,0,41.003932441,0.060739854,0.542769488
93a3dc678fa7ccb6b436c75c5b0c3e21a3012e9a/0c26e7e2f236fda82b790d258c4e47c9a5c9ac34,gumtree_partial_lazy,610875,596530,451982,19042,0.011778124,2.670017347,0.137077174,41.199668348,0.061947475,0.524430415
0c26e7e2f236fda82b790d258c4e47c9a5c9ac34/004eb72099b414735bb6aebdff6fb2fecc3e95e3,java_gumtree,596530,596530,455365,3,0,0.632034316,0,0.966054244,0,3.513514834
0c26e7e2f236fda82b790d258c4e47c9a5c9ac34/004eb72099b414735bb6aebdff6fb2fecc3e95e3,gumtree_lazy,596530,596530,455365,3,0.006653771,0.014488241,0,0.82615779,0.194563913,0.457163129
0c26e7e2f236fda82b790d258c4e47c9a5c9ac34/004eb72099b414735bb6aebdff6fb2fecc3e95e3,gumtree_not_lazy,596530,596530,455365,3,0.224090294,0.205088989,0,0.973132942,0.064146688,0.488285469
0c26e7e2f236fda82b790d258c4e47c9a5c9ac34/004eb72099b414735bb6aebdff6fb2fecc3e95e3,gumtree_partial_lazy,596530,596530,455365,3,0.007930355,0.015446345,0.147819004,0.877851345,0.063909426,0.476641399
004eb72099b414735bb6aebdff6fb2fecc3e95e3/7cf88c8eabc314460cd541a6a6f730e2c85fd283,java_gumtree,596530,596530,455365,4,0,0.61611149,0,0.981451495,0,3.696242634
004eb72099b414735bb6aebdff6fb2fecc3e95e3/7cf88c8eabc314460cd541a6a6f730e2c85fd283,gumtree_lazy,596530,596530,455365,4,0.007959698,0.01454093,0,0.805305593,0.180201014,0.440967277
004eb72099b414735bb6aebdff6fb2fecc3e95e3/7cf88c8eabc314460cd541a6a6f730e2c85fd283,gumtree_not_lazy,596530,596530,455365,4,0.187545529,0.172169571,0,0.820453134,0.067647353,0.456432419
004eb72099b414735bb6aebdff6fb2fecc3e95e3/7cf88c8eabc314460cd541a6a6f730e2c85fd283,gumtree_partial_lazy,596530,596530,455365,4,0.006899185,0.015688397,0.143531867,0.833480346,0.058973199,0.421251287
7cf88c8eabc314460cd541a6a6f730e2c85fd283/d71a09c8179124cef4e087c6e04531674d4463df,java_gumtree,596530,596530,455365,4,0,0.639784659,0,0.949560875,0,3.289497637
7cf88c8eabc314460cd541a6a6f730e2c85fd283/d71a09c8179124cef4e087c6e04531674d4463df,gumtree_lazy,596530,596530,455365,4,0.009547788,0.015658349,0,0.830692319,0.193807914,0.46651602
7cf88c8eabc314460cd541a6a6f730e2c85fd283/d71a09c8179124cef4e087c6e04531674d4463df,gumtree_not_lazy,596530,596530,455365,4,0.186311499,0.176867077,0,0.865082465,0.060375929,0.459628769
7cf88c8eabc314460cd541a6a6f730e2c85fd283/d71a09c8179124cef4e087c6e04531674d4463df,gumtree_partial_lazy,596530,596530,455365,4,0.016027101,0.020464673,0.133403011,0.813036161,0.059467996,0.466419842
d71a09c8179124cef4e087c6e04531674d4463df/1000b22d2ae674b96c330b37b1303e1a6a63a743,java_gumtree,596530,610875,451983,19036,0,10.786556449,0,39.642923411,0,3.595016227
d71a09c8179124cef4e087c6e04531674d4463df/1000b22d2ae674b96c330b37b1303e1a6a63a743,gumtree_lazy,596530,610875,451983,19036,0.006734442,2.562033555,0,40.823799945,0.128373376,0.567134351
d71a09c8179124cef4e087c6e04531674d4463df/1000b22d2ae674b96c330b37b1303e1a6a63a743,gumtree_not_lazy,596530,610875,451983,19036,0.187210939,3.280791663,0,40.651877257,0.064516346,0.561923309
d71a09c8179124cef4e087c6e04531674d4463df/1000b22d2ae674b96c330b37b1303e1a6a63a743,gumtree_partial_lazy,596530,610875,451983,19036,0.009668705,2.543293982,0.18149749,39.844582803,0.060527312,0.557408487
1000b22d2ae674b96c330b37b1303e1a6a63a743/18819b1e58e1fede8ae0f69c73ed22eab5b7bb3b,java_gumtree,610875,596530,451982,19042,0,9.658705339,0,44.399576284,0,4.190959189
1000b22d2ae674b96c330b37b1303e1a6a63a743/18819b1e58e1fede8ae0f69c73ed22eab5b7bb3b,gumtree_lazy,610875,596530,451982,19042,0.006096955,2.70085173,0,41.240804556,0.160762051,0.643760444
1000b22d2ae674b96c330b37b1303e1a6a63a743/18819b1e58e1fede8ae0f69c73ed22eab5b7bb3b,gumtree_not_lazy,610875,596530,451982,19042,0.187223362,3.324316918,0,40.456262269,0.058253378,0.597521551
1000b22d2ae674b96c330b37b1303e1a6a63a743/18819b1e58e1fede8ae0f69c73ed22eab5b7bb3b,gumtree_partial_lazy,610875,596530,451982,19042,0.016242814,2.478082641,0.16624258,42.551193742,0.066562006,0.542161951
18819b1e58e1fede8ae0f69c73ed22eab5b7bb3b/a057a37ff494a3ee40ffc83b6ba01d10445a92c6,java_gumtree,596530,609807,451660,18933,0,9.712604223,0,41.445907723,0,3.668482994
18819b1e58e1fede8ae0f69c73ed22eab5b7bb3b/a057a37ff494a3ee40ffc83b6ba01d10445a92c6,gumtree_lazy,596530,609807,451660,18933,0.009207739,3.5578626939999998,0,40.291155269,0.121365708,0.514507431
18819b1e58e1fede8ae0f69c73ed22eab5b7bb3b/a057a37ff494a3ee40ffc83b6ba01d10445a92c6,gumtree_not_lazy,596530,609807,451660,18933,0.227369628,4.10568609,0,40.23182511,0.058277488,0.529531075
18819b1e58e1fede8ae0f69c73ed22eab5b7bb3b/a057a37ff494a3ee40ffc83b6ba01d10445a92c6,gumtree_partial_lazy,596530,609807,451660,18933,0.006185795,2.988453388,0.137033379,39.289522959,0.06164072,0.544354837
a057a37ff494a3ee40ffc83b6ba01d10445a92c6/0eb0e2789cbbaae8e81d2cdf609c26a421702a7f,java_gumtree,609807,609807,466099,0,0,0.580053639,0,0.065036847,0,3.567964443
a057a37ff494a3ee40ffc83b6ba01d10445a92c6/0eb0e2789cbbaae8e81d2cdf609c26a421702a7f,gumtree_lazy,609807,609807,466099,0,0.01050604,0.015692729,0,0.00055326,0.214097434,0.497216662
a057a37ff494a3ee40ffc83b6ba01d10445a92c6/0eb0e2789cbbaae8e81d2cdf609c26a421702a7f,gumtree_not_lazy,609807,609807,466099,0,0.209468454,0.093259834,0,0.00062368,0.055245673,0.465468912
a057a37ff494a3ee40ffc83b6ba01d10445a92c6/0eb0e2789cbbaae8e81d2cdf609c26a421702a7f,gumtree_partial_lazy,609807,609807,466099,0,0.007393617,0.014829514,0.134761701,0.000650516,0.054652943,0.497641153
0eb0e2789cbbaae8e81d2cdf609c26a421702a7f/2b14dbc2201779227bbce563b3c9e597b2d2942b,java_gumtree,609807,609807,466099,0,0,0.815324847,0,0.091534555,0,3.807546753
0eb0e2789cbbaae8e81d2cdf609c26a421702a7f/2b14dbc2201779227bbce563b3c9e597b2d2942b,gumtree_lazy,609807,609807,466099,0,0.007016823,0.016041292,0,0.000592243,0.199424918,0.502331667
0eb0e2789cbbaae8e81d2cdf609c26a421702a7f/2b14dbc2201779227bbce563b3c9e597b2d2942b,gumtree_not_lazy,609807,609807,466099,0,0.192849966,0.098019359,0,0.000650545,0.061754233,0.526529833
0eb0e2789cbbaae8e81d2cdf609c26a421702a7f/2b14dbc2201779227bbce563b3c9e597b2d2942b,gumtree_partial_lazy,609807,609807,466099,0,0.006587291,0.015429409,0.139249437,0.000630335,0.059792116,0.493808403
2b14dbc2201779227bbce563b3c9e597b2d2942b/2206d44b5060178a567a8a7e51ec5e01db4cd586,gumtree_lazy,609807,608640,465003,1296,0.008363622,0.024286154,0,0.261900917,0.129961956,0.50073089
2b14dbc2201779227bbce563b3c9e597b2d2942b/2206d44b5060178a567a8a7e51ec5e01db4cd586,gumtree_not_lazy,609807,608640,465003,1296,0.191536491,0.714088018,0,0.179850721,0.05831866,0.505400407
2b14dbc2201779227bbce563b3c9e597b2d2942b/2206d44b5060178a567a8a7e51ec5e01db4cd586,gumtree_partial_lazy,609807,608640,465003,1296,0.007910004,0.022601203,0.139872861,0.188309023,0.070058013,0.507262121
2206d44b5060178a567a8a7e51ec5e01db4cd586/4db8103cd171fe58c4bfee2f3b47cec9324a67fd,gumtree_lazy,608640,608638,465063,277,0.007382017,0.01649439,0,0.169611452,0.132844314,0.488940482
2206d44b5060178a567a8a7e51ec5e01db4cd586/4db8103cd171fe58c4bfee2f3b47cec9324a67fd,gumtree_not_lazy,608640,608638,465063,277,0.195402714,0.574940102,0,0.089631143,0.066622166,0.508954455
2206d44b5060178a567a8a7e51ec5e01db4cd586/4db8103cd171fe58c4bfee2f3b47cec9324a67fd,gumtree_partial_lazy,608640,608638,465063,277,0.007587324,0.017420668,0.149166906,0.088883075,0.067980318,0.489163487
4db8103cd171fe58c4bfee2f3b47cec9324a67fd/36a4195716756a4196715dce487f251f9711b436,java_gumtree,608638,608583,465152,50,0,0.693996894,0,1.053497076,0,3.403677589
4db8103cd171fe58c4bfee2f3b47cec9324a67fd/36a4195716756a4196715dce487f251f9711b436,gumtree_lazy,608638,608583,465152,50,0.006296571,0.015528669,0,0.876354166,0.211283968,0.500998926
4db8103cd171fe58c4bfee2f3b47cec9324a67fd/36a4195716756a4196715dce487f251f9711b436,gumtree_not_lazy,608638,608583,465152,50,0.189632605,0.174933476,0,0.907650838,0.060033264,0.642497436
4db8103cd171fe58c4bfee2f3b47cec9324a67fd/36a4195716756a4196715dce487f251f9711b436,gumtree_partial_lazy,608638,608583,465152,50,0.00617574,0.016354288,0.13701033,0.862910055,0.060743131,0.526807345
36a4195716756a4196715dce487f251f9711b436/de07f1c9b5648c6c20fe2d5fb497d6c879e9c1b8,java_gumtree,608583,608572,464950,431,0,0.842180368,0,5.480507365,0,4.012518321
36a4195716756a4196715dce487f251f9711b436/de07f1c9b5648c6c20fe2d5fb497d6c879e9c1b8,gumtree_lazy,608583,608572,464950,431,0.008257092,0.062302472,0,1.174791207,0.185833946,0.519478411
36a4195716756a4196715dce487f251f9711b436/de07f1c9b5648c6c20fe2d5fb497d6c879e9c1b8,gumtree_not_lazy,608583,608572,464950,431,0.273288135,1.001086304,0,1.06904526,0.060395164,0.536499478
36a4195716756a4196715dce487f251f9711b436/de07f1c9b5648c6c20fe2d5fb497d6c879e9c1b8,gumtree_partial_lazy,608583,608572,464950,431,0.007360356,0.071575741,0.142183744,1.09074945,0.060269129,0.519224101
de07f1c9b5648c6c20fe2d5fb497d6c879e9c1b8/aae77695667f14cb53802f14cb4563bffe30ab03,gumtree_lazy,608572,607499,463998,1503,0.011423277,0.046574598,0,0.39691318,0.155957756,0.559310633
de07f1c9b5648c6c20fe2d5fb497d6c879e9c1b8/aae77695667f14cb53802f14cb4563bffe30ab03,gumtree_not_lazy,608572,607499,463998,1503,0.232263546,0.936259328,0,0.287637366,0.070094036,0.564209486
de07f1c9b5648c6c20fe2d5fb497d6c879e9c1b8/aae77695667f14cb53802f14cb4563bffe30ab03,gumtree_partial_lazy,608572,607499,463998,1503,0.009117717,0.040740631,0.150240608,0.280894174,0.074028934,0.58021242
