input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
b8a5148569fd9b7f600eece53f57feeb337b8ad6/bb7b05be01b19868407d772d37733dff1c9d1fa3,gumtree_partial_lazy,4147867,4147878,3216779,69,0.125428417,0.113152201,1.116024167,0.544134469,0.573683888,4.826976844
bb7b05be01b19868407d772d37733dff1c9d1fa3/2bcd03f788c21cb5e1f8c99c94ebde8541f7a2d3,gumtree_lazy,4147878,4147831,3216762,68,0.077553929,0.110073002,0,0.174306852,1.629137741,5.059204306
bb7b05be01b19868407d772d37733dff1c9d1fa3/2bcd03f788c21cb5e1f8c99c94ebde8541f7a2d3,gumtree_not_lazy,4147878,4147831,3216762,68,1.612227257,1.883718699,0,0.11400368,0.625729119,4.817002374
bb7b05be01b19868407d772d37733dff1c9d1fa3/2bcd03f788c21cb5e1f8c99c94ebde8541f7a2d3,gumtree_partial_lazy,4147878,4147831,3216762,68,0.077424512,0.107741673,1.064064999,0.103214575,0.546536883,4.654792163
2bcd03f788c21cb5e1f8c99c94ebde8541f7a2d3/84356bbeb0ce2ffd655819c0e722c518b9934931,gumtree_lazy,4147831,4147831,3216773,8,0.077679196,0.116844981,0,0.467600918,1.802269997,5.137770378
2bcd03f788c21cb5e1f8c99c94ebde8541f7a2d3/84356bbeb0ce2ffd655819c0e722c518b9934931,gumtree_not_lazy,4147831,4147831,3216773,8,1.4680255739999999,1.539366587,0,0.400617743,0.562169007,4.68614351
2bcd03f788c21cb5e1f8c99c94ebde8541f7a2d3/84356bbeb0ce2ffd655819c0e722c518b9934931,gumtree_partial_lazy,4147831,4147831,3216773,8,0.077361959,0.105139953,1.264534904,0.405097198,0.585029022,4.975399647
84356bbeb0ce2ffd655819c0e722c518b9934931/574e079381f9b947fad979a88fa0b27f306f627d,gumtree_lazy,4147831,4147822,3216766,13,0.079415049,0.108368251,0,0.408226321,1.7355908759999998,5.077253683
84356bbeb0ce2ffd655819c0e722c518b9934931/574e079381f9b947fad979a88fa0b27f306f627d,gumtree_not_lazy,4147831,4147822,3216766,13,1.66116974,1.678270836,0,0.413970392,0.719014365,6.215608733
84356bbeb0ce2ffd655819c0e722c518b9934931/574e079381f9b947fad979a88fa0b27f306f627d,gumtree_partial_lazy,4147831,4147822,3216766,13,0.097490405,0.174772449,1.878022002,0.789284971,0.80847679,5.509069892
574e079381f9b947fad979a88fa0b27f306f627d/03c2644c19ca7f800caaf75488c02a92b818dbde,gumtree_lazy,4147822,4147822,3216769,0,0.081946222,0.118845925,0,0.003874305,1.859778768,5.013533883
574e079381f9b947fad979a88fa0b27f306f627d/03c2644c19ca7f800caaf75488c02a92b818dbde,gumtree_not_lazy,4147822,4147822,3216769,0,1.460619108,0.798641176,0,0.004364204,0.566233112,4.846742213
574e079381f9b947fad979a88fa0b27f306f627d/03c2644c19ca7f800caaf75488c02a92b818dbde,gumtree_partial_lazy,4147822,4147822,3216769,0,0.077423413,0.115720471,1.061362855,0.00439593,0.571250082,5.51946489
03c2644c19ca7f800caaf75488c02a92b818dbde/7b9a97a81f10ea574a8e6f2596075615d2eeb185,gumtree_lazy,4147822,4147835,3216751,54,0.078091715,0.118321241,0,0.628972763,1.860035766,4.813908136
03c2644c19ca7f800caaf75488c02a92b818dbde/7b9a97a81f10ea574a8e6f2596075615d2eeb185,gumtree_not_lazy,4147822,4147835,3216751,54,1.649709581,2.041635659,0,0.517810008,0.606288152,4.698289446
03c2644c19ca7f800caaf75488c02a92b818dbde/7b9a97a81f10ea574a8e6f2596075615d2eeb185,gumtree_partial_lazy,4147822,4147835,3216751,54,0.077775484,0.118012377,1.210169551,0.522973002,0.681912016,4.921753079
7b9a97a81f10ea574a8e6f2596075615d2eeb185/4010769051db4b233e2d70df2dd7da6c403c6212,gumtree_lazy,4147835,4147070,3216085,735,0.07770043,0.117717784,0,0.30851992,1.858133825,5.102971216
7b9a97a81f10ea574a8e6f2596075615d2eeb185/4010769051db4b233e2d70df2dd7da6c403c6212,gumtree_not_lazy,4147835,4147070,3216085,735,1.801601406,2.084230809,0,0.295693968,0.743689675,5.636266611
7b9a97a81f10ea574a8e6f2596075615d2eeb185/4010769051db4b233e2d70df2dd7da6c403c6212,gumtree_partial_lazy,4147835,4147070,3216085,735,0.084520773,0.127263589,1.240642116,0.30058952,0.631681555,4.723765327
4010769051db4b233e2d70df2dd7da6c403c6212/dccdecc7f497540f63c7c751140ef7297efccfba,gumtree_lazy,4147070,4147068,3216110,29,0.091755878,0.123635585,0,0.341380107,2.17179998,5.464142697
4010769051db4b233e2d70df2dd7da6c403c6212/dccdecc7f497540f63c7c751140ef7297efccfba,gumtree_not_lazy,4147070,4147068,3216110,29,1.733360574,2.670030418,0,0.203375951,0.726332754,6.206152689
4010769051db4b233e2d70df2dd7da6c403c6212/dccdecc7f497540f63c7c751140ef7297efccfba,gumtree_partial_lazy,4147070,4147068,3216110,29,0.090729319,0.120763037,1.454357629,0.186012125,0.858167588,6.191208748
dccdecc7f497540f63c7c751140ef7297efccfba/612ab584489eae74b28ce0bc1b75fb23c5d24b57,gumtree_lazy,4147068,4147068,3216124,0,0.079436909,0.123931769,0,0.003901951,1.938545258,5.463236034
dccdecc7f497540f63c7c751140ef7297efccfba/612ab584489eae74b28ce0bc1b75fb23c5d24b57,gumtree_not_lazy,4147068,4147068,3216124,0,1.674996289,1.069496008,0,0.004991257,0.69050315,5.858658871
dccdecc7f497540f63c7c751140ef7297efccfba/612ab584489eae74b28ce0bc1b75fb23c5d24b57,gumtree_partial_lazy,4147068,4147068,3216124,0,0.078369736,0.119985479,1.391792481,0.004447026,0.824783806,5.613435417
612ab584489eae74b28ce0bc1b75fb23c5d24b57/6b3ec62e6e4e19a85304aecd8cb5331a3fcc70be,gumtree_lazy,4147068,4149552,3216117,2176,0.080957085,0.211455889,0,0.917188539,1.678300278,4.767829334
612ab584489eae74b28ce0bc1b75fb23c5d24b57/6b3ec62e6e4e19a85304aecd8cb5331a3fcc70be,gumtree_not_lazy,4147068,4149552,3216117,2176,1.563432918,1.77758182,0,0.90267603,0.740876366,5.003611167
612ab584489eae74b28ce0bc1b75fb23c5d24b57/6b3ec62e6e4e19a85304aecd8cb5331a3fcc70be,gumtree_partial_lazy,4147068,4149552,3216117,2176,0.079893684,0.208996335,1.336265302,0.91380585,0.657318884,4.72897199
6b3ec62e6e4e19a85304aecd8cb5331a3fcc70be/617c26d3441542b9ea509c8b8d711f0a5b8bb956,gumtree_lazy,4149552,4148849,3217692,624,0.081661608,0.134772037,0,1.816919843,1.858422766,5.629262044
6b3ec62e6e4e19a85304aecd8cb5331a3fcc70be/617c26d3441542b9ea509c8b8d711f0a5b8bb956,gumtree_not_lazy,4149552,4148849,3217692,624,1.462666116,1.991741873,0,1.748432392,0.612833323,5.158030908
6b3ec62e6e4e19a85304aecd8cb5331a3fcc70be/617c26d3441542b9ea509c8b8d711f0a5b8bb956,gumtree_partial_lazy,4149552,4148849,3217692,624,0.077554996,0.112432993,1.1994258150000001,1.7555012730000001,0.601786048,5.367569424
617c26d3441542b9ea509c8b8d711f0a5b8bb956/0bd9d43b18eabe9e61de943106459c3b8b686b07,gumtree_lazy,4148849,4148849,3217724,0,0.078474746,0.118251994,0,0.003890286,1.680409448,5.004236551
617c26d3441542b9ea509c8b8d711f0a5b8bb956/0bd9d43b18eabe9e61de943106459c3b8b686b07,gumtree_not_lazy,4148849,4148849,3217724,0,1.457164403,0.807928681,0,0.00436116,0.556845437,4.906217711
617c26d3441542b9ea509c8b8d711f0a5b8bb956/0bd9d43b18eabe9e61de943106459c3b8b686b07,gumtree_partial_lazy,4148849,4148849,3217724,0,0.078752684,0.119372035,1.086193817,0.004378824,0.542781651,4.971622131
0bd9d43b18eabe9e61de943106459c3b8b686b07/e7330490e3ff29146b7658e1e2a23593edfb4d5e,gumtree_lazy,4148849,4148670,3217537,244,0.077921457,0.107031366,0,0.205834759,1.57959479,4.633487499
0bd9d43b18eabe9e61de943106459c3b8b686b07/e7330490e3ff29146b7658e1e2a23593edfb4d5e,gumtree_not_lazy,4148849,4148670,3217537,244,1.6121639490000002,2.056520923,0,0.119367439,0.608367357,5.274104987
0bd9d43b18eabe9e61de943106459c3b8b686b07/e7330490e3ff29146b7658e1e2a23593edfb4d5e,gumtree_partial_lazy,4148849,4148670,3217537,244,0.078378389,0.109201678,1.126150556,0.161654158,0.710296094,6.034919355
e7330490e3ff29146b7658e1e2a23593edfb4d5e/c0708fc464695abe62c1cf2f79ad76c0d9b05e7e,gumtree_lazy,4148670,4148241,3216981,890,0.077621273,0.238660134,0,4.146412351,1.538598406,4.945514093
e7330490e3ff29146b7658e1e2a23593edfb4d5e/c0708fc464695abe62c1cf2f79ad76c0d9b05e7e,gumtree_not_lazy,4148670,4148241,3216981,890,1.439773718,2.494296039,0,4.56187188,0.666813871,4.9612947389999995
e7330490e3ff29146b7658e1e2a23593edfb4d5e/c0708fc464695abe62c1cf2f79ad76c0d9b05e7e,gumtree_partial_lazy,4148670,4148241,3216981,890,0.08307594,0.250288738,1.085969427,4.334541821,0.640181983,4.804524908
c0708fc464695abe62c1cf2f79ad76c0d9b05e7e/63352b135a2a49ec91b5cf0d183ef744aa53a7a6,gumtree_lazy,4148241,4146656,3215920,1314,0.079494423,0.111063122,0,0.246094182,1.57646558,4.781932849
c0708fc464695abe62c1cf2f79ad76c0d9b05e7e/63352b135a2a49ec91b5cf0d183ef744aa53a7a6,gumtree_not_lazy,4148241,4146656,3215920,1314,1.461470868,1.9431409419999999,0,0.120392824,0.515908195,4.394316842
c0708fc464695abe62c1cf2f79ad76c0d9b05e7e/63352b135a2a49ec91b5cf0d183ef744aa53a7a6,gumtree_partial_lazy,4148241,4146656,3215920,1314,0.079477742,0.110068938,1.096552124,0.119371835,0.518359676,4.99362607
63352b135a2a49ec91b5cf0d183ef744aa53a7a6/d0fea48604359239d71923447b9138b5c0c54cee,gumtree_lazy,4146656,4146642,3215905,36,0.079483007,0.111777761,0,0.233734976,1.700841066,5.073183121
63352b135a2a49ec91b5cf0d183ef744aa53a7a6/d0fea48604359239d71923447b9138b5c0c54cee,gumtree_not_lazy,4146656,4146642,3215905,36,1.632123537,2.165624179,0,0.139470671,0.628093972,5.1378888719999996
63352b135a2a49ec91b5cf0d183ef744aa53a7a6/d0fea48604359239d71923447b9138b5c0c54cee,gumtree_partial_lazy,4146656,4146642,3215905,36,0.079239674,0.108854542,1.098902652,0.143615768,0.580501285,5.175022043
d0fea48604359239d71923447b9138b5c0c54cee/c32c520edde1bd554314f51d76b3eda4858e404c,gumtree_lazy,4146642,4146543,3215751,274,0.078857647,0.111049123,0,0.184810171,1.751918543,5.778938432
d0fea48604359239d71923447b9138b5c0c54cee/c32c520edde1bd554314f51d76b3eda4858e404c,gumtree_not_lazy,4146642,4146543,3215751,274,1.528582089,1.778723638,0,0.083208253,0.519796741,4.753840469
d0fea48604359239d71923447b9138b5c0c54cee/c32c520edde1bd554314f51d76b3eda4858e404c,gumtree_partial_lazy,4146642,4146543,3215751,274,0.079986639,0.112626393,1.057515042,0.10969888,0.565210244,4.844124675
c32c520edde1bd554314f51d76b3eda4858e404c/d22a35628db9b9bd473d7be76d989b05fdc7a12f,gumtree_lazy,4146543,4146400,3215686,217,0.07631638,0.128098087,0,1.7057703229999999,1.7271476460000001,5.254417602
c32c520edde1bd554314f51d76b3eda4858e404c/d22a35628db9b9bd473d7be76d989b05fdc7a12f,gumtree_not_lazy,4146543,4146400,3215686,217,1.5020353229999999,1.585092691,0,1.727787586,0.586141098,4.7913074909999995
c32c520edde1bd554314f51d76b3eda4858e404c/d22a35628db9b9bd473d7be76d989b05fdc7a12f,gumtree_partial_lazy,4146543,4146400,3215686,217,0.077474818,0.130615592,1.10460388,1.7127272900000001,0.579034807,4.7670489929999995
d22a35628db9b9bd473d7be76d989b05fdc7a12f/def8a3f17d875ac188ed1d3364618f559a0b59ce,gumtree_lazy,4146400,4146104,3215426,365,0.093363653,0.112823862,0,6.165904081,1.6269188140000002,4.576712273
d22a35628db9b9bd473d7be76d989b05fdc7a12f/def8a3f17d875ac188ed1d3364618f559a0b59ce,gumtree_not_lazy,4146400,4146104,3215426,365,1.469589827,1.552613491,0,6.259370831,0.603263347,4.76373899
d22a35628db9b9bd473d7be76d989b05fdc7a12f/def8a3f17d875ac188ed1d3364618f559a0b59ce,gumtree_partial_lazy,4146400,4146104,3215426,365,0.076844134,0.10686195,1.23671025,6.198016828,0.545074886,4.904662408
def8a3f17d875ac188ed1d3364618f559a0b59ce/3657805711668ff1249b4c19e227bedb94d55417,gumtree_lazy,4146104,4145793,3215182,363,0.079822977,0.109823218,0,0.790721355,1.678030254,5.140145632
def8a3f17d875ac188ed1d3364618f559a0b59ce/3657805711668ff1249b4c19e227bedb94d55417,gumtree_not_lazy,4146104,4145793,3215182,363,1.46210054,2.409908699,0,0.727896137,0.620208449,5.056477277
def8a3f17d875ac188ed1d3364618f559a0b59ce/3657805711668ff1249b4c19e227bedb94d55417,gumtree_partial_lazy,4146104,4145793,3215182,363,0.077808153,0.105848902,1.108685486,0.824855798,0.626373603,5.191847908
3657805711668ff1249b4c19e227bedb94d55417/268f5a9108d17bccf8abc7fc9ff0a0661d6f0b51,gumtree_lazy,4145793,4145259,3214724,614,0.07592745,0.101705726,0,0.392186139,1.58986101,5.004975907
3657805711668ff1249b4c19e227bedb94d55417/268f5a9108d17bccf8abc7fc9ff0a0661d6f0b51,gumtree_not_lazy,4145793,4145259,3214724,614,1.4840059669999999,2.347464569,0,0.293639005,0.687681798,5.6536141220000005
3657805711668ff1249b4c19e227bedb94d55417/268f5a9108d17bccf8abc7fc9ff0a0661d6f0b51,gumtree_partial_lazy,4145793,4145259,3214724,614,0.093467375,0.102375334,1.161338561,0.305182317,0.603231393,5.071088359
268f5a9108d17bccf8abc7fc9ff0a0661d6f0b51/216cd38ff275bbe8dd3597bee05d5f292e7acfad,gumtree_lazy,4145259,4145259,3214813,0,0.081158039,0.114341903,0,0.003902931,1.643025276,4.5868567460000005
268f5a9108d17bccf8abc7fc9ff0a0661d6f0b51/216cd38ff275bbe8dd3597bee05d5f292e7acfad,gumtree_not_lazy,4145259,4145259,3214813,0,1.515346279,0.805482118,0,0.004364946,0.659382022,5.713397225
268f5a9108d17bccf8abc7fc9ff0a0661d6f0b51/216cd38ff275bbe8dd3597bee05d5f292e7acfad,gumtree_partial_lazy,4145259,4145259,3214813,0,0.081035638,0.124558166,1.488855262,0.005136466,0.756323305,5.123546113
216cd38ff275bbe8dd3597bee05d5f292e7acfad/48e2c0d5cdabd7f52706d618969da5f961ff2d0f,gumtree_lazy,4145259,4144240,3213864,1090,0.076842233,0.171579952,0,6.450972467,1.71112526,5.036117364
216cd38ff275bbe8dd3597bee05d5f292e7acfad/48e2c0d5cdabd7f52706d618969da5f961ff2d0f,gumtree_not_lazy,4145259,4144240,3213864,1090,1.779005829,2.323233392,0,6.097586322,0.687180528,5.740444796
216cd38ff275bbe8dd3597bee05d5f292e7acfad/48e2c0d5cdabd7f52706d618969da5f961ff2d0f,gumtree_partial_lazy,4145259,4144240,3213864,1090,0.081907044,0.17407201,1.18702875,6.518619559,0.600793771,5.128520297
48e2c0d5cdabd7f52706d618969da5f961ff2d0f/c1b922b224f57122c615b4871b6200cad58d5f3b,gumtree_lazy,4144240,4144171,3213929,103,0.079410784,0.106805607,0,0.21740288,1.6848841129999999,5.235058794
48e2c0d5cdabd7f52706d618969da5f961ff2d0f/c1b922b224f57122c615b4871b6200cad58d5f3b,gumtree_not_lazy,4144240,4144171,3213929,103,1.450976872,1.895887821,0,0.205775471,0.661815733,5.001870773
48e2c0d5cdabd7f52706d618969da5f961ff2d0f/c1b922b224f57122c615b4871b6200cad58d5f3b,gumtree_partial_lazy,4144240,4144171,3213929,103,0.078361749,0.110984443,1.194498195,0.20590134,0.587220729,5.071105763
c1b922b224f57122c615b4871b6200cad58d5f3b/a98c60283b38830607780e039c7dd52715ec5814,gumtree_lazy,4144171,4143755,3213585,387,0.080241773,0.118763761,0,0.351270616,1.7469493219999999,5.21547579
c1b922b224f57122c615b4871b6200cad58d5f3b/a98c60283b38830607780e039c7dd52715ec5814,gumtree_not_lazy,4144171,4143755,3213585,387,1.498590731,2.574698213,0,0.265423853,0.714432097,5.358635081
c1b922b224f57122c615b4871b6200cad58d5f3b/a98c60283b38830607780e039c7dd52715ec5814,gumtree_partial_lazy,4144171,4143755,3213585,387,0.076109219,0.108619454,1.135447775,0.253008127,0.5868272,5.414615069
a98c60283b38830607780e039c7dd52715ec5814/183559ddb6e1de1c78659460a49a9e6e7d92d2a1,gumtree_lazy,4143755,4143635,3213387,342,0.078292567,0.116983563,0,3.065152166,1.733978045,4.797897629
a98c60283b38830607780e039c7dd52715ec5814/183559ddb6e1de1c78659460a49a9e6e7d92d2a1,gumtree_not_lazy,4143755,4143635,3213387,342,1.519047499,1.816811048,0,2.825026175,0.751488629,6.02384142
a98c60283b38830607780e039c7dd52715ec5814/183559ddb6e1de1c78659460a49a9e6e7d92d2a1,gumtree_partial_lazy,4143755,4143635,3213387,342,0.082908852,0.111549847,1.1678719499999999,2.925678052,0.576628218,4.721068149
183559ddb6e1de1c78659460a49a9e6e7d92d2a1/db2f60c870cf24fca28d15ebac95dbfded912636,gumtree_lazy,4143635,4143598,3213475,48,0.078282901,0.104679249,0,1.810601278,1.866168305,5.288964007
183559ddb6e1de1c78659460a49a9e6e7d92d2a1/db2f60c870cf24fca28d15ebac95dbfded912636,gumtree_not_lazy,4143635,4143598,3213475,48,1.6516994600000001,2.995409305,0,1.746479876,0.72713111,5.090422413
183559ddb6e1de1c78659460a49a9e6e7d92d2a1/db2f60c870cf24fca28d15ebac95dbfded912636,gumtree_partial_lazy,4143635,4143598,3213475,48,0.089759898,0.119860425,1.320727634,1.8674767239999999,0.573995673,4.6910292
db2f60c870cf24fca28d15ebac95dbfded912636/4eafccf9714a331c1964acc73cf2d7db48af62fa,java_gumtree,4143598,4143802,3213043,1049,0,4.465064547,0,19.383008299,0,122.492891041
db2f60c870cf24fca28d15ebac95dbfded912636/4eafccf9714a331c1964acc73cf2d7db48af62fa,gumtree_lazy,4143598,4143802,3213043,1049,0.078715991,0.137363189,0,16.244413529,1.541728508,4.709409228
db2f60c870cf24fca28d15ebac95dbfded912636/4eafccf9714a331c1964acc73cf2d7db48af62fa,gumtree_not_lazy,4143598,4143802,3213043,1049,1.548279976,2.098475593,0,15.954286529,0.549504158,4.774500645
db2f60c870cf24fca28d15ebac95dbfded912636/4eafccf9714a331c1964acc73cf2d7db48af62fa,gumtree_partial_lazy,4143598,4143802,3213043,1049,0.07776514,0.129425247,1.084160763,16.386003048,0.676449194,5.01596315
4eafccf9714a331c1964acc73cf2d7db48af62fa/d3fa33058d72715c8c021dd0d8b33dfd0cd45268,gumtree_lazy,4143802,4143846,3213552,152,0.077241026,0.111613886,0,6.16542411,1.6600726749999999,5.115102065
4eafccf9714a331c1964acc73cf2d7db48af62fa/d3fa33058d72715c8c021dd0d8b33dfd0cd45268,gumtree_not_lazy,4143802,4143846,3213552,152,1.660650473,1.736600387,0,5.83790396,0.59484418,5.287916914
4eafccf9714a331c1964acc73cf2d7db48af62fa/d3fa33058d72715c8c021dd0d8b33dfd0cd45268,gumtree_partial_lazy,4143802,4143846,3213552,152,0.097116592,0.115587383,1.1107271029999999,5.782793895,0.552097445,4.734228123
d3fa33058d72715c8c021dd0d8b33dfd0cd45268/52ca64033a30938d042fa12486db322bf7e2f610,gumtree_lazy,4143846,4143926,3213493,353,0.082262362,0.12420042,0,1.115836574,1.6477695749999999,4.946945234
d3fa33058d72715c8c021dd0d8b33dfd0cd45268/52ca64033a30938d042fa12486db322bf7e2f610,gumtree_not_lazy,4143846,4143926,3213493,353,1.502564354,2.1528367,0,0.954073434,0.581811152,4.793889551
d3fa33058d72715c8c021dd0d8b33dfd0cd45268/52ca64033a30938d042fa12486db322bf7e2f610,gumtree_partial_lazy,4143846,4143926,3213493,353,0.077223274,0.111107,1.066899386,0.964387293,0.592149273,4.744828402
52ca64033a30938d042fa12486db322bf7e2f610/d5fabe78a7b4b7d4124177c0f3dd103b1028c18e,gumtree_lazy,4143926,4144098,3213322,837,0.077310207,0.163203898,0,6.303347505,1.632044689,5.151819786
52ca64033a30938d042fa12486db322bf7e2f610/d5fabe78a7b4b7d4124177c0f3dd103b1028c18e,gumtree_not_lazy,4143926,4144098,3213322,837,1.593557999,1.735342734,0,6.28075636,0.627211292,5.006024263
52ca64033a30938d042fa12486db322bf7e2f610/d5fabe78a7b4b7d4124177c0f3dd103b1028c18e,gumtree_partial_lazy,4143926,4144098,3213322,837,0.078044906,0.165386814,1.102947875,5.974740321,0.553516199,4.885072056
d5fabe78a7b4b7d4124177c0f3dd103b1028c18e/c3416d8ad2260f3c9bc98a9061d25bba92020f93,gumtree_lazy,4144098,4144070,3213607,284,0.078320191,0.106553267,0,0.383965695,1.679576489,4.748478575
d5fabe78a7b4b7d4124177c0f3dd103b1028c18e/c3416d8ad2260f3c9bc98a9061d25bba92020f93,gumtree_not_lazy,4144098,4144070,3213607,284,1.498781281,1.810697606,0,0.325103067,0.576209847,4.835820735
d5fabe78a7b4b7d4124177c0f3dd103b1028c18e/c3416d8ad2260f3c9bc98a9061d25bba92020f93,gumtree_partial_lazy,4144098,4144070,3213607,284,0.080338365,0.119021908,1.118397414,0.334597823,0.561089025,4.953292847
c3416d8ad2260f3c9bc98a9061d25bba92020f93/2f4beae8ecfec25d0504119a7c4881092872e16a,gumtree_lazy,4144070,4144212,3213450,671,0.079842101,0.115148563,0,3.438531024,1.520895816,4.67521155
c3416d8ad2260f3c9bc98a9061d25bba92020f93/2f4beae8ecfec25d0504119a7c4881092872e16a,gumtree_not_lazy,4144070,4144212,3213450,671,1.485357818,2.02869162,0,3.445043439,0.577189986,4.812444105
c3416d8ad2260f3c9bc98a9061d25bba92020f93/2f4beae8ecfec25d0504119a7c4881092872e16a,gumtree_partial_lazy,4144070,4144212,3213450,671,0.079816165,0.11918118,1.075700642,3.466259962,0.622510329,4.708416866
2f4beae8ecfec25d0504119a7c4881092872e16a/75c1134c0d33becb0b746155472e6076e9005340,java_gumtree,4144212,4144557,3212688,2477,0,5.691550722,0,11.574943139,0,122.255107685
2f4beae8ecfec25d0504119a7c4881092872e16a/75c1134c0d33becb0b746155472e6076e9005340,gumtree_lazy,4144212,4144557,3212688,2477,0.081185572,0.232112552,0,9.86900069,1.6317764970000002,5.523855721
2f4beae8ecfec25d0504119a7c4881092872e16a/75c1134c0d33becb0b746155472e6076e9005340,gumtree_not_lazy,4144212,4144557,3212688,2477,1.431175814,1.955073611,0,9.266748159,0.535603548,4.569694518
2f4beae8ecfec25d0504119a7c4881092872e16a/75c1134c0d33becb0b746155472e6076e9005340,gumtree_partial_lazy,4144212,4144557,3212688,2477,0.112661188,0.214939294,1.051070432,9.211704411,0.611939577,4.800347288
75c1134c0d33becb0b746155472e6076e9005340/acd9b383bc0a4597c81aea7fd52190c5dbfe5a00,gumtree_lazy,4144557,4144101,3213519,462,0.078284266,0.112371588,0,1.092448505,1.663103057,4.9919090310000005
75c1134c0d33becb0b746155472e6076e9005340/acd9b383bc0a4597c81aea7fd52190c5dbfe5a00,gumtree_not_lazy,4144557,4144101,3213519,462,1.497043441,2.213181816,0,0.957231341,0.562086287,4.825183764
75c1134c0d33becb0b746155472e6076e9005340/acd9b383bc0a4597c81aea7fd52190c5dbfe5a00,gumtree_partial_lazy,4144557,4144101,3213519,462,0.077158732,0.111992967,1.082148243,0.958633921,0.570519814,4.847529374
acd9b383bc0a4597c81aea7fd52190c5dbfe5a00/36dcaf0c507ca7a4cc4e1117a760c12ac0b22eb4,gumtree_lazy,4144101,4144107,3213391,311,0.07677685,0.10632462,0,1.307517831,1.784359107,4.640283186
acd9b383bc0a4597c81aea7fd52190c5dbfe5a00/36dcaf0c507ca7a4cc4e1117a760c12ac0b22eb4,gumtree_not_lazy,4144101,4144107,3213391,311,1.787921973,1.869954623,0,1.274188189,0.582940982,4.8491002420000004
acd9b383bc0a4597c81aea7fd52190c5dbfe5a00/36dcaf0c507ca7a4cc4e1117a760c12ac0b22eb4,gumtree_partial_lazy,4144101,4144107,3213391,311,0.077843194,0.110457083,1.101739957,1.262385829,0.593548136,5.216220202
36dcaf0c507ca7a4cc4e1117a760c12ac0b22eb4/1d802d9da599997aa569d304712b8db2bb6111b0,gumtree_lazy,4144107,4144107,3213499,73,0.077441475,0.11192973,0,0.149128225,1.6329231640000001,4.86927905
36dcaf0c507ca7a4cc4e1117a760c12ac0b22eb4/1d802d9da599997aa569d304712b8db2bb6111b0,gumtree_not_lazy,4144107,4144107,3213499,73,1.453673798,1.778442776,0,0.11085006,0.57574447,4.698550506
