input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
6952d92cbb2e4741fcd0037741d604d0b1d7fdea/a2f85bfd777ba2970d4180fc3f6f6eccdcb0e693,gumtree_partial_lazy,589784,589817,461594,60,0.007970785,0.017403072,0.155348021,0.557639925,0.068958384,0.675891567
a2f85bfd777ba2970d4180fc3f6f6eccdcb0e693/be1247e36f83f5cf239b8e987473f41ab1edaec4,java_gumtree,589817,589806,461618,24,0,0.942011992,0,2.069247455,0,5.104760518
a2f85bfd777ba2970d4180fc3f6f6eccdcb0e693/be1247e36f83f5cf239b8e987473f41ab1edaec4,gumtree_lazy,589817,589806,461618,24,0.008211106,0.015971041,0,0.430875928,0.217645821,0.836236067
a2f85bfd777ba2970d4180fc3f6f6eccdcb0e693/be1247e36f83f5cf239b8e987473f41ab1edaec4,gumtree_not_lazy,589817,589806,461618,24,0.215592783,0.31736341,0,0.378815901,0.079408126,0.634465143
a2f85bfd777ba2970d4180fc3f6f6eccdcb0e693/be1247e36f83f5cf239b8e987473f41ab1edaec4,gumtree_partial_lazy,589817,589806,461618,24,0.010400129,0.015924728,0.1546264,0.416719587,0.085855258,0.637310956
be1247e36f83f5cf239b8e987473f41ab1edaec4/ce17780f6a2f7298d3159d6a3303491f52d9a344,java_gumtree,589806,587188,458406,4605,0,2.046360204,0,35.12331655,0,3.766321447
be1247e36f83f5cf239b8e987473f41ab1edaec4/ce17780f6a2f7298d3159d6a3303491f52d9a344,gumtree_lazy,589806,587188,458406,4605,0.006334883,0.338073603,0,28.117387473,0.164419061,0.627776514
be1247e36f83f5cf239b8e987473f41ab1edaec4/ce17780f6a2f7298d3159d6a3303491f52d9a344,gumtree_not_lazy,589806,587188,458406,4605,0.196821764,1.137209661,0,25.873887853,0.072268306,0.632101406
be1247e36f83f5cf239b8e987473f41ab1edaec4/ce17780f6a2f7298d3159d6a3303491f52d9a344,gumtree_partial_lazy,589806,587188,458406,4605,0.007882451,0.322428765,0.151379927,26.601250595,0.079723935,0.60538597
ce17780f6a2f7298d3159d6a3303491f52d9a344/34aac1ecc5d8769bb36b650be5fad4022e37b32d,java_gumtree,587188,587188,459546,29,0,0.636688131,0,6.738629353,0,4.116780826
ce17780f6a2f7298d3159d6a3303491f52d9a344/34aac1ecc5d8769bb36b650be5fad4022e37b32d,gumtree_lazy,587188,587188,459546,29,0.008369708,0.015463947,0,3.203629004,0.178925286,0.656444128
ce17780f6a2f7298d3159d6a3303491f52d9a344/34aac1ecc5d8769bb36b650be5fad4022e37b32d,gumtree_not_lazy,587188,587188,459546,29,0.216026453,0.831674664,0,3.1862839259999998,0.069942537,0.630370424
ce17780f6a2f7298d3159d6a3303491f52d9a344/34aac1ecc5d8769bb36b650be5fad4022e37b32d,gumtree_partial_lazy,587188,587188,459546,29,0.008809404,0.016119353,0.189986006,3.315820197,0.066884516,0.580646959
34aac1ecc5d8769bb36b650be5fad4022e37b32d/24633439765c58826ffbfffa5e002787c5bbec50,java_gumtree,587188,587200,459557,29,0,0.587358844,0,5.399950467,0,4.223166821
34aac1ecc5d8769bb36b650be5fad4022e37b32d/24633439765c58826ffbfffa5e002787c5bbec50,gumtree_lazy,587188,587200,459557,29,0.008406427,0.015225871,0,1.922822534,0.177459975,0.61944227
34aac1ecc5d8769bb36b650be5fad4022e37b32d/24633439765c58826ffbfffa5e002787c5bbec50,gumtree_not_lazy,587188,587200,459557,29,0.212549756,0.661166983,0,1.953222128,0.072893019,0.607938938
34aac1ecc5d8769bb36b650be5fad4022e37b32d/24633439765c58826ffbfffa5e002787c5bbec50,gumtree_partial_lazy,587188,587200,459557,29,0.007413915,0.015996405,0.154221314,1.987012851,0.071335963,0.563330673
24633439765c58826ffbfffa5e002787c5bbec50/1130cd371ce31638de7613ce9a37c45021bb588d,java_gumtree,587200,587200,459569,9,0,0.707669083,0,6.823518595,0,3.883109565
24633439765c58826ffbfffa5e002787c5bbec50/1130cd371ce31638de7613ce9a37c45021bb588d,gumtree_lazy,587200,587200,459569,9,0.007437079,0.015469134,0,3.128432092,0.18535461,0.580812313
24633439765c58826ffbfffa5e002787c5bbec50/1130cd371ce31638de7613ce9a37c45021bb588d,gumtree_not_lazy,587200,587200,459569,9,0.206047134,0.702871274,0,2.9596418,0.077882959,0.658434954
24633439765c58826ffbfffa5e002787c5bbec50/1130cd371ce31638de7613ce9a37c45021bb588d,gumtree_partial_lazy,587200,587200,459569,9,0.007384259,0.017155921,0.153786274,2.993231748,0.070870492,0.591182536
1130cd371ce31638de7613ce9a37c45021bb588d/9bb63b4cd3f5be51fc8ec3ccf12522b8c919996c,java_gumtree,587200,586804,459170,530,0,0.675708724,0,5.922380169,0,4.184113109
1130cd371ce31638de7613ce9a37c45021bb588d/9bb63b4cd3f5be51fc8ec3ccf12522b8c919996c,gumtree_lazy,587200,586804,459170,530,0.007729963,0.02496675,0,0.848506649,0.199576821,0.602570718
1130cd371ce31638de7613ce9a37c45021bb588d/9bb63b4cd3f5be51fc8ec3ccf12522b8c919996c,gumtree_not_lazy,587200,586804,459170,530,0.197096998,0.625973399,0,0.654881679,0.066502577,0.603688932
1130cd371ce31638de7613ce9a37c45021bb588d/9bb63b4cd3f5be51fc8ec3ccf12522b8c919996c,gumtree_partial_lazy,587200,586804,459170,530,0.008279658,0.024908655,0.147893379,0.653980571,0.065257878,0.606870503
9bb63b4cd3f5be51fc8ec3ccf12522b8c919996c/54988912520916f49df7bd848cd9fd0a53a9c6df,java_gumtree,586804,586016,458632,689,0,0.599564124,0,6.64860044,0,4.034917378
9bb63b4cd3f5be51fc8ec3ccf12522b8c919996c/54988912520916f49df7bd848cd9fd0a53a9c6df,gumtree_lazy,586804,586016,458632,689,0.009893003,0.019532198,0,3.088825085,0.176025304,0.563544319
9bb63b4cd3f5be51fc8ec3ccf12522b8c919996c/54988912520916f49df7bd848cd9fd0a53a9c6df,gumtree_not_lazy,586804,586016,458632,689,0.211887729,0.668893337,0,2.951905763,0.074891634,0.611719679
9bb63b4cd3f5be51fc8ec3ccf12522b8c919996c/54988912520916f49df7bd848cd9fd0a53a9c6df,gumtree_partial_lazy,586804,586016,458632,689,0.01082488,0.020404976,0.150806931,3.10868833,0.074534845,0.592281489
54988912520916f49df7bd848cd9fd0a53a9c6df/17e268dde03388440fb23f170821689e2aa9d5f7,java_gumtree,586016,585859,458499,249,0,0.724351681,0,8.25936782,0,4.010744579
54988912520916f49df7bd848cd9fd0a53a9c6df/17e268dde03388440fb23f170821689e2aa9d5f7,gumtree_lazy,586016,585859,458499,249,0.009366633,0.016488461,0,3.930168019,0.178025759,0.583901091
54988912520916f49df7bd848cd9fd0a53a9c6df/17e268dde03388440fb23f170821689e2aa9d5f7,gumtree_not_lazy,586016,585859,458499,249,0.206326532,0.68948171,0,3.610548499,0.064285258,0.535420388
54988912520916f49df7bd848cd9fd0a53a9c6df/17e268dde03388440fb23f170821689e2aa9d5f7,gumtree_partial_lazy,586016,585859,458499,249,0.010393938,0.018666181,0.153386187,3.860689279,0.070948676,0.607252289
17e268dde03388440fb23f170821689e2aa9d5f7/02c9d303341459b98e1124ca464a62fe93d59c52,gumtree_lazy,585859,585856,458540,15,0.008366202,0.015220398,0,0.189364715,0.172308012,0.6241114
17e268dde03388440fb23f170821689e2aa9d5f7/02c9d303341459b98e1124ca464a62fe93d59c52,gumtree_not_lazy,585859,585856,458540,15,0.223656556,0.720482793,0,0.139412522,0.087764367,0.634314545
17e268dde03388440fb23f170821689e2aa9d5f7/02c9d303341459b98e1124ca464a62fe93d59c52,gumtree_partial_lazy,585859,585856,458540,15,0.013403902,0.016462396,0.156926774,0.147098487,0.077371432,0.55955235
02c9d303341459b98e1124ca464a62fe93d59c52/fe8aba65c5a739c4fd9352652f20a91a4ca66435,java_gumtree,585856,585666,458363,207,0,0.764735141,0,7.926108374,0,4.672530739
02c9d303341459b98e1124ca464a62fe93d59c52/fe8aba65c5a739c4fd9352652f20a91a4ca66435,gumtree_lazy,585856,585666,458363,207,0.011025784,0.018437569,0,1.131401054,0.171540642,0.585008728
02c9d303341459b98e1124ca464a62fe93d59c52/fe8aba65c5a739c4fd9352652f20a91a4ca66435,gumtree_not_lazy,585856,585666,458363,207,0.226260088,0.76303837,0,1.093311379,0.079513671,0.644108576
02c9d303341459b98e1124ca464a62fe93d59c52/fe8aba65c5a739c4fd9352652f20a91a4ca66435,gumtree_partial_lazy,585856,585666,458363,207,0.011329837,0.016533532,0.212999364,1.145450927,0.082485635,0.640745624
fe8aba65c5a739c4fd9352652f20a91a4ca66435/898da3da022eb6a0165d64cf72cd678cf0cd028f,java_gumtree,585666,585675,458361,61,0,0.728632935,0,5.03662519,0,3.7716813890000003
fe8aba65c5a739c4fd9352652f20a91a4ca66435/898da3da022eb6a0165d64cf72cd678cf0cd028f,gumtree_lazy,585666,585675,458361,61,0.008858461,0.019079633,0,0.229833937,0.213874815,0.633756739
fe8aba65c5a739c4fd9352652f20a91a4ca66435/898da3da022eb6a0165d64cf72cd678cf0cd028f,gumtree_not_lazy,585666,585675,458361,61,0.222803059,0.759499898,0,0.214671412,0.116195471,0.778083965
fe8aba65c5a739c4fd9352652f20a91a4ca66435/898da3da022eb6a0165d64cf72cd678cf0cd028f,gumtree_partial_lazy,585666,585675,458361,61,0.009799588,0.018112837,0.153291201,0.160177293,0.11658039,0.652264024
898da3da022eb6a0165d64cf72cd678cf0cd028f/80ce09134289cb935e27e9e996e0521b358facce,java_gumtree,585675,585475,458059,538,0,1.013775668,0,15.724486111000001,0,4.374904593
898da3da022eb6a0165d64cf72cd678cf0cd028f/80ce09134289cb935e27e9e996e0521b358facce,gumtree_lazy,585675,585475,458059,538,0.008429603,0.050284605,0,15.599487771,0.225821623,0.68049761
898da3da022eb6a0165d64cf72cd678cf0cd028f/80ce09134289cb935e27e9e996e0521b358facce,gumtree_not_lazy,585675,585475,458059,538,0.238419601,0.794757465,0,13.531641695,0.071888902,0.566950161
898da3da022eb6a0165d64cf72cd678cf0cd028f/80ce09134289cb935e27e9e996e0521b358facce,gumtree_partial_lazy,585675,585475,458059,538,0.007241644,0.050280526,0.148731669,13.722070462,0.068505822,0.573153689
80ce09134289cb935e27e9e996e0521b358facce/3bf413b9c7bacf4b06282d1e8f211eb207f281a4,java_gumtree,585475,583994,457105,1154,0,0.715887639,0,10.572901939,0,4.473591238
80ce09134289cb935e27e9e996e0521b358facce/3bf413b9c7bacf4b06282d1e8f211eb207f281a4,gumtree_lazy,585475,583994,457105,1154,0.007542699,0.01701101,0,6.771585374,0.220282571,0.630879581
80ce09134289cb935e27e9e996e0521b358facce/3bf413b9c7bacf4b06282d1e8f211eb207f281a4,gumtree_not_lazy,585475,583994,457105,1154,0.21427578,0.986128065,0,7.465315982,0.1025115,0.647542558
80ce09134289cb935e27e9e996e0521b358facce/3bf413b9c7bacf4b06282d1e8f211eb207f281a4,gumtree_partial_lazy,585475,583994,457105,1154,0.010458316,0.018485653,0.181376086,6.233968219,0.088982156,0.642414186
3bf413b9c7bacf4b06282d1e8f211eb207f281a4/78316f340df9ea6dc1b738e173c50a2c3618470b,java_gumtree,583994,578035,452481,4635,0,0.726354066,0,4.472083588,0,4.080471989
3bf413b9c7bacf4b06282d1e8f211eb207f281a4/78316f340df9ea6dc1b738e173c50a2c3618470b,gumtree_lazy,583994,578035,452481,4635,0.009475459,0.020957667,0,0.233717921,0.215649392,0.644020987
3bf413b9c7bacf4b06282d1e8f211eb207f281a4/78316f340df9ea6dc1b738e173c50a2c3618470b,gumtree_not_lazy,583994,578035,452481,4635,0.246141696,0.789102824,0,0.149463362,0.080979032,0.628803614
3bf413b9c7bacf4b06282d1e8f211eb207f281a4/78316f340df9ea6dc1b738e173c50a2c3618470b,gumtree_partial_lazy,583994,578035,452481,4635,0.009554454,0.017572487,0.193537425,0.184967894,0.098673208,0.659163836
78316f340df9ea6dc1b738e173c50a2c3618470b/c654abafedd3a70e8093cdc9ca082c0966657c3c,java_gumtree,578035,566073,443169,9399,0,0.590530822,0,8.739334466,0,4.078841017
78316f340df9ea6dc1b738e173c50a2c3618470b/c654abafedd3a70e8093cdc9ca082c0966657c3c,gumtree_lazy,578035,566073,443169,9399,0.00968039,0.044331033,0,5.348882515,0.207997505,0.652868856
78316f340df9ea6dc1b738e173c50a2c3618470b/c654abafedd3a70e8093cdc9ca082c0966657c3c,gumtree_not_lazy,578035,566073,443169,9399,0.227109686,0.835029163,0,5.211688588,0.084495661,0.551624045
78316f340df9ea6dc1b738e173c50a2c3618470b/c654abafedd3a70e8093cdc9ca082c0966657c3c,gumtree_partial_lazy,578035,566073,443169,9399,0.007032612,0.030411876,0.15996205,5.509202933,0.096599375,0.686832712
c654abafedd3a70e8093cdc9ca082c0966657c3c/62c47c42598ac2b267bc2712a148bdd1f3964094,java_gumtree,566073,565382,442648,586,0,0.682847558,0,5.362707974,0,4.216760677
c654abafedd3a70e8093cdc9ca082c0966657c3c/62c47c42598ac2b267bc2712a148bdd1f3964094,gumtree_lazy,566073,565382,442648,586,0.01072582,0.021719713,0,0.406545638,0.227277512,0.713396497
c654abafedd3a70e8093cdc9ca082c0966657c3c/62c47c42598ac2b267bc2712a148bdd1f3964094,gumtree_not_lazy,566073,565382,442648,586,0.278019367,0.791331825,0,0.232508574,0.070321726,0.553628814
c654abafedd3a70e8093cdc9ca082c0966657c3c/62c47c42598ac2b267bc2712a148bdd1f3964094,gumtree_partial_lazy,566073,565382,442648,586,0.007809797,0.016702211,0.165251407,0.317142599,0.09807369,0.699423902
62c47c42598ac2b267bc2712a148bdd1f3964094/a318bbdabe0c8e796b0afb054e38111f3d60f02f,java_gumtree,565382,565269,442567,104,0,0.586502319,0,3.726731514,0,3.837610394
62c47c42598ac2b267bc2712a148bdd1f3964094/a318bbdabe0c8e796b0afb054e38111f3d60f02f,gumtree_lazy,565382,565269,442567,104,0.008904731,0.015566286,0,0.56928431,0.190477365,0.566675799
62c47c42598ac2b267bc2712a148bdd1f3964094/a318bbdabe0c8e796b0afb054e38111f3d60f02f,gumtree_not_lazy,565382,565269,442567,104,0.236820135,0.810892516,0,0.597574931,0.095098638,0.679348745
62c47c42598ac2b267bc2712a148bdd1f3964094/a318bbdabe0c8e796b0afb054e38111f3d60f02f,gumtree_partial_lazy,565382,565269,442567,104,0.015778491,0.017925005,0.173405465,0.542907492,0.099403424,0.64875682
a318bbdabe0c8e796b0afb054e38111f3d60f02f/33175d2f3eacc7bb137d503d7446cf2ac9b0f90d,java_gumtree,565269,562319,440246,2425,0,0.692098652,0,7.727952337,0,3.979412055
a318bbdabe0c8e796b0afb054e38111f3d60f02f/33175d2f3eacc7bb137d503d7446cf2ac9b0f90d,gumtree_lazy,565269,562319,440246,2425,0.007225071,0.027075186,0,4.016956313,0.168229761,0.545174559
a318bbdabe0c8e796b0afb054e38111f3d60f02f/33175d2f3eacc7bb137d503d7446cf2ac9b0f90d,gumtree_not_lazy,565269,562319,440246,2425,0.249769302,0.897177752,0,4.551530497,0.086278291,0.614093241
a318bbdabe0c8e796b0afb054e38111f3d60f02f/33175d2f3eacc7bb137d503d7446cf2ac9b0f90d,gumtree_partial_lazy,565269,562319,440246,2425,0.008794687,0.027187097,0.167170732,4.46123963,0.094064481,0.626234703
33175d2f3eacc7bb137d503d7446cf2ac9b0f90d/907b5c8b0dc2ff248563529121ffc6367910e006,java_gumtree,562319,559265,437346,3739,0,0.837630286,0,9.183480138,0,3.714808686
33175d2f3eacc7bb137d503d7446cf2ac9b0f90d/907b5c8b0dc2ff248563529121ffc6367910e006,gumtree_lazy,562319,559265,437346,3739,0.008272219,0.133387404,0,5.074938151,0.170970471,0.596043137
33175d2f3eacc7bb137d503d7446cf2ac9b0f90d/907b5c8b0dc2ff248563529121ffc6367910e006,gumtree_not_lazy,562319,559265,437346,3739,0.281664016,0.823780983,0,4.768028904,0.061712759,0.534648139
33175d2f3eacc7bb137d503d7446cf2ac9b0f90d/907b5c8b0dc2ff248563529121ffc6367910e006,gumtree_partial_lazy,562319,559265,437346,3739,0.006690455,0.132401117,0.143072645,4.780042904,0.070547947,0.554585595
907b5c8b0dc2ff248563529121ffc6367910e006/ec57fc662155e472bd5894eef0f8fc45184b6914,java_gumtree,559265,558670,434545,6665,0,1.796171416,0,33.811855628,0,3.732169642
907b5c8b0dc2ff248563529121ffc6367910e006/ec57fc662155e472bd5894eef0f8fc45184b6914,gumtree_lazy,559265,558670,434545,6665,0.008335818,0.545417818,0,32.261582261,0.157743577,0.613968876
907b5c8b0dc2ff248563529121ffc6367910e006/ec57fc662155e472bd5894eef0f8fc45184b6914,gumtree_not_lazy,559265,558670,434545,6665,0.208508742,1.382308292,0,31.482219168,0.071097969,0.54816911
907b5c8b0dc2ff248563529121ffc6367910e006/ec57fc662155e472bd5894eef0f8fc45184b6914,gumtree_partial_lazy,559265,558670,434545,6665,0.01098594,0.522916652,0.14252521,29.733631003,0.111611954,0.579852737
ec57fc662155e472bd5894eef0f8fc45184b6914/bcef13b7731c8daef83b97ba6cdb84834a31358d,java_gumtree,558670,558670,437494,0,0,0.803390194,0,0.162672373,0,4.199878755
ec57fc662155e472bd5894eef0f8fc45184b6914/bcef13b7731c8daef83b97ba6cdb84834a31358d,gumtree_lazy,558670,558670,437494,0,0.011796465,0.019405271,0,0.000650931,0.257434523,0.674761381
ec57fc662155e472bd5894eef0f8fc45184b6914/bcef13b7731c8daef83b97ba6cdb84834a31358d,gumtree_not_lazy,558670,558670,437494,0,0.224594568,0.118273883,0,0.000705043,0.079862974,0.648790791
ec57fc662155e472bd5894eef0f8fc45184b6914/bcef13b7731c8daef83b97ba6cdb84834a31358d,gumtree_partial_lazy,558670,558670,437494,0,0.009489945,0.016502424,0.16750699,0.000737512,0.081944399,0.638950107
bcef13b7731c8daef83b97ba6cdb84834a31358d/4f772c36172961a248f412e43b7f563ced824b6c,java_gumtree,558670,558670,437491,11,0,0.64106642,0,0.938174617,0,3.842753273
bcef13b7731c8daef83b97ba6cdb84834a31358d/4f772c36172961a248f412e43b7f563ced824b6c,gumtree_lazy,558670,558670,437491,11,0.008336595,0.018428151,0,1.067724705,0.252144858,0.632179844
bcef13b7731c8daef83b97ba6cdb84834a31358d/4f772c36172961a248f412e43b7f563ced824b6c,gumtree_not_lazy,558670,558670,437491,11,0.279405642,0.299164564,0,1.01998036,0.090301331,0.626537615
bcef13b7731c8daef83b97ba6cdb84834a31358d/4f772c36172961a248f412e43b7f563ced824b6c,gumtree_partial_lazy,558670,558670,437491,11,0.008760585,0.017580135,0.166750901,0.995283906,0.083774415,0.608267191
4f772c36172961a248f412e43b7f563ced824b6c/82660e543abcd964d9c1ebdb2df81dfedc39e693,java_gumtree,558670,558670,437491,7,0,0.580716817,0,1.008668734,0,4.084788545
4f772c36172961a248f412e43b7f563ced824b6c/82660e543abcd964d9c1ebdb2df81dfedc39e693,gumtree_lazy,558670,558670,437491,7,0.008971025,0.016325983,0,0.926386546,0.24589866,0.619031066
4f772c36172961a248f412e43b7f563ced824b6c/82660e543abcd964d9c1ebdb2df81dfedc39e693,gumtree_not_lazy,558670,558670,437491,7,0.246053838,0.236321157,0,0.978508419,0.109068064,0.669495355
4f772c36172961a248f412e43b7f563ced824b6c/82660e543abcd964d9c1ebdb2df81dfedc39e693,gumtree_partial_lazy,558670,558670,437491,7,0.009216846,0.015732175,0.165813043,0.96208101,0.087400734,0.636289088
82660e543abcd964d9c1ebdb2df81dfedc39e693/e7d130f1eb92edb4c937c6ee14de6b468401a136,java_gumtree,558670,558670,437494,0,0,0.607819708,0,0.088398761,0,3.749391212
82660e543abcd964d9c1ebdb2df81dfedc39e693/e7d130f1eb92edb4c937c6ee14de6b468401a136,gumtree_lazy,558670,558670,437494,0,0.01149192,0.016766636,0,0.000626993,0.26618834,0.592719479
82660e543abcd964d9c1ebdb2df81dfedc39e693/e7d130f1eb92edb4c937c6ee14de6b468401a136,gumtree_not_lazy,558670,558670,437494,0,0.207840506,0.108471885,0,0.000652933,0.066761799,0.602957711
82660e543abcd964d9c1ebdb2df81dfedc39e693/e7d130f1eb92edb4c937c6ee14de6b468401a136,gumtree_partial_lazy,558670,558670,437494,0,0.00878631,0.017663144,0.16588595,0.000739602,0.083978367,0.633471761
e7d130f1eb92edb4c937c6ee14de6b468401a136/6fb1d84c0104718a50982a51cdb55430250300c9,java_gumtree,558670,558746,437481,93,0,0.609412047,0,1.022657761,0,4.312999889
e7d130f1eb92edb4c937c6ee14de6b468401a136/6fb1d84c0104718a50982a51cdb55430250300c9,gumtree_lazy,558670,558746,437481,93,0.008905724,0.015940158,0,1.070365576,0.23494572,0.558737851
e7d130f1eb92edb4c937c6ee14de6b468401a136/6fb1d84c0104718a50982a51cdb55430250300c9,gumtree_not_lazy,558670,558746,437481,93,0.222040154,0.240135894,0,0.976676971,0.06861977,0.5800482
e7d130f1eb92edb4c937c6ee14de6b468401a136/6fb1d84c0104718a50982a51cdb55430250300c9,gumtree_partial_lazy,558670,558746,437481,93,0.010800977,0.016698261,0.142794643,0.978628286,0.070658146,0.686540968
6fb1d84c0104718a50982a51cdb55430250300c9/40c914e73986580c8936bab9ce8a200a1e9b8f75,java_gumtree,558746,558746,437552,21,0,0.715429281,0,6.068432607,0,4.303561575
6fb1d84c0104718a50982a51cdb55430250300c9/40c914e73986580c8936bab9ce8a200a1e9b8f75,gumtree_lazy,558746,558746,437552,21,0.008136337,0.030730818,0,7.1313927,0.145775824,0.527676737
6fb1d84c0104718a50982a51cdb55430250300c9/40c914e73986580c8936bab9ce8a200a1e9b8f75,gumtree_not_lazy,558746,558746,437552,21,0.319217966,0.366673177,0,7.534979426,0.087774447,0.646277574
6fb1d84c0104718a50982a51cdb55430250300c9/40c914e73986580c8936bab9ce8a200a1e9b8f75,gumtree_partial_lazy,558746,558746,437552,21,0.012247275,0.037336932,0.173175945,6.6353280439999995,0.06463056,0.508030984
40c914e73986580c8936bab9ce8a200a1e9b8f75/09ee5c0406f450d93cd4273c4a44d199731dae7c,java_gumtree,558746,558746,437552,21,0,0.7382051,0,5.822474261,0,4.066803311
40c914e73986580c8936bab9ce8a200a1e9b8f75/09ee5c0406f450d93cd4273c4a44d199731dae7c,gumtree_lazy,558746,558746,437552,21,0.008250799,0.031482316,0,6.673425148,0.140389444,0.520075559
40c914e73986580c8936bab9ce8a200a1e9b8f75/09ee5c0406f450d93cd4273c4a44d199731dae7c,gumtree_not_lazy,558746,558746,437552,21,0.195303759,0.317883062,0,7.076163818,0.081302786,0.551552714
40c914e73986580c8936bab9ce8a200a1e9b8f75/09ee5c0406f450d93cd4273c4a44d199731dae7c,gumtree_partial_lazy,558746,558746,437552,21,0.007479645,0.033015756,0.141616951,6.491898367,0.070584211,0.552350382
09ee5c0406f450d93cd4273c4a44d199731dae7c/5933d0b7a32a32ce2fccaa9a27d8e995545893c5,java_gumtree,558746,558746,437549,13,0,0.688014743,0,0.413227025,0,3.6137290760000003
09ee5c0406f450d93cd4273c4a44d199731dae7c/5933d0b7a32a32ce2fccaa9a27d8e995545893c5,gumtree_lazy,558746,558746,437549,13,0.009369945,0.014666528,0,0.021227526,0.214058743,0.542178134
09ee5c0406f450d93cd4273c4a44d199731dae7c/5933d0b7a32a32ce2fccaa9a27d8e995545893c5,gumtree_not_lazy,558746,558746,437549,13,0.207428247,0.223358491,0,0.018519562,0.072190488,0.546007075
09ee5c0406f450d93cd4273c4a44d199731dae7c/5933d0b7a32a32ce2fccaa9a27d8e995545893c5,gumtree_partial_lazy,558746,558746,437549,13,0.007006398,0.014743556,0.144279412,0.018188073,0.065633132,0.543874436
5933d0b7a32a32ce2fccaa9a27d8e995545893c5/98e645f7bc1d63bc896cd388153de53526ec6807,java_gumtree,558746,558302,437037,671,0,0.599663045,0,3.357852924,0,3.571145684
5933d0b7a32a32ce2fccaa9a27d8e995545893c5/98e645f7bc1d63bc896cd388153de53526ec6807,gumtree_lazy,558746,558302,437037,671,0.009392532,0.016389236,0,0.327880941,0.168314439,0.547895453
5933d0b7a32a32ce2fccaa9a27d8e995545893c5/98e645f7bc1d63bc896cd388153de53526ec6807,gumtree_not_lazy,558746,558302,437037,671,0.214776048,0.690513418,0,0.275196687,0.069263277,0.576084036
5933d0b7a32a32ce2fccaa9a27d8e995545893c5/98e645f7bc1d63bc896cd388153de53526ec6807,gumtree_partial_lazy,558746,558302,437037,671,0.009464688,0.023367536,0.178315813,0.279489265,0.070148975,0.613048785
98e645f7bc1d63bc896cd388153de53526ec6807/68884eee624a1401d20a54999e4b760eb3973d90,java_gumtree,558302,558416,437161,112,0,0.595866707,0,3.575299062,0,3.526920832
