input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
a697094a1e141a97d59148a56dbc578d92c0f1be/7c06c643fe3e6597bd6f00b14ed900c6dd45457c,gumtree_partial_lazy,1589816,1589666,1282188,135,0.027830381,0.047318771,0.49439785,0.077499007,0.256075913,1.604598938
7c06c643fe3e6597bd6f00b14ed900c6dd45457c/f695cf5cf34a7d1811f5a1dc77ab7c74bf2c0b47,gumtree_lazy,1589666,1589531,1282076,141,0.027855262,0.04430763,0,0.081054449,0.553069388,1.48299597
7c06c643fe3e6597bd6f00b14ed900c6dd45457c/f695cf5cf34a7d1811f5a1dc77ab7c74bf2c0b47,gumtree_not_lazy,1589666,1589531,1282076,141,0.569369695,0.750068675,0,0.059005322,0.213524315,1.5343732270000001
7c06c643fe3e6597bd6f00b14ed900c6dd45457c/f695cf5cf34a7d1811f5a1dc77ab7c74bf2c0b47,gumtree_partial_lazy,1589666,1589531,1282076,141,0.031298219,0.0468648,0.39223636,0.053811581,0.20043677,1.520444596
f695cf5cf34a7d1811f5a1dc77ab7c74bf2c0b47/a73aba7b8cef7c52666d25169a3f6e495c65bcd2,gumtree_lazy,1589531,1589402,1281967,147,0.026900347,0.04623902,0,0.418935393,0.487519773,1.54066283
f695cf5cf34a7d1811f5a1dc77ab7c74bf2c0b47/a73aba7b8cef7c52666d25169a3f6e495c65bcd2,gumtree_not_lazy,1589531,1589402,1281967,147,0.541917752,1.533164803,0,0.290580724,0.218249746,1.563290443
f695cf5cf34a7d1811f5a1dc77ab7c74bf2c0b47/a73aba7b8cef7c52666d25169a3f6e495c65bcd2,gumtree_partial_lazy,1589531,1589402,1281967,147,0.029539934,0.045163951,0.391491546,0.298063556,0.198205411,1.547463874
a73aba7b8cef7c52666d25169a3f6e495c65bcd2/79bdad98f95b2f16735cf2474a2ff2b06a0f643c,java_gumtree,1589402,1589612,1281804,598,0,1.4345962349999999,0,2.207964746,0,16.22138074
a73aba7b8cef7c52666d25169a3f6e495c65bcd2/79bdad98f95b2f16735cf2474a2ff2b06a0f643c,gumtree_lazy,1589402,1589612,1281804,598,0.030284581,0.063818692,0,0.271820304,0.598782127,1.705698279
a73aba7b8cef7c52666d25169a3f6e495c65bcd2/79bdad98f95b2f16735cf2474a2ff2b06a0f643c,gumtree_not_lazy,1589402,1589612,1281804,598,0.546261793,0.81045857,0,0.231687138,0.254936318,1.8439782390000001
a73aba7b8cef7c52666d25169a3f6e495c65bcd2/79bdad98f95b2f16735cf2474a2ff2b06a0f643c,gumtree_partial_lazy,1589402,1589612,1281804,598,0.029395064,0.061692635,0.410898004,0.227684079,0.208633369,1.5754854090000001
79bdad98f95b2f16735cf2474a2ff2b06a0f643c/487801a3c6e098e29d840d8a6c08cbd4037fb4e4,java_gumtree,1589612,1589366,1281970,208,0,1.510970941,0,10.31463213,0,16.650119998
79bdad98f95b2f16735cf2474a2ff2b06a0f643c/487801a3c6e098e29d840d8a6c08cbd4037fb4e4,gumtree_lazy,1589612,1589366,1281970,208,0.032862655,0.047521323,0,1.289127245,0.511522788,1.6456800299999998
79bdad98f95b2f16735cf2474a2ff2b06a0f643c/487801a3c6e098e29d840d8a6c08cbd4037fb4e4,gumtree_not_lazy,1589612,1589366,1281970,208,0.580292203,1.641197734,0,0.932478723,0.200210958,1.971283363
79bdad98f95b2f16735cf2474a2ff2b06a0f643c/487801a3c6e098e29d840d8a6c08cbd4037fb4e4,gumtree_partial_lazy,1589612,1589366,1281970,208,0.028222335,0.044532453,0.408420523,0.926728025,0.205421318,1.655298024
487801a3c6e098e29d840d8a6c08cbd4037fb4e4/520eb53ab7b38d8f08555bf4a337c77715a8b73b,java_gumtree,1589366,1580296,1274299,8073,0,9.355412163,0,26.969194078,0,16.547828307
487801a3c6e098e29d840d8a6c08cbd4037fb4e4/520eb53ab7b38d8f08555bf4a337c77715a8b73b,gumtree_lazy,1589366,1580296,1274299,8073,0.026677484,0.771760315,0,7.831254208,0.430328934,1.6060966589999999
487801a3c6e098e29d840d8a6c08cbd4037fb4e4/520eb53ab7b38d8f08555bf4a337c77715a8b73b,gumtree_not_lazy,1589366,1580296,1274299,8073,0.557611424,2.96474263,0,8.447513117,0.235009466,1.78648226
487801a3c6e098e29d840d8a6c08cbd4037fb4e4/520eb53ab7b38d8f08555bf4a337c77715a8b73b,gumtree_partial_lazy,1589366,1580296,1274299,8073,0.03047947,0.756799981,0.462408396,7.587535134,0.214262812,1.6370984640000001
520eb53ab7b38d8f08555bf4a337c77715a8b73b/e110162328a86ee2d0d7a2c0e138b48bd98cc7dd,java_gumtree,1580296,1578912,1273358,1442,0,1.8156102619999999,0,22.61668955,0,15.865649238
520eb53ab7b38d8f08555bf4a337c77715a8b73b/e110162328a86ee2d0d7a2c0e138b48bd98cc7dd,gumtree_lazy,1580296,1578912,1273358,1442,0.027973533,0.062856928,0,7.810449816,0.419092203,1.500075157
520eb53ab7b38d8f08555bf4a337c77715a8b73b/e110162328a86ee2d0d7a2c0e138b48bd98cc7dd,gumtree_not_lazy,1580296,1578912,1273358,1442,0.588862685,2.329667582,0,7.083938007,0.193230147,1.476885097
520eb53ab7b38d8f08555bf4a337c77715a8b73b/e110162328a86ee2d0d7a2c0e138b48bd98cc7dd,gumtree_partial_lazy,1580296,1578912,1273358,1442,0.02552934,0.063143636,0.383749411,7.048867254,0.206755859,1.563427511
e110162328a86ee2d0d7a2c0e138b48bd98cc7dd/6c7c6f573cf27b17c83221a2e68b68207a3824fb,java_gumtree,1578912,1578651,1273199,388,0,1.599712166,0,10.125135592,0,15.934272149
e110162328a86ee2d0d7a2c0e138b48bd98cc7dd/6c7c6f573cf27b17c83221a2e68b68207a3824fb,gumtree_lazy,1578912,1578651,1273199,388,0.028797163,0.04465265,0,1.342758667,0.54658368,1.6786303839999999
e110162328a86ee2d0d7a2c0e138b48bd98cc7dd/6c7c6f573cf27b17c83221a2e68b68207a3824fb,gumtree_not_lazy,1578912,1578651,1273199,388,0.549631424,1.339094809,0,1.183164675,0.190223504,1.561197061
e110162328a86ee2d0d7a2c0e138b48bd98cc7dd/6c7c6f573cf27b17c83221a2e68b68207a3824fb,gumtree_partial_lazy,1578912,1578651,1273199,388,0.026623069,0.04617011,0.441115984,1.234008751,0.190816987,1.643545305
6c7c6f573cf27b17c83221a2e68b68207a3824fb/72a9cf708938689577cd9f57fa4b6d19a35abfab,gumtree_lazy,1578651,1577848,1272609,700,0.030622332,0.04416843,0,0.371857115,0.44448519,1.403989187
6c7c6f573cf27b17c83221a2e68b68207a3824fb/72a9cf708938689577cd9f57fa4b6d19a35abfab,gumtree_not_lazy,1578651,1577848,1272609,700,0.540572361,1.428265382,0,0.247042655,0.177289613,1.411529363
6c7c6f573cf27b17c83221a2e68b68207a3824fb/72a9cf708938689577cd9f57fa4b6d19a35abfab,gumtree_partial_lazy,1578651,1577848,1272609,700,0.029600539,0.044679605,0.377391619,0.252275817,0.177275222,1.435817327
72a9cf708938689577cd9f57fa4b6d19a35abfab/d10a3a49c166f87cb35438cdb9459dc5826619ab,gumtree_lazy,1577848,1577438,1272338,309,0.028915154,0.043894433,0,0.111186521,0.604034421,1.711863301
72a9cf708938689577cd9f57fa4b6d19a35abfab/d10a3a49c166f87cb35438cdb9459dc5826619ab,gumtree_not_lazy,1577848,1577438,1272338,309,0.556453827,0.809977911,0,0.065264075,0.224084724,1.686408983
72a9cf708938689577cd9f57fa4b6d19a35abfab/d10a3a49c166f87cb35438cdb9459dc5826619ab,gumtree_partial_lazy,1577848,1577438,1272338,309,0.031097979,0.045300657,0.392983533,0.053523732,0.202952477,1.925804808
d10a3a49c166f87cb35438cdb9459dc5826619ab/252dcb323dde54ef0c2f58e120fc1152e5df548f,gumtree_lazy,1577438,1577438,1272344,0,0.026965426,0.04251244,0,0.001544472,0.588680217,1.5258467
d10a3a49c166f87cb35438cdb9459dc5826619ab/252dcb323dde54ef0c2f58e120fc1152e5df548f,gumtree_not_lazy,1577438,1577438,1272344,0,0.546779748,0.285411848,0,0.001733561,0.233863041,1.530075095
d10a3a49c166f87cb35438cdb9459dc5826619ab/252dcb323dde54ef0c2f58e120fc1152e5df548f,gumtree_partial_lazy,1577438,1577438,1272344,0,0.028903127,0.045312725,0.386793406,0.001737779,0.195350876,1.551930987
252dcb323dde54ef0c2f58e120fc1152e5df548f/12adb41f0a52af3ae6918bd5e3990f646c3c2ef1,java_gumtree,1577438,1576653,1271647,769,0,1.83363318,0,13.706679764,0,15.778767356
252dcb323dde54ef0c2f58e120fc1152e5df548f/12adb41f0a52af3ae6918bd5e3990f646c3c2ef1,gumtree_lazy,1577438,1576653,1271647,769,0.032363229,0.054965832,0,3.082301135,0.511888845,1.5773110639999999
252dcb323dde54ef0c2f58e120fc1152e5df548f/12adb41f0a52af3ae6918bd5e3990f646c3c2ef1,gumtree_not_lazy,1577438,1576653,1271647,769,0.671198094,1.893517515,0,2.957694528,0.189463508,1.555006828
252dcb323dde54ef0c2f58e120fc1152e5df548f/12adb41f0a52af3ae6918bd5e3990f646c3c2ef1,gumtree_partial_lazy,1577438,1576653,1271647,769,0.037758986,0.061445662,0.449960268,3.135213671,0.182934915,1.464304128
12adb41f0a52af3ae6918bd5e3990f646c3c2ef1/af0e853d29e6b00329b54b308737dbf158083c8f,gumtree_lazy,1576653,1576632,1271515,570,0.030780203,0.075954183,0,0.285225094,0.498547441,1.519865871
12adb41f0a52af3ae6918bd5e3990f646c3c2ef1/af0e853d29e6b00329b54b308737dbf158083c8f,gumtree_not_lazy,1576653,1576632,1271515,570,0.548592089,1.247097901,0,0.186829448,0.180076369,1.41842259
12adb41f0a52af3ae6918bd5e3990f646c3c2ef1/af0e853d29e6b00329b54b308737dbf158083c8f,gumtree_partial_lazy,1576653,1576632,1271515,570,0.029247824,0.075576003,0.382808312,0.178023635,0.173213655,1.463614924
af0e853d29e6b00329b54b308737dbf158083c8f/f6164e99b53d53b10ae41e290b16e7e978b2c65b,gumtree_lazy,1576632,1576630,1271689,7,0.029239348,0.043264434,0,0.312800455,0.49665313,1.49666741
af0e853d29e6b00329b54b308737dbf158083c8f/f6164e99b53d53b10ae41e290b16e7e978b2c65b,gumtree_not_lazy,1576632,1576630,1271689,7,0.600836098,1.4161773260000001,0,0.2193992,0.223285132,1.5874973460000001
af0e853d29e6b00329b54b308737dbf158083c8f/f6164e99b53d53b10ae41e290b16e7e978b2c65b,gumtree_partial_lazy,1576632,1576630,1271689,7,0.036703245,0.044859227,0.397822592,0.227032166,0.204614279,1.5250614420000002
f6164e99b53d53b10ae41e290b16e7e978b2c65b/1cc99e627b34d6bc057de52eaf42978d7ce3d4b9,gumtree_lazy,1576630,1576630,1271687,10,0.032905725,0.043667613,0,0.365680195,0.577141444,1.641034127
f6164e99b53d53b10ae41e290b16e7e978b2c65b/1cc99e627b34d6bc057de52eaf42978d7ce3d4b9,gumtree_not_lazy,1576630,1576630,1271687,10,0.853566452,1.6131546719999998,0,0.268234273,0.26471779,1.8503138799999999
f6164e99b53d53b10ae41e290b16e7e978b2c65b/1cc99e627b34d6bc057de52eaf42978d7ce3d4b9,gumtree_partial_lazy,1576630,1576630,1271687,10,0.034014621,0.047162616,0.4511063,0.247349152,0.214501024,1.639763316
1cc99e627b34d6bc057de52eaf42978d7ce3d4b9/667313bbcf1b512c1fc31c3a604b9ac1129620d1,java_gumtree,1576630,1575259,1270074,2353,0,3.227664249,0,28.820615051,0,16.681171086
1cc99e627b34d6bc057de52eaf42978d7ce3d4b9/667313bbcf1b512c1fc31c3a604b9ac1129620d1,gumtree_lazy,1576630,1575259,1270074,2353,0.030497421,1.292949151,0,16.424126636,0.462590389,1.717414853
1cc99e627b34d6bc057de52eaf42978d7ce3d4b9/667313bbcf1b512c1fc31c3a604b9ac1129620d1,gumtree_not_lazy,1576630,1575259,1270074,2353,0.656954773,3.256690835,0,14.575156577,0.184705207,1.607312985
1cc99e627b34d6bc057de52eaf42978d7ce3d4b9/667313bbcf1b512c1fc31c3a604b9ac1129620d1,gumtree_partial_lazy,1576630,1575259,1270074,2353,0.033958428,1.279022432,0.441428597,14.649689788,0.240349708,1.9314938050000001
667313bbcf1b512c1fc31c3a604b9ac1129620d1/8a3bd9586d628c7eff4cae64267e13758b37b7c6,java_gumtree,1575259,1574901,1270246,309,0,1.6296168789999999,0,4.350571213,0,16.405323387
667313bbcf1b512c1fc31c3a604b9ac1129620d1/8a3bd9586d628c7eff4cae64267e13758b37b7c6,gumtree_lazy,1575259,1574901,1270246,309,0.026054016,0.044710737,0,1.981018115,0.564338884,1.564559239
667313bbcf1b512c1fc31c3a604b9ac1129620d1/8a3bd9586d628c7eff4cae64267e13758b37b7c6,gumtree_not_lazy,1575259,1574901,1270246,309,0.586453372,0.716733632,0,1.954551264,0.187891588,1.447926849
667313bbcf1b512c1fc31c3a604b9ac1129620d1/8a3bd9586d628c7eff4cae64267e13758b37b7c6,gumtree_partial_lazy,1575259,1574901,1270246,309,0.025920003,0.044983819,0.379374958,2.047997477,0.189322456,1.404380158
8a3bd9586d628c7eff4cae64267e13758b37b7c6/8d3ad96f56b495b7fcd5536cb3e00aa4bdd8bfc2,java_gumtree,1574901,1573868,1269130,1581,0,3.275280386,0,11.179687651,0,15.872328573
8a3bd9586d628c7eff4cae64267e13758b37b7c6/8d3ad96f56b495b7fcd5536cb3e00aa4bdd8bfc2,gumtree_lazy,1574901,1573868,1269130,1581,0.026459819,0.189322698,0,3.032479464,0.501146377,1.607286744
8a3bd9586d628c7eff4cae64267e13758b37b7c6/8d3ad96f56b495b7fcd5536cb3e00aa4bdd8bfc2,gumtree_not_lazy,1574901,1573868,1269130,1581,0.558166093,1.744317053,0,2.812588854,0.231956937,1.628806715
8a3bd9586d628c7eff4cae64267e13758b37b7c6/8d3ad96f56b495b7fcd5536cb3e00aa4bdd8bfc2,gumtree_partial_lazy,1574901,1573868,1269130,1581,0.026109002,0.167005288,0.41745469,2.826599291,0.187087374,1.569319065
8d3ad96f56b495b7fcd5536cb3e00aa4bdd8bfc2/d8799e58f40dccb2b1c058e8515a4df0d0dd80d0,java_gumtree,1573868,1573863,1269370,32,0,1.5337275369999999,0,8.143882561,0,16.559788781
8d3ad96f56b495b7fcd5536cb3e00aa4bdd8bfc2/d8799e58f40dccb2b1c058e8515a4df0d0dd80d0,gumtree_lazy,1573868,1573863,1269370,32,0.03397663,0.04916973,0,2.032310955,0.515977059,1.594692122
8d3ad96f56b495b7fcd5536cb3e00aa4bdd8bfc2/d8799e58f40dccb2b1c058e8515a4df0d0dd80d0,gumtree_not_lazy,1573868,1573863,1269370,32,0.541870358,1.259980785,0,2.268679433,0.299924323,1.5528062500000002
8d3ad96f56b495b7fcd5536cb3e00aa4bdd8bfc2/d8799e58f40dccb2b1c058e8515a4df0d0dd80d0,gumtree_partial_lazy,1573868,1573863,1269370,32,0.026346298,0.047102081,0.388307342,2.010528216,0.207594906,1.612439105
d8799e58f40dccb2b1c058e8515a4df0d0dd80d0/50064169bd014695d42c96dfcc07afeea243ed1d,gumtree_lazy,1573863,1573576,1269147,238,0.029056817,0.043780875,0,0.080104027,0.559741825,1.4445935140000001
d8799e58f40dccb2b1c058e8515a4df0d0dd80d0/50064169bd014695d42c96dfcc07afeea243ed1d,gumtree_not_lazy,1573863,1573576,1269147,238,0.533414473,0.717618453,0,0.057529517,0.190538481,1.479093735
d8799e58f40dccb2b1c058e8515a4df0d0dd80d0/50064169bd014695d42c96dfcc07afeea243ed1d,gumtree_partial_lazy,1573863,1573576,1269147,238,0.031872969,0.04540838,0.406478965,0.050721423,0.205166996,1.476732573
50064169bd014695d42c96dfcc07afeea243ed1d/25f9b6b7529c85ef89620370717e80a104f7ec92,gumtree_lazy,1573576,1573555,1268955,570,0.029127579,0.075171998,0,0.289679013,0.482218829,1.472332561
50064169bd014695d42c96dfcc07afeea243ed1d/25f9b6b7529c85ef89620370717e80a104f7ec92,gumtree_not_lazy,1573576,1573555,1268955,570,0.595950339,1.394710387,0,0.232645145,0.203596456,1.67920992
50064169bd014695d42c96dfcc07afeea243ed1d/25f9b6b7529c85ef89620370717e80a104f7ec92,gumtree_partial_lazy,1573576,1573555,1268955,570,0.026609134,0.076128509,0.377845937,0.212687941,0.193180486,1.490591384
25f9b6b7529c85ef89620370717e80a104f7ec92/cc0be033cd69e08a2f3eb8ed36764d1888b427bb,gumtree_lazy,1573555,1573512,1269061,127,0.026392162,0.138600749,0,0.418863247,0.568868571,1.8359140790000001
25f9b6b7529c85ef89620370717e80a104f7ec92/cc0be033cd69e08a2f3eb8ed36764d1888b427bb,gumtree_not_lazy,1573555,1573512,1269061,127,0.589092547,1.5116596,0,0.212796223,0.189025637,1.63431656
25f9b6b7529c85ef89620370717e80a104f7ec92/cc0be033cd69e08a2f3eb8ed36764d1888b427bb,gumtree_partial_lazy,1573555,1573512,1269061,127,0.028566563,0.103204247,0.408678749,0.260741854,0.194278696,1.641393501
cc0be033cd69e08a2f3eb8ed36764d1888b427bb/b7143614926fe5e6e7142b848a5e0552fcf45ef4,gumtree_lazy,1573512,1573483,1269019,138,0.030866864,0.048852648,0,0.345011497,0.510294389,1.6986052489999999
cc0be033cd69e08a2f3eb8ed36764d1888b427bb/b7143614926fe5e6e7142b848a5e0552fcf45ef4,gumtree_not_lazy,1573512,1573483,1269019,138,0.566182308,1.610539744,0,0.326136927,0.233005096,1.822157755
cc0be033cd69e08a2f3eb8ed36764d1888b427bb/b7143614926fe5e6e7142b848a5e0552fcf45ef4,gumtree_partial_lazy,1573512,1573483,1269019,138,0.044144274,0.047832781,0.392948702,0.291031095,0.241079846,1.64472436
b7143614926fe5e6e7142b848a5e0552fcf45ef4/a76542fd2b2942d00b70721bfdd3fad143aac882,java_gumtree,1573483,1641522,1253994,90111,0,333.675492699,0,287.30587968,0,17.144424816
b7143614926fe5e6e7142b848a5e0552fcf45ef4/a76542fd2b2942d00b70721bfdd3fad143aac882,gumtree_lazy,1573483,1641522,1253994,90111,0.031066049,101.677803417,0,247.023593276,0.359370221,1.688918386
b7143614926fe5e6e7142b848a5e0552fcf45ef4/a76542fd2b2942d00b70721bfdd3fad143aac882,gumtree_not_lazy,1573483,1641522,1253994,90111,0.657995468,110.561008121,0,247.959816951,0.237139626,1.9219491
b7143614926fe5e6e7142b848a5e0552fcf45ef4/a76542fd2b2942d00b70721bfdd3fad143aac882,gumtree_partial_lazy,1573483,1641522,1253994,90111,0.029365705,106.428856135,0.371583404,246.400374454,0.218333329,1.824156747
a76542fd2b2942d00b70721bfdd3fad143aac882/b2e0c9b4a055204b69dd3eda538d0fb87dd62375,gumtree_lazy,1641522,1641522,1325679,7,0.027262615,0.044068899,0,0.730076446,0.515639097,1.584946243
a76542fd2b2942d00b70721bfdd3fad143aac882/b2e0c9b4a055204b69dd3eda538d0fb87dd62375,gumtree_not_lazy,1641522,1641522,1325679,7,0.561533809,1.32285604,0,0.649407401,0.246254976,1.702281632
a76542fd2b2942d00b70721bfdd3fad143aac882/b2e0c9b4a055204b69dd3eda538d0fb87dd62375,gumtree_partial_lazy,1641522,1641522,1325679,7,0.030239532,0.04739146,0.415649184,0.645304983,0.196360545,1.510007227
b2e0c9b4a055204b69dd3eda538d0fb87dd62375/f0a135839316f0bc0cad44519804d5668c443629,java_gumtree,1641522,1641522,1325682,0,0,2.041374492,0,0.272563866,0,18.650624076
b2e0c9b4a055204b69dd3eda538d0fb87dd62375/f0a135839316f0bc0cad44519804d5668c443629,gumtree_lazy,1641522,1641522,1325682,0,0.063655328,0.110802733,0,0.002622816,0.777044861,1.854459786
b2e0c9b4a055204b69dd3eda538d0fb87dd62375/f0a135839316f0bc0cad44519804d5668c443629,gumtree_not_lazy,1641522,1641522,1325682,0,0.569137226,0.33503861,0,0.001808626,0.214934174,1.636364313
b2e0c9b4a055204b69dd3eda538d0fb87dd62375/f0a135839316f0bc0cad44519804d5668c443629,gumtree_partial_lazy,1641522,1641522,1325682,0,0.028984666,0.047552142,0.415664771,0.001823179,0.202953827,1.877704362
f0a135839316f0bc0cad44519804d5668c443629/46cd3812bef6f89c665750a87350708781b22ea2,gumtree_lazy,1641522,1641522,1325682,0,0.058926245,0.051754957,0,0.001600472,0.58321327,1.501030697
f0a135839316f0bc0cad44519804d5668c443629/46cd3812bef6f89c665750a87350708781b22ea2,gumtree_not_lazy,1641522,1641522,1325682,0,0.66636458,0.311931154,0,0.001795409,0.202616102,1.599730248
f0a135839316f0bc0cad44519804d5668c443629/46cd3812bef6f89c665750a87350708781b22ea2,gumtree_partial_lazy,1641522,1641522,1325682,0,0.027047054,0.04722709,0.400805767,0.001828148,0.204035009,1.5548933759999999
46cd3812bef6f89c665750a87350708781b22ea2/ecc8eeb5c11da04d79159226bb01e52dd7649b8d,java_gumtree,1641522,1641522,1325682,0,0,1.7791616590000001,0,0.301129585,0,17.052323486
46cd3812bef6f89c665750a87350708781b22ea2/ecc8eeb5c11da04d79159226bb01e52dd7649b8d,gumtree_lazy,1641522,1641522,1325682,0,0.032371244,0.050393983,0,0.001609608,0.713886082,1.8190869680000001
46cd3812bef6f89c665750a87350708781b22ea2/ecc8eeb5c11da04d79159226bb01e52dd7649b8d,gumtree_not_lazy,1641522,1641522,1325682,0,0.567688488,0.30097611,0,0.003448317,0.216421303,1.585779179
46cd3812bef6f89c665750a87350708781b22ea2/ecc8eeb5c11da04d79159226bb01e52dd7649b8d,gumtree_partial_lazy,1641522,1641522,1325682,0,0.033422725,0.047715049,0.410447851,0.001811249,0.22712121,1.647446123
ecc8eeb5c11da04d79159226bb01e52dd7649b8d/62b9bb19c2d58edf112294599de172a53c07c939,gumtree_lazy,1641522,1641522,1325682,0,0.031732188,0.047061512,0,0.00159456,0.562410958,1.415901643
ecc8eeb5c11da04d79159226bb01e52dd7649b8d/62b9bb19c2d58edf112294599de172a53c07c939,gumtree_not_lazy,1641522,1641522,1325682,0,0.549606659,0.28598284,0,0.001793272,0.185853714,1.438498265
ecc8eeb5c11da04d79159226bb01e52dd7649b8d/62b9bb19c2d58edf112294599de172a53c07c939,gumtree_partial_lazy,1641522,1641522,1325682,0,0.030198818,0.046954898,0.381781418,0.001899996,0.178223711,1.440541216
62b9bb19c2d58edf112294599de172a53c07c939/dda37540e45634422332c6348d90b0b0c6545bb1,java_gumtree,1641522,1641522,1325382,950,0,63.115601452,0,81.217064486,0,16.109644763
62b9bb19c2d58edf112294599de172a53c07c939/dda37540e45634422332c6348d90b0b0c6545bb1,gumtree_lazy,1641522,1641522,1325382,950,0.043251173,9.938667224,0,75.044413172,0.720299878,1.8200457399999999
62b9bb19c2d58edf112294599de172a53c07c939/dda37540e45634422332c6348d90b0b0c6545bb1,gumtree_not_lazy,1641522,1641522,1325382,950,0.54230137,10.386305463,0,67.221625278,0.253272115,1.737456203
62b9bb19c2d58edf112294599de172a53c07c939/dda37540e45634422332c6348d90b0b0c6545bb1,gumtree_partial_lazy,1641522,1641522,1325382,950,0.028095938,9.257860587,0.458244354,71.483155018,0.238075782,1.891635432
dda37540e45634422332c6348d90b0b0c6545bb1/02686a5216af96fadd661ae3d61fe5c4eda76bd3,gumtree_lazy,1641522,1641522,1325682,0,0.030267153,0.047265239,0,0.00159862,0.584306611,1.5350050689999999
dda37540e45634422332c6348d90b0b0c6545bb1/02686a5216af96fadd661ae3d61fe5c4eda76bd3,gumtree_not_lazy,1641522,1641522,1325682,0,0.573934609,0.286818378,0,0.001839076,0.204927242,1.548864416
dda37540e45634422332c6348d90b0b0c6545bb1/02686a5216af96fadd661ae3d61fe5c4eda76bd3,gumtree_partial_lazy,1641522,1641522,1325682,0,0.02862582,0.048222442,0.390128445,0.001809009,0.193769245,1.504435082
02686a5216af96fadd661ae3d61fe5c4eda76bd3/8a86e415e464b9d296f9516d4db8302e5c46c546,java_gumtree,1641522,1641536,1325439,506,0,2.058181067,0,6.18608118,0,17.688797888
02686a5216af96fadd661ae3d61fe5c4eda76bd3/8a86e415e464b9d296f9516d4db8302e5c46c546,gumtree_lazy,1641522,1641536,1325439,506,0.030491363,0.071573304,0,2.353930727,0.562675461,1.528094599
02686a5216af96fadd661ae3d61fe5c4eda76bd3/8a86e415e464b9d296f9516d4db8302e5c46c546,gumtree_not_lazy,1641522,1641536,1325439,506,0.626806487,1.049644598,0,2.352555684,0.205311489,1.698374888
02686a5216af96fadd661ae3d61fe5c4eda76bd3/8a86e415e464b9d296f9516d4db8302e5c46c546,gumtree_partial_lazy,1641522,1641536,1325439,506,0.026141557,0.075110389,0.40154347,2.407919364,0.227254896,1.524076067
8a86e415e464b9d296f9516d4db8302e5c46c546/dd4d3fec77a5671bc7345ef75ba0fc16e7df9092,java_gumtree,1641536,1641522,1325439,506,0,2.376874626,0,7.196880317,0,17.415922407
8a86e415e464b9d296f9516d4db8302e5c46c546/dd4d3fec77a5671bc7345ef75ba0fc16e7df9092,gumtree_lazy,1641536,1641522,1325439,506,0.03263939,0.076308401,0,2.580615351,0.573443414,1.635649821
8a86e415e464b9d296f9516d4db8302e5c46c546/dd4d3fec77a5671bc7345ef75ba0fc16e7df9092,gumtree_not_lazy,1641536,1641522,1325439,506,0.586210961,0.962154458,0,2.343481972,0.235121872,1.6733178899999999
8a86e415e464b9d296f9516d4db8302e5c46c546/dd4d3fec77a5671bc7345ef75ba0fc16e7df9092,gumtree_partial_lazy,1641536,1641522,1325439,506,0.027131185,0.071805227,0.401475148,2.606240859,0.257026465,1.609909689
